"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0208215432449171,0.00297243912549188,0.00606467830181793,0.00511051103142489,0.00407833675934268,0.0038604970240854,0.00491767281025411,0.00560114820399407,0.00717969609179054,0.00787630915359437,0.00847689489310915,0.00910189156260869,0.0119933462783028,0.0179611239225977,0.0218948976927747,0.0420344102449687,0.0470708354708929,0.141075232681664,0.127476118963766,0.0204500216941934,0.0118194910665881,0.0298705040151766,0.0252302070287604,0.0201858718388639,0.0191179729264542,0.024289741547332,0.0276189957981924,0.0352654916770311,0.0386210671070301,0.0415048929282886,0.0444969419615394,0.058221067823757,0.085946385415137,0.103793138113363,0.190186145108811,0.210574395537628,1,0.979549978305807,0.988180508933412,0.970129495984823,0.97476979297124,0.979814128161136,0.980882027073546,0.975710258452668,0.972381004201808,0.964734508322969,0.96137893289297,0.958495107071711,0.955503058038461,0.941778932176243,0.914053614584863,0.896206861886637,0.809813854891189,0.789425604462372,0,100000,2045.00216941934,98215.6867704107,6376187.63116031,63.7618763116031,2023,"Females","UN-IGME report",15.9234436883969
0,1,0.0240851401517705,0.00340550638418024,0.0068195045025635,0.00599007046327224,0.0046646128192719,0.00368689415002203,0.00421972420920382,0.00648302462098271,0.0126025735643274,0.00971227798207041,0.0102782210837123,0.00988387461652156,0.0116354718364461,0.0172924815829803,0.0262262183824211,0.0445549760016639,0.054305672052486,0.139399442121793,0.140141779563604,0.023596462007217,0.0135298733962647,0.0335259466524449,0.0295084579602502,0.0230542166105103,0.0182661077357239,0.0208783686518964,0.0318981321644498,0.0610881965929501,0.0474102364220358,0.0501036640773344,0.0482276821734873,0.0565328920004697,0.08287943035725,0.123062436102372,0.200447541504955,0.239071072157831,1,0.976403537992783,0.986470126603735,0.966474053347555,0.97049154203975,0.97694578338949,0.981733892264276,0.979121631348104,0.96810186783555,0.93891180340705,0.952589763577964,0.949896335922666,0.951772317826513,0.94346710799953,0.91712056964275,0.876937563897628,0.799552458495045,0.760928927842169,0,100000,2359.64620072171,97971.0388169879,6137745.98155133,61.3774598155133,2023,"Females","UN-IGME report",18.3078601844867
0,1,0.0223606819782711,0.0032125532375298,0.0064683575068083,0.00526608020513635,0.00401591687417776,0.0039471321684091,0.00520606903080917,0.00795795877881427,0.0108405463598714,0.00736670902054687,0.00786394944120232,0.00806801582372616,0.0111627278847979,0.015958382560018,0.0205509458621873,0.0392967085054816,0.0511542874960411,0.140437527477631,0.133449347082653,0.0219356424150479,0.0127681760594449,0.031827114644219,0.0259882603669707,0.0198799933688178,0.0195428156512496,0.0256959084707753,0.0390136219067068,0.0527725243086195,0.0361674572684598,0.0385616304259123,0.0395425052239885,0.0542983452912857,0.0767306693607283,0.0977334425918603,0.178907365999494,0.226770703122222,1,0.978064357584952,0.987231823940555,0.968172885355781,0.974011739633029,0.980120006631182,0.98045718434875,0.974304091529225,0.960986378093293,0.947227475691381,0.96383254273154,0.961438369574088,0.960457494776012,0.945701654708714,0.923269330639272,0.90226655740814,0.821092634000506,0.773229296877778,0,100000,2193.56424150479,98099.1654743079,6293356.4243271,62.933564243271,2023,"Females","UN-IGME report",16.751755756729
0,1,0.0246138337278401,0.00341147801642917,0.00620308516157665,0.00554981180268707,0.00365187307686787,0.00379224216598981,0.00462174319610972,0.00693707080464616,0.00793654175740376,0.0084899551868489,0.00820906711827733,0.00982821866614339,0.0120446912844666,0.0164415835309451,0.0196445258447375,0.0426403429736664,0.0494822487759363,0.137238413479521,0.142193581176038,0.0241048854763753,0.01355343755717,0.0305417924588595,0.0273693225402715,0.0180941713414145,0.0187831353353782,0.0228447594516426,0.0340940715522885,0.0389106684251079,0.0415675101874438,0.0402199156242591,0.04796262540501,0.0584630334487247,0.0789622563219524,0.0936246019422912,0.19266360895714,0.220174429182421,1,0.975895114523625,0.98644656244283,0.969458207541141,0.972630677459729,0.981905828658585,0.981216864664622,0.977155240548357,0.965905928447712,0.961089331574892,0.958432489812556,0.959780084375741,0.95203737459499,0.941536966551275,0.921037743678048,0.906375398057709,0.80733639104286,0.779825570817579,0,100000,2410.48854763752,97932.2674513349,6317118.31474832,63.1711831474832,2023,"Females","UN-IGME report",16.5141368525168
0,1,0.0216486639339907,0.00244438525336715,0.00652908563532631,0.00537165154191886,0.00386417206389567,0.00404883441944019,0.0041896119508828,0.0079169388881967,0.00789850780442641,0.00869946262190592,0.00864241153491756,0.00907156600775583,0.0107570856548902,0.0150631373354647,0.0184796470510185,0.0396477062825792,0.0497950429247152,0.142577339208121,0.130686083374785,0.0212487729732756,0.00972997340644785,0.0321211242493147,0.0265023541803509,0.0191359983439398,0.0200413122104796,0.0207309234428911,0.038816426254692,0.0387278092628546,0.0425714414503839,0.0422981623588969,0.0443519753586777,0.0523768720276106,0.0725823903908396,0.0883180206313144,0.18036125614219,0.221412146300819,1,0.978751227026724,0.990270026593552,0.967878875750685,0.973497645819649,0.98086400165606,0.97995868778952,0.979269076557109,0.961183573745308,0.961272190737145,0.957428558549616,0.957701837641103,0.955648024641322,0.947623127972389,0.92741760960916,0.911681979368686,0.81963874385781,0.778587853699181,0,100000,2124.87729732756,98152.8145943122,6356346.13041247,63.5634613041247,2023,"Females","UN-IGME report",16.1218586958753
0,1,0.0255543948695466,0.003088717395937,0.00611129637346825,0.00589465382190827,0.00425647627416111,0.00377590373527498,0.00551891382733272,0.0104371534972561,0.0127884534734207,0.00940592060018833,0.0096956460025003,0.010816162636725,0.0106957724485106,0.0161055372705109,0.0203328581226758,0.0445853833635804,0.0534418359476821,0.140110284928236,0.145843795505275,0.0250085227171588,0.0122790167584146,0.0300966578769982,0.0290452400217847,0.0210582960272697,0.0187029671674046,0.0272190205642671,0.0508587168989119,0.0619612945362784,0.0459491185979883,0.0473309692065467,0.0526569479024588,0.0520861093102755,0.0774108288784471,0.096746460476528,0.200570621671197,0.235716388347758,1,0.974991477282841,0.987720983241585,0.969903342123002,0.970954759978215,0.97894170397273,0.981297032832595,0.972780979435733,0.949141283101088,0.938038705463722,0.954050881402012,0.952669030793453,0.947343052097541,0.947913890689725,0.922589171121553,0.903253539523472,0.799429378328803,0.764283611652242,0,100000,2500.85227171588,97863.8815155891,6113045.9641901,61.130459641901,2023,"Females","UN-IGME report",18.554860358099
0,1,0.0284382510643795,0.00359062568867029,0.00805449191107381,0.00620615264346632,0.00453925312300916,0.00410225846885126,0.00551300163142698,0.0080764027317223,0.0103588189306363,0.0105871852789519,0.0116344897365907,0.0110746248288924,0.0127535378954611,0.0150647708880139,0.022773512469131,0.0410225667584875,0.0553058060045353,0.147485550655029,0.15703572417324,0.0277724773042132,0.0142600974105109,0.0394775309216746,0.030556664900709,0.0224415954099213,0.0203030712295189,0.0271902583110653,0.0395827971314082,0.0504866397541086,0.0515709484296691,0.0565282551714059,0.0538813352125645,0.061797352291581,0.0725899760453458,0.107733865994236,0.186033866974214,0.24293916429427,1,0.972227522695787,0.985739902589489,0.960522469078325,0.969443335099291,0.977558404590079,0.979696928770481,0.972809741688935,0.960417202868592,0.949513360245891,0.948429051570331,0.943471744828594,0.946118664787436,0.938202647708419,0.927410023954654,0.892266134005764,0.813966133025786,0.75706083570573,0,100000,2777.24773042132,97658.8793781339,6024483.3773817,60.244833773817,2023,"Females","UN-IGME report",19.440486226183
0,1,0.0242289142385889,0.00280433204544378,0.00589777713871598,0.00536257743998805,0.00369542380335814,0.00381876183267883,0.00476901144544607,0.00876511260427301,0.00644312439313134,0.00826833817426373,0.00999178230017342,0.00857827153304089,0.012363409100067,0.016012263008369,0.0194996394017806,0.0405037147653547,0.0530142791508316,0.144243949505255,0.140699750979397,0.0237347586512105,0.0111547648527035,0.0290604061953284,0.0264581771403501,0.0183079796572487,0.0189132462065303,0.0235641134108352,0.0428858155160543,0.0317049250261113,0.0405044300581276,0.0487413783960088,0.0419908356891034,0.0599636574304623,0.0769797644549094,0.0929661795637664,0.183897267640206,0.234051249996826,1,0.97626524134879,0.988845235147296,0.970939593804672,0.97354182285965,0.981692020342751,0.98108675379347,0.976435886589165,0.957114184483946,0.968295074973889,0.959495569941872,0.951258621603991,0.958009164310897,0.940036342569538,0.923020235545091,0.907033820436234,0.816102732359794,0.765948750003174,0,100000,2373.47586512104,97960.4715980571,6317796.0946043,63.177960946043,2023,"Females","UN-IGME report",16.507359053957
0,1,0.0237981288489917,0.00254516059887772,0.00661210547549194,0.00595053026602933,0.00398594420876773,0.00406225800427265,0.00499148878060684,0.00734079055042914,0.00687280398993564,0.00993959923710267,0.00845507304985843,0.0131792275180797,0.012812994922429,0.0159979719844969,0.0227841677946525,0.0395767637623994,0.0525622951760683,0.145292727854909,0.139027920268763,0.0233203068506876,0.0101290821141116,0.0325229150163139,0.0293165290959457,0.0197330836179187,0.0201070895576181,0.0246498453369268,0.0360425016139912,0.0337835506455017,0.048492993873245,0.0414002596991927,0.0637942405635722,0.0620765096061796,0.0769137018057055,0.107781556312765,0.180067587848167,0.232287557917829,1,0.976679693149312,0.989870917885888,0.967477084983686,0.970683470904054,0.980266916382081,0.979892910442382,0.975350154663073,0.963957498386009,0.966216449354498,0.951507006126755,0.958599740300807,0.936205759436428,0.93792349039382,0.923086298194295,0.892218443687235,0.819932412151833,0.767712442082171,0,100000,2332.03068506875,97992.1866910793,6233308.46775437,62.3330846775437,2023,"Females","UN-IGME report",17.3522353224563
0,1,0.0243950034451985,0.00266877038890767,0.00599440808867118,0.00532358006240019,0.00376823430022768,0.00398981116279716,0.00410765266991081,0.00747157733048673,0.00823072711359646,0.0100390255769314,0.00833209690535891,0.0101546899415669,0.012343284121139,0.0173302403747212,0.0196896451753775,0.0384975168874969,0.0524958786058089,0.144178422877,0.141344324920437,0.0238944878038371,0.0106184053838987,0.0295295106003626,0.0262682968584291,0.018665333129826,0.0197520385542069,0.0203294970672881,0.036672876078553,0.0403238980651554,0.0489661956581147,0.0408103941301978,0.0495163907208451,0.0598689712987432,0.0830528856914868,0.0938295495336786,0.175588300525652,0.232028096112409,1,0.976105512196163,0.989381594616101,0.970470489399637,0.973731703141571,0.981334666870174,0.980247961445793,0.979670502932712,0.963327123921447,0.959676101934845,0.951033804341885,0.959189605869802,0.950483609279155,0.940131028701257,0.916947114308513,0.906170450466321,0.824411699474348,0.767971903887591,0,100000,2389.44878038373,97948.2862444116,6300761.62062265,63.0076162062265,2023,"Females","UN-IGME report",16.6777037937736
0,1,0.0244946258847274,0.0033682187751292,0.00680587173834061,0.00606731389408966,0.00387592905229088,0.00426652303189764,0.00612811792098538,0.00878421494049773,0.0084892205081997,0.00905757018340888,0.00909292261943542,0.0109226539829498,0.0107481498762194,0.0159003209514678,0.0214068500185734,0.0400048033883038,0.0511353615300765,0.143867317549022,0.14173094864978,0.0239902787506413,0.0133827232212842,0.0334600467257669,0.0298832912006906,0.0191936620802626,0.021107476324776,0.0301782499195372,0.0429772707430807,0.0415639878948986,0.0442850632459766,0.0444540695605934,0.0531616053633441,0.0523345017108826,0.076462172066096,0.10159706714606,0.181838030313499,0.226696312861156,1,0.976009721249359,0.986617276778716,0.966539953274233,0.970116708799309,0.980806337919737,0.978892523675224,0.969821750080463,0.957022729256919,0.958436012105101,0.955714936754023,0.955545930439407,0.946838394636656,0.947665498289117,0.923537827933904,0.89840293285394,0.818161969686501,0.773303687138844,0,100000,2399.02787506413,97940.988621506,6179676.66979495,61.7967666979495,2023,"Females","UN-IGME report",17.8885533020505
0,1,0.0244874637505323,0.0042169265551153,0.00606065559664885,0.00609646978084055,0.00410006034856046,0.00398607437803038,0.00488451117274442,0.0103073654653697,0.0139908079554263,0.00795338346946766,0.0117744219997396,0.0122843312907935,0.0130405787628098,0.0176279528151599,0.022717899167769,0.045253566459252,0.0574647392488319,0.145124456454191,0.141703153194803,0.0239833924889503,0.0167266362274903,0.0298509866105771,0.030024736654966,0.0202923025798309,0.0197337216841806,0.0241279230889642,0.0502421663997141,0.0675899449290799,0.0389916289053792,0.057188700272146,0.0595915505803159,0.0631442983247339,0.0844194106085708,0.107484917068784,0.203270989243804,0.251231337930833,1,0.97601660751105,0.98327336377251,0.970149013389423,0.969975263345034,0.979707697420169,0.980266278315819,0.975872076911036,0.949757833600286,0.93241005507092,0.961008371094621,0.942811299727854,0.940408449419684,0.936855701675266,0.915580589391429,0.892515082931217,0.796729010756196,0.748768662069167,0,100000,2398.33924889503,97941.5129851042,6023179.37269099,60.2317937269099,2023,"Females","UN-IGME report",19.4535262730901
