"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0245504072078578,0.00314146701533727,0.00660955068883195,0.00534552547667193,0.00627217271390108,0.00667578016359547,0.00721012927250562,0.00758757507344776,0.00886223392747861,0.00863634738295265,0.00786085253286825,0.00920450163951396,0.0120638990491137,0.0202170497860499,0.0248661130807468,0.0486001057932059,0.0522238968038945,0.162290964412313,0.10835948308313,0.0240245074302726,0.0124874104850575,0.0325105530730146,0.0263751547294659,0.0308767035261259,0.0328309699727384,0.0354123277109376,0.0372316308811939,0.0433507093201009,0.0422691101183866,0.0385467371239546,0.0449872941408773,0.0585535353956152,0.0962219395731002,0.117053877987303,0.216674517752385,0.230964781706533,1,0.975975492569727,0.987512589514942,0.967489446926985,0.973624845270534,0.969123296473874,0.967169030027262,0.964587672289062,0.962768369118806,0.956649290679899,0.957730889881613,0.961453262876045,0.955012705859123,0.941446464604385,0.9037780604269,0.882946122012697,0.783325482247615,0.769035218293467,0,100000,2402.45074302726,97857.8775776198,6040031.8183967,60.400318183967,2023,"Total","UN-IGME report",17.584671816033
0,1,0.0274142486135615,0.00351245832071733,0.0066354135467543,0.00581281179612588,0.00648406964159322,0.00649380500707403,0.00823950642376141,0.00869248127632507,0.0124315714897445,0.0102808536363182,0.00912209307884648,0.0097016665663081,0.0118672581132866,0.0195021986862999,0.0282249580221385,0.0465273973617693,0.0558264262964114,0.156845654474141,0.117696207472419,0.0267668208995763,0.0139518228900705,0.032635689493342,0.0286477490466523,0.0319031919125902,0.0319503270509179,0.0403660414737452,0.0425380043654285,0.0602842864082417,0.0501161755183019,0.0445935002443804,0.0473596636675528,0.0576266157579461,0.0929778139298073,0.131823040639679,0.208396607404914,0.244945984154543,1,0.973233179100424,0.98604817710993,0.967364310506658,0.971352250953348,0.96809680808741,0.968049672949082,0.959633958526255,0.957461995634571,0.939715713591758,0.949883824481698,0.95540649975562,0.952640336332447,0.942373384242054,0.907022186070193,0.868176959360321,0.791603392595086,0.755054015845457,0,100000,2676.68208995763,97638.3532406397,5884320.98757907,58.8432098757907,2023,"Total","UN-IGME report",19.1417801242093
0,1,0.023075408301377,0.00299025841351923,0.00628100723141271,0.00626750958905832,0.00596311215315513,0.00657168634566916,0.0074708743730382,0.00820904932851101,0.01085283211089,0.00919875189100323,0.00759259613478578,0.00820376959973479,0.011326731161114,0.01868733879272,0.024178075874835,0.0431069671332002,0.0550232443323195,0.156888272087553,0.103550676898232,0.0226077459571802,0.0118899257530387,0.030919521806911,0.0308541019950029,0.0293776058693011,0.0323273192225288,0.0366694890010648,0.0402198302169665,0.0528307523408325,0.0449598237946409,0.0372558098787202,0.0401944823183726,0.0550741311129492,0.0892663190943614,0.11399964896804,0.194566866831692,0.241848059490052,1,0.97739225404282,0.988110074246961,0.969080478193089,0.969145898004997,0.970622394130699,0.967672680777471,0.963330510998935,0.959780169783033,0.947169247659168,0.955040176205359,0.96274419012128,0.959805517681627,0.944925868887051,0.910733680905639,0.88600035103196,0.805433133168308,0.758151940509948,0,100000,2260.77459571802,97973.3301439829,6040925.54079907,60.4092554079907,2023,"Total","UN-IGME report",17.5757345920093
0,1,0.0258793699315275,0.0029575068887175,0.00633403590798663,0.00559752305507511,0.00594227109822998,0.00699355203335754,0.00798322975831845,0.00851555412487538,0.010004015105241,0.00947430064346373,0.00797427186510508,0.0095485144872594,0.0119674950675202,0.0184056539818734,0.0244664495482296,0.0459731399301782,0.0518799859991138,0.153150141496646,0.112692180644465,0.0252984426208774,0.011760464246821,0.0311764969126089,0.0276013670542807,0.0292764342188551,0.034366893521617,0.039135087797837,0.0416902320555086,0.0487995957926078,0.0462754347639178,0.0390920330767413,0.0466294670813972,0.0580992200152042,0.0879799486776094,0.115280958362056,0.206169994620644,0.229618427930178,1,0.974701557379123,0.988239535753179,0.968823503087391,0.972398632945719,0.970723565781145,0.965633106478383,0.960864912202163,0.958309767944491,0.951200404207392,0.953724565236082,0.960907966923259,0.953370532918603,0.941900779984796,0.912020051322391,0.884719041637944,0.793830005379357,0.770381572069822,0,100000,2529.84426208773,97755.2494044978,6010194.49209041,60.1019449209041,2023,"Total","UN-IGME report",17.8830450790959
0,1,0.0254217810783245,0.00273489721785577,0.00643531949320739,0.00613656291947179,0.00522661177511026,0.00709664120431607,0.00735673322275914,0.00921373645839204,0.00946436599048231,0.00898011282113518,0.00798092724387187,0.0090502041113497,0.0111598706294678,0.0181089157813469,0.0239694590140259,0.0453694136674924,0.0526911417849862,0.154327630737631,0.111200344889364,0.0248600709995663,0.0108800770863162,0.0316671272626194,0.0302192093977441,0.0257959947507638,0.0348646512205163,0.0361193647865208,0.0450314133544678,0.0462280324080865,0.0439146674354925,0.0391240213006391,0.0442498452287098,0.0542848241117624,0.0866229592234626,0.113071630535693,0.203738345181309,0.232790690700163,1,0.975139929000434,0.989119922913684,0.968332872737381,0.969780790602256,0.974204005249236,0.965135348779484,0.963880635213479,0.954968586645532,0.953771967591913,0.956085332564508,0.960875978699361,0.95575015477129,0.945715175888238,0.913377040776537,0.886928369464307,0.796261654818691,0.767209309299837,0,100000,2486.00709995664,97790.437746956,6040611.21446678,60.4061121446678,2023,"Total","UN-IGME report",17.5788778553322
0,1,0.0264646129340088,0.00308601370276896,0.00649828417157249,0.00664036081836554,0.00668466532600797,0.00672815277943964,0.00835278955107729,0.010763965830087,0.0116989562581995,0.0109212112733991,0.00864642664536269,0.0102859173423067,0.0115351476512831,0.0191900025603638,0.0244713647140463,0.0458475584717122,0.0543349016353906,0.155989205533085,0.114600195733585,0.0258586980469932,0.0122683343154605,0.0319720127961462,0.0326596248586922,0.0328739482746387,0.0330842737757973,0.0409096730317916,0.052409494140192,0.0568325767183264,0.0531547701787186,0.042317397542626,0.0501402407810407,0.0560591128952976,0.0915575392693217,0.11530278246464,0.205664728226256,0.239184361315015,1,0.974141301953007,0.98773166568454,0.968027987203854,0.967340375141308,0.967126051725361,0.966915726224203,0.959090326968208,0.947590505859808,0.943167423281674,0.946845229821281,0.957682602457374,0.949859759218959,0.943940887104702,0.908442460730678,0.88469721753536,0.794335271773744,0.760815638684985,0,100000,2585.86980469931,97710.4713810608,5864949.99278981,58.6494999278981,2023,"Total","UN-IGME report",19.3354900721019
0,1,0.026960162873008,0.00289379310092578,0.00733724433394878,0.00599219595035706,0.00670962632297939,0.00713274241786844,0.00889453694950582,0.00878554342338329,0.012802696790041,0.0111319931178621,0.0100874173863522,0.0104707025545476,0.0122986982044632,0.0186379172213877,0.0266762894408817,0.0460554368256922,0.0547521345089136,0.162528862996607,0.116215792600209,0.0263327337173995,0.0115085655883012,0.0360254036968614,0.0295187740558922,0.0329946767360313,0.035038903407811,0.0435052863061567,0.0429836307312072,0.0620281644940547,0.0541528915492152,0.0491964247556936,0.0510180263262818,0.0596591658330394,0.0890407507523092,0.125042286628293,0.206500954919151,0.240799901106744,1,0.9736672662826,0.988491434411699,0.963974596303139,0.970481225944108,0.967005323263969,0.964961096592189,0.956494713693843,0.957016369268793,0.937971835505945,0.945847108450785,0.950803575244306,0.948981973673718,0.940340834166961,0.910959249247691,0.874957713371707,0.793499045080849,0.759200098893256,0,100000,2633.27337173995,97672.7545802898,5822929.55652271,58.2292955652271,2023,"Total","UN-IGME report",19.7556944347729
0,1,0.0247223719183762,0.00246296191547122,0.00606043172581949,0.00583363397748824,0.00547035530563826,0.00654308269386294,0.00726173735644999,0.00897402628165996,0.0084808879033839,0.00933636542325242,0.00869070187125678,0.00881146718123979,0.0121828284562177,0.0186108875389178,0.0236926126070595,0.0434166408338079,0.0539426533524358,0.160544735018251,0.108920124152009,0.0241894869996414,0.00980355609130674,0.0298499004202981,0.0287488935814119,0.0269827632726184,0.0321888772550585,0.0356612796654367,0.0438855560743095,0.0415240377434248,0.0456170827314532,0.0425294817399319,0.0431077300350451,0.0591137117567322,0.0889173602164733,0.111838686359314,0.195827746798887,0.237662854345416,1,0.975810513000359,0.990196443908693,0.970150099579702,0.971251106418588,0.973017236727382,0.967811122744941,0.964338720334563,0.956114443925691,0.958475962256575,0.954382917268547,0.957470518260068,0.956892269964955,0.940886288243268,0.911082639783527,0.888161313640686,0.804172253201113,0.762337145654584,0,100000,2418.94869996414,97844.5234927533,6070464.77573271,60.7046477573271,2023,"Total","UN-IGME report",17.2803422426729
0,1,0.0273750176194855,0.00303512436538582,0.00658653992891232,0.00611740161292131,0.00666072246484082,0.00712437868825233,0.0079675029407109,0.00899970145668092,0.00939494153006412,0.0105600010598244,0.00801918482646285,0.0110690751661866,0.0124104873865497,0.0190006733212596,0.0265249201442406,0.0473068759271218,0.0527858908977537,0.157657534888453,0.117568306193223,0.0267293283756101,0.0120672462751576,0.0323992030334497,0.0301262718052743,0.0327581302884086,0.0349985363745937,0.0390594980398172,0.0440083522047955,0.0458967152596056,0.0514419379996333,0.0393078812207007,0.0538550615207998,0.0601851202436442,0.0906951923043392,0.124376883466835,0.211518661898814,0.233160493552895,1,0.97327067162439,0.987932753724842,0.96760079696655,0.969873728194726,0.967241869711591,0.965001463625406,0.960940501960183,0.955991647795205,0.954103284740394,0.948558062000367,0.960692118779299,0.9461449384792,0.939814879756356,0.909304807695661,0.875623116533165,0.788481338101186,0.766839506447105,0,100000,2672.93283756101,97641.3193487193,5915814.58492976,59.1581458492976,2023,"Total","UN-IGME report",18.8268441507024
0,1,0.0264523425458592,0.00299768625304079,0.00678820688753629,0.00627282554343372,0.00646671196151867,0.0066364279179359,0.00754846773844639,0.00828020344192693,0.0098817655501764,0.00996244322627186,0.0077649636624362,0.00964644982479131,0.0118805653521287,0.0195073052641696,0.0240917146434965,0.0443642687218151,0.0536376298132581,0.157396867808803,0.114560191691436,0.0258469562451799,0.0119192844618087,0.033374649375777,0.0308798676605709,0.0318191466667061,0.0326405971639866,0.0370432885214074,0.0405613760947618,0.0482176392351209,0.0486017360413342,0.0380854872507602,0.0470964649097638,0.0576893709076643,0.0930010277264927,0.113615587438433,0.199675229736297,0.236477868184517,1,0.97415304375482,0.988080715538191,0.966625350624223,0.969120132339429,0.968180853333294,0.967359402836013,0.962956711478593,0.959438623905238,0.951782360764879,0.951398263958666,0.96191451274924,0.952903535090236,0.942310629092336,0.906998972273507,0.886384412561567,0.800324770263703,0.763522131815483,0,100000,2584.69562451799,97711.4076016908,5974289.98131191,59.7428998131191,2023,"Total","UN-IGME report",18.2420901868809
