"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0140827,0.00224494,0.00114039,0.00293811,0.0342677,0.0371212,0.02688,0.0128347,0.0106745,0.0059118,0.00714568,0.0101398,0.008024,0.0160252,0.0260967,0.0390519,0.0443334,0.17633,0.121188676285,0.01391054262057,0.00893962216921489,0.00568574009712659,0.0145834306911302,0.157818322661345,0.169843970047666,0.125937031484258,0.0621783973101098,0.0519852096977046,0.0291284954022031,0.0351013425956036,0.0494455792878428,0.0393310197439366,0.0770395639494915,0.122491913220637,0.177891953092561,0.199550157606878,1,0.98608945737943,0.991060377830785,0.994314259902873,0.98541656930887,0.842181677338655,0.830156029952334,0.874062968515742,0.93782160268989,0.948014790302295,0.970871504597797,0.964898657404396,0.950554420712157,0.960668980256063,0.922960436050508,0.877508086779363,0.822108046907439,0.800449842393122,0,100000,1391.054262057,98777.5257626023,4943363.13182518,49.4336313182517,2023,"Males","B'Tselem historical average",26.8874686817483
0,1,0.0138369,0.00105819,0.00130629,0.00414424,0.0317642,0.0387256,0.0211656,0.0104728,0.0109412,0.00722336,0.00798871,0.0109756,0.00945584,0.0168181,0.0234309,0.0370975,0.0397932,0.171353,0.121679157895,0.013670756052698,0.00422382079015613,0.00651018951135802,0.020508717382685,0.147136793648014,0.176536769224317,0.100509633265395,0.0510279852891592,0.0532494673203855,0.0354761573599314,0.039161426795364,0.0534124166982176,0.0461873495320032,0.0806975512819621,0.110671658587033,0.169744736586231,0.180963234538415,1,0.986329243947302,0.995776179209844,0.993489810488642,0.979491282617315,0.852863206351986,0.823463230775683,0.899490366734605,0.948972014710841,0.946750532679615,0.964523842640069,0.960838573204636,0.946587583301782,0.953812650467997,0.919302448718038,0.889328341412967,0.830255263413769,0.819036765461585,0,100000,1367.0756052698,98799.2690031582,5042951.52005775,50.4295152005775,2023,"Males","B'Tselem historical average",25.8915847994225
0,1,0.0137425,0.000763727,0.000884333,0.00481013,0.0334824,0.0337208,0.0272249,0.0158725,0.00676909,0.00655699,0.00452132,0.00923237,0.00959884,0.0193428,0.0220568,0.0453306,0.0429889,0.168449,0.121867528375,0.0135786366051169,0.0030502488851394,0.00441191100376577,0.0237648697180577,0.154481012377896,0.155495424706401,0.127449968389015,0.0763334916350564,0.0332822240745972,0.0322561911922852,0.0223539268585399,0.0451204287676461,0.0468694686732999,0.0922529252916707,0.104520528990411,0.203581788451097,0.194085675735893,1,0.986421363394883,0.996949751114861,0.995588088996234,0.976235130281942,0.845518987622104,0.844504575293599,0.872550031610985,0.923666508364944,0.966717775925403,0.967743808807715,0.97764607314146,0.954879571232354,0.9531305313267,0.907747074708329,0.895479471009589,0.796418211548903,0.805914324264107,0,100000,1357.86366051168,98807.6158276651,5011660.0724514,50.116600724514,2023,"Males","B'Tselem historical average",26.204499275486
0,1,0.0139625,0.00165873,0.00105893,0.00627068,0.0218538,0.0547127,0.0268091,0.0180038,0.00872156,0.00769997,0.00356944,0.00840908,0.00845598,0.0230148,0.0231236,0.0383954,0.0456317,0.174459,0.121428529375,0.0137932968801456,0.00661298169773702,0.00528067034936736,0.0308694686015737,0.103608406514295,0.240647336219112,0.125625718851824,0.086141800624779,0.0426772690924354,0.0377727278223739,0.0176893473400761,0.0411796916953952,0.0414046086435067,0.10881321410031,0.109299504920075,0.17516333428681,0.20479557446205,1,0.986206703119854,0.993387018302263,0.994719329650633,0.969130531398426,0.896391593485705,0.759352663780888,0.874374281148176,0.913858199375221,0.957322730907565,0.962227272177626,0.982310652659924,0.958820308304605,0.958595391356493,0.89118678589969,0.890700495079925,0.824836665713189,0.79520442553795,0,100000,1379.32968801456,98788.1602875243,4813140.86258104,48.1314086258104,2023,"Males","B'Tselem historical average",28.1896913741896
0,1,0.0136479,0.00150703,0.00194956,0.00571155,0.0306617,0.0301622,0.0264912,0.0132992,0.0153709,0.00903778,0.00872127,0.00621044,0.0125228,0.0198371,0.0258788,0.0417083,0.038753,0.171425,0.122056297945,0.0134863058979417,0.00601000548287429,0.00970052063248931,0.028155718021831,0.142393437819058,0.140236403849525,0.124228589007229,0.0643562823252501,0.0740104807534663,0.0441904412839323,0.0426758803132511,0.030577451431332,0.0607132502736818,0.0944990330773531,0.121531290122918,0.188849971802658,0.176650643984201,1,0.986513694102058,0.993989994517126,0.990299479367511,0.971844281978169,0.857606562180942,0.859763596150475,0.875771410992771,0.93564371767475,0.925989519246534,0.955809558716068,0.957324119686749,0.969422548568668,0.939286749726318,0.905500966922647,0.878468709877082,0.811150028197342,0.823349356015799,0,100000,1348.63058979416,98815.9782672915,4959999.59762495,49.5999959762495,2023,"Males","B'Tselem historical average",26.7211040237505
0,1,0.0154406,0.0011474,0.000868655,0.00196955,0.0267849,0.0352092,0.0372727,0.0173139,0.00917795,0.0150738,0.0071215,0.00665951,0.00999545,0.0221929,0.0205302,0.0395587,0.0411813,0.178252,0.11847905473,0.0152332569061156,0.00457909189990809,0.00433386341967795,0.00979949849435113,0.125519436137502,0.161803564814347,0.170478056370773,0.0829778255648805,0.0448604329729889,0.07263190304953,0.034984642176844,0.0327522649107604,0.0487588337870579,0.105131564268371,0.0976395987731678,0.179992797321495,0.186686516404934,1,0.984766743093884,0.995420908100092,0.995666136580322,0.990200501505649,0.874480563862498,0.838196435185653,0.829521943629227,0.917022174435119,0.955139567027011,0.92736809695047,0.965015357823156,0.96724773508924,0.951241166212942,0.894868435731629,0.902360401226832,0.820007202678505,0.813313483595066,0,100000,1523.32569061157,98657.156497258,4895070.95061959,48.9507095061959,2023,"Males","B'Tselem historical average",27.3703904938041
0,1,0.014058,0.00153446,0.000523611,0.00205451,0.0346783,0.055473,0.025749,0.0161053,0.0107089,0.00952019,0.00937305,0.007879,0.00932551,0.015656,0.0251246,0.0466654,0.0432623,0.174712,0.1212379639,0.0138864518191259,0.0061190610910365,0.00261463237431963,0.0102200569768512,0.159558459670059,0.243584142199428,0.120958592973794,0.0774097325845165,0.0521483707803751,0.0464943620972631,0.0457922181247642,0.0386340066539341,0.0455652519678043,0.075331524144966,0.118198758669811,0.208950144783993,0.195199546634126,1,0.986113548180874,0.993880938908963,0.99738536762568,0.989779943023149,0.840441540329941,0.756415857800572,0.879041407026206,0.922590267415484,0.947851629219625,0.953505637902737,0.954207781875236,0.961365993346066,0.954434748032196,0.924668475855034,0.881801241330189,0.791049855216007,0.804800453365874,0,100000,1388.64518191259,98779.711332522,4663702.53305972,46.6370253305972,2023,"Males","B'Tselem historical average",29.6840746694028
0,1,0.0148479,0.000975961,0.00302722,0.00280385,0.0290773,0.0326826,0.0253846,0.015138,0.00553488,0.0115662,0.00645576,0.00833215,0.0102351,0.0162075,0.0208705,0.0376881,0.0393956,0.188839,0.119661757945,0.0146563246278886,0.00389623884567986,0.0150224096526284,0.0139216643535061,0.135534086748472,0.151069629331062,0.119348937408641,0.0729299654572696,0.0272966902378409,0.0562057817187126,0.0317661139800307,0.0408106488798396,0.049898704425828,0.0778818257720007,0.0991777755865521,0.172214414785323,0.17931722575283,1,0.985343675372111,0.99610376115432,0.984977590347372,0.986078335646494,0.864465913251528,0.848930370668938,0.880651062591359,0.92707003454273,0.972703309762159,0.943794218281287,0.968233886019969,0.95918935112016,0.950101295574172,0.922118174227999,0.900822224413448,0.827785585214677,0.82068277424717,0,100000,1465.63246278885,98709.7476942097,5089709.63360953,50.8970963360953,2023,"Males","B'Tselem historical average",25.4240036639047
0,1,0.0137254,0.000871299,0.00173467,0.00382078,0.0316384,0.0344049,0.0273384,0.0128336,0.00787848,0.00422207,0.00583826,0.00512176,0.0086006,0.0174646,0.0206323,0.0463803,0.0559728,0.165604,0.12190165057,0.0135619479975285,0.00347913326932314,0.00863589891308111,0.018923147045578,0.146596781009289,0.158400146959668,0.127947312949176,0.0621732339615768,0.0386315061289823,0.0208898539359813,0.0287713632519516,0.0252850402308679,0.04209783343441,0.0836698488925768,0.0981013583597836,0.207806213670272,0.245509381261338,1,0.986438052002472,0.996520866730677,0.991364101086919,0.981076852954422,0.853403218990711,0.841599853040332,0.872052687050824,0.937826766038423,0.961368493871018,0.979110146064019,0.971228636748048,0.974714959769132,0.95790216656559,0.916330151107423,0.901898641640216,0.792193786329728,0.754490618738662,0,100000,1356.19479975285,98809.1275848315,5092894.26896197,50.9289426896197,2023,"Males","B'Tselem historical average",25.3921573103803
0,1,0.0140218,0.00115067,0.000602055,0.00527785,0.0184277,0.0415889,0.0289891,0.0122212,0.00927248,0.00515243,0.0102862,0.00830439,0.0127603,0.0159359,0.0277964,0.0411199,0.037787,0.179227,0.12131019919,0.0138511426662348,0.00459211198899525,0.00300575093155725,0.0260455882303955,0.0880806887306935,0.188360259961244,0.135150753247577,0.0592943788432036,0.0453120131605233,0.025434525963475,0.050141584094225,0.0406774465491297,0.0618291051731477,0.0766267109908041,0.129951537694099,0.186434119158986,0.172627327901468,1,0.986148857333765,0.995407888011005,0.996994249068443,0.973954411769605,0.911919311269306,0.811639740038755,0.864849246752423,0.940705621156796,0.954687986839477,0.974565474036525,0.949858415905775,0.95932255345087,0.938170894826852,0.923373289009196,0.870048462305901,0.813565880841014,0.827372672098532,0,100000,1385.11426662348,98782.9142209615,5092085.69393735,50.9208569393736,2023,"Males","B'Tselem historical average",25.4002430606265
0,1,0.0157875,0.0010906,0.0014699,0.00332582,0.0324418,0.0434883,0.0279032,0.0191568,0.0124514,0.00816031,0.00458569,0.0060301,0.0134838,0.0159077,0.0224246,0.0440705,0.041794,0.17991,0.117786833125,0.0155706331499328,0.00435290544264849,0.00732259130759242,0.0164919766356639,0.150040074756881,0.196119266280531,0.130418281517876,0.0914063663049246,0.0603775378141522,0.0399858085172466,0.0226685723857411,0.0297027240098702,0.0652204512002647,0.0764962995395373,0.106170900084891,0.198484249685579,0.189201301964264,1,0.984429366850067,0.995647094557351,0.992677408692408,0.983508023364336,0.849959925243119,0.803880733719469,0.869581718482124,0.908593633695075,0.939622462185848,0.960014191482753,0.977331427614259,0.97029727599013,0.934779548799735,0.923503700460463,0.893829099915109,0.801515750314421,0.810798698035736,0,100000,1557.06331499328,98626.3382418549,4785026.53805261,47.8502653805261,2023,"Males","B'Tselem historical average",28.4708346194739
0,1,0.0141611,0.000925734,0.00187558,0.00617387,0.036164,0.0345202,0.0210459,0.011814,0.0108277,0.00612293,0.00656224,0.00653859,0.0081173,0.0181568,0.0211438,0.0395537,0.0370612,0.1661,0.121032233005,0.0139870016857404,0.00369609280245123,0.0093341327183901,0.0304001338146149,0.165827532762906,0.158888815755861,0.0999696232643519,0.0573754170572151,0.0527116355591407,0.0301530868990825,0.0322816009671729,0.0321671308005471,0.0397792497402095,0.0868420649861487,0.10041130844144,0.179972094422138,0.169592725229327,1,0.98601299831426,0.996303907197549,0.99066586728161,0.969599866185385,0.834172467237094,0.841111184244139,0.900030376735648,0.942624582942785,0.947288364440859,0.969846913100918,0.967718399032827,0.967832869199453,0.96022075025979,0.913157935013851,0.89958869155856,0.820027905577862,0.830407274770673,0,100000,1398.70016857404,98770.5876361329,5027320.7819062,50.273207819062,2023,"Males","B'Tselem historical average",26.047892180938
0,1,0.0139975,0.00152055,0.00230675,0.00335669,0.0268834,0.0381493,0.0303495,0.0170114,0.00848617,0.00737546,0.00456669,0.0106851,0.010648,0.0160516,0.0224564,0.0377589,0.0412564,0.190703,0.121358688625,0.0138274393412974,0.00606375950098157,0.0114676176822785,0.0166437799754852,0.125951957841415,0.174138358774053,0.141045824382275,0.0815872179993161,0.0415493626136718,0.0362096430649014,0.0225757093348442,0.0520354889914438,0.0518595001071477,0.0771615828421282,0.106313456252527,0.172510027780132,0.186995134801444,1,0.986172560658703,0.993936240499018,0.988532382317721,0.983356220024515,0.874048042158585,0.825861641225947,0.858954175617725,0.918412782000684,0.958450637386328,0.963790356935099,0.977424290665156,0.947964511008556,0.948140499892852,0.922838417157872,0.893686543747473,0.827489972219868,0.813004865198556,0,100000,1382.74393412974,98785.0640564204,4957071.90402743,49.5707190402743,2023,"Males","B'Tselem historical average",26.7503809597257
0,1,0.0148085,0.00253228,0.00194566,0.00496097,0.0309705,0.0461597,0.0207905,0.0184907,0.0115528,0.00648093,0.0105706,0.0103586,0.0114104,0.0147759,0.0221872,0.0476311,0.0438281,0.169566,0.119740378675,0.0146179502731676,0.0100780789644001,0.00968120914652991,0.0245009784523185,0.14372445445802,0.206920078169319,0.0988163943815271,0.0883685109370411,0.0561424925307275,0.0318879904156881,0.0514922403114105,0.0504855996681927,0.0554696721327414,0.0712476303468934,0.105105981422459,0.212814078378379,0.197500338531968,1,0.985382049726832,0.9899219210356,0.99031879085347,0.975499021547682,0.85627554554198,0.793079921830681,0.901183605618473,0.911631489062959,0.943857507469272,0.968112009584312,0.948507759688589,0.949514400331807,0.944530327867259,0.928752369653107,0.894894018577541,0.787185921621621,0.802499661468032,0,100000,1461.79502731677,98713.2408627994,4773816.56886487,47.7381656886487,2023,"Males","B'Tselem historical average",28.5829343113513
0,1,0.0141593,0.00204682,0.000826401,0.00430567,0.027259,0.041546,0.0294803,0.0149386,0.0178793,0.0123899,0.00408076,0.0143417,0.00895891,0.0270537,0.0358464,0.0484374,0.0588365,0.169198,0.121035824815,0.0139852463722913,0.00815390086526193,0.00412348586788823,0.0212990829438529,0.127599418619619,0.188184243544274,0.137283596011272,0.0720039061200862,0.0855715992632322,0.0600882805325737,0.0201977446290687,0.069226437985846,0.0438132525343439,0.126699288637471,0.164490976637641,0.216027476744803,0.256459544957736,1,0.986014753627709,0.991846099134738,0.995876514132112,0.978700917056147,0.872400581380381,0.811815756455726,0.862716403988728,0.927996093879914,0.914428400736768,0.939911719467426,0.979802255370931,0.930773562014154,0.956186747465656,0.873300711362529,0.835509023362359,0.783972523255197,0.743540455042264,0,100000,1398.52463722913,98770.746945762,4721100.34874969,47.2110034874969,2023,"Males","B'Tselem historical average",29.1100965125031
0,1,0.0142766,0.00107954,0.00137898,0.00746232,0.0227561,0.0430677,0.0223621,0.0139391,0.00744781,0.00741329,0.00353619,0.00559411,0.0114567,0.015182,0.0243924,0.040092,0.0370987,0.170365,0.12080175853,0.0140996220848171,0.00430885683338817,0.00687121184073964,0.0366282703146637,0.107655927377512,0.194406859267782,0.105890656382284,0.0673485544129559,0.0365583508719804,0.0363919890782159,0.0175260117314385,0.0275847694139345,0.0556884843532746,0.0731341917520509,0.114952105645624,0.182198267634949,0.16974976132393,1,0.985900377915183,0.995691143166612,0.99312878815926,0.963371729685336,0.892344072622488,0.805593140732218,0.894109343617716,0.932651445587044,0.96344164912802,0.963608010921784,0.982473988268561,0.972415230586065,0.944311515646725,0.926865808247949,0.885047894354376,0.817801732365051,0.83025023867607,0,100000,1409.96220848171,98760.3637057637,5099415.3434382,50.994153434382,2023,"Males","B'Tselem historical average",25.326946565618
0,1,0.013684,0.00221785,0.002168,0.00478885,0.0376527,0.0433082,0.0205227,0.0187141,0.00878613,0.00510736,0.00393913,0.00868578,0.00845435,0.0199883,0.0205721,0.0385943,0.0544227,0.168542,0.1219842622,0.0135215418207288,0.00883222290884324,0.0107815639235344,0.023660977815965,0.172066572421466,0.195386415139625,0.0976056702765392,0.0893884395103962,0.042986438898991,0.0252148467507478,0.0195035821362491,0.0425059075948275,0.041396792566905,0.0951850325354302,0.0978291237102984,0.175990887250473,0.239524566004295,1,0.986478458179271,0.991167777091157,0.989218436076466,0.976339022184035,0.827933427578534,0.804613584860375,0.902394329723461,0.910611560489604,0.957013561101009,0.974785153249252,0.980496417863751,0.957494092405172,0.958603207433095,0.90481496746457,0.902170876289702,0.824009112749527,0.760475433995705,0,100000,1352.15418207287,98812.7873482079,4814593.37853919,48.1459337853919,2023,"Males","B'Tselem historical average",28.1751662146081
0,1,0.0137736,0.000810232,0.000529591,0.00721461,0.0266556,0.0375379,0.0310947,0.013793,0.0152849,0.00918616,0.00520375,0.00705701,0.0113602,0.0159353,0.0297014,0.0386231,0.0495551,0.165493,0.12180546988,0.0136089870510784,0.0032356846894454,0.00264445380266548,0.0354339447693195,0.124951365926054,0.171586964237841,0.144259254405123,0.0666661833332125,0.0736116338446209,0.0448996613179683,0.025684609286069,0.0346733249969089,0.0552323729908727,0.0766239364631951,0.138242044359176,0.176110651718981,0.220462853163049,1,0.986391012948922,0.996764315310555,0.997355546197334,0.964566055230681,0.875048634073946,0.828413035762159,0.855740745594877,0.933333816666787,0.926388366155379,0.955100338682032,0.974315390713931,0.965326675003091,0.944767627009127,0.923376063536805,0.861757955640824,0.823889348281019,0.779537146836951,0,100000,1360.89870510784,98804.8662011269,4899867.96478362,48.9986796478362,2023,"Males","B'Tselem historical average",27.3224203521638
0,1,0.0136769,0.00105435,0.00285174,0.00503486,0.0168856,0.0377461,0.0289497,0.0114289,0.00955251,0.0119281,0.00793181,0.00750073,0.0104677,0.0173585,0.0229735,0.0437464,0.0369292,0.165773,0.121998429895,0.01351461194915,0.00420852548231544,0.0141577643427828,0.024861366253759,0.0810083149909712,0.172456590704063,0.13497946262697,0.0555571084092537,0.0466485237753762,0.057913504808242,0.0388879209983649,0.0368133328251952,0.0510037696023341,0.0831826834723625,0.108628554743973,0.197168472803385,0.169039743738803,1,0.98648538805085,0.995791474517685,0.985842235657217,0.975138633746241,0.918991685009029,0.827543409295937,0.86502053737303,0.944442891590746,0.953351476224624,0.942086495191758,0.961112079001635,0.963186667174805,0.948996230397666,0.916817316527638,0.891371445256027,0.802831527196615,0.830960256261198,0,100000,1351.461194915,98813.4149489287,5131936.05794721,51.3193605794721,2023,"Males","B'Tselem historical average",25.0017394205279
0,1,0.0143945,0.00190997,0.00263146,0.00591233,0.0336711,0.0401631,0.030099,0.0189554,0.0106934,0.00635085,0.00993584,0.00785378,0.00827759,0.0212491,0.021516,0.0438391,0.0420099,0.164956,0.120566494975,0.0142145578329604,0.00761080717324663,0.0130713084367526,0.0291310687704411,0.155284038987149,0.182491899025611,0.139963124768949,0.0904888682661687,0.0520748568153274,0.03125796340773,0.0484750979567925,0.0385127238492187,0.0405488334542192,0.100886150261211,0.102088651439091,0.19754501124394,0.190085787671272,1,0.98578544216704,0.992389192826753,0.986928691563247,0.970868931229559,0.844715961012851,0.817508100974389,0.860036875231051,0.909511131733831,0.947925143184673,0.96874203659227,0.951524902043207,0.961487276150781,0.959451166545781,0.899113849738789,0.897911348560909,0.80245498875606,0.809914212328728,0,100000,1421.45578329604,98749.9241582579,4712889.96420655,47.1288996420655,2023,"Males","B'Tselem historical average",29.1922003579345
0,1,0.0162775,0.00121157,0.00186475,0.00273423,0.0263028,0.0428038,0.0250491,0.0134337,0.00954422,0.0111873,0.00887854,0.00811017,0.00953401,0.0154905,0.0281849,0.044227,0.0392016,0.167472,0.116809062625,0.0160468088220682,0.00483456517174973,0.00928048553648958,0.0135783342776699,0.12339961173138,0.193330770874143,0.11786450083061,0.0649859941267487,0.0466089840066599,0.0544146183503236,0.0434287404763283,0.0397450031691198,0.0465602844559845,0.0745648817481988,0.131648266905255,0.199118918931087,0.178513010881563,1,0.983953191177932,0.99516543482825,0.99071951446351,0.98642166572233,0.87660038826862,0.806669229125857,0.88213549916939,0.935014005873251,0.95339101599334,0.945585381649676,0.956571259523672,0.96025499683088,0.953439715544016,0.925435118251801,0.868351733094745,0.800881081068913,0.821486989118437,0,100000,1604.68088220681,98582.760387456,4964647.7040975,49.646477040975,2023,"Males","B'Tselem historical average",26.674622959025
0,1,0.0152732,0.00117574,0.000815312,0.00919019,0.0252414,0.0468354,0.0338279,0.0185204,0.00765565,0.00530063,0.00910632,0.00612513,0.00946746,0.0188767,0.0258897,0.0403138,0.0387902,0.197985,0.11881309306,0.0150703747009934,0.00469192702743353,0.00406826773124875,0.0449189165556486,0.118715628346629,0.209631555601906,0.155950781404331,0.0885041684945345,0.0375593960245614,0.0261565347184385,0.0445181096200127,0.0301637576576461,0.0462427954592533,0.0901301027247397,0.121579366676395,0.183113951913385,0.176805224911586,1,0.984929625299007,0.995308072972567,0.995931732268751,0.955081083444351,0.881284371653371,0.790368444398094,0.844049218595669,0.911495831505465,0.962440603975439,0.973843465281562,0.955481890379987,0.969836242342354,0.953757204540747,0.90986989727526,0.878420633323605,0.816886048086615,0.823194775088414,0,100000,1507.03747009934,98672.0183130805,4729943.05530859,47.2994305530859,2023,"Males","B'Tselem historical average",29.0216694469141
0,1,0.0136803,0.00144395,0.000606503,0.0048349,0.0220388,0.0378507,0.0416225,0.0127126,0.012143,0.0067873,0.00573848,0.00638995,0.00855588,0.0176193,0.0200048,0.0416922,0.0361485,0.179668,0.121991645365,0.0135179304905211,0.00575916809844849,0.00302792388769585,0.0238857865268039,0.104439686588058,0.172893180255279,0.188498095092528,0.0616050975909144,0.0589261494190123,0.0333702650008985,0.028286594852921,0.0314473820034181,0.0418835239869758,0.084379720956383,0.0952598636967959,0.188783954074806,0.165762349291583,1,0.986482069509479,0.994240831901552,0.996972076112304,0.976114213473196,0.895560313411942,0.827106819744721,0.811501904907472,0.938394902409086,0.941073850580988,0.966629734999102,0.971713405147079,0.968552617996582,0.958116476013024,0.915620279043617,0.904740136303204,0.811216045925194,0.834237650708417,0,100000,1351.79304905211,98813.1144091947,4961219.86733141,49.6121986733141,2023,"Males","B'Tselem historical average",26.7089013266859
0,1,0.0138141,0.00124821,0.000888538,0.004675,0.0345137,0.0303144,0.0249957,0.00955443,0.00809754,0.00843567,0.00879846,0.00734841,0.00898103,0.0172897,0.0240755,0.03825,0.0503506,0.181946,0.121724654155,0.0136485083336058,0.00498040681282433,0.00443284312608608,0.0231049607709891,0.158861274109424,0.14089419271119,0.117628013648138,0.0466576811292213,0.0396843362496133,0.0413072149158765,0.0430454654843856,0.0360792374272432,0.0439190541429269,0.0828666511538627,0.11354346101107,0.174557900741586,0.223606230345868,1,0.986351491666394,0.995019593187176,0.995567156873914,0.976895039229011,0.841138725890576,0.85910580728881,0.882371986351862,0.953342318870779,0.960315663750387,0.958692785084124,0.956954534515614,0.963920762572757,0.956080945857073,0.917133348846137,0.88645653898893,0.825442099258414,0.776393769654132,0,100000,1364.85083336057,98801.2851623034,5089354.93885658,50.8935493885658,2023,"Males","B'Tselem historical average",25.4275506114342
0,1,0.0138037,0.00356021,0.000792369,0.00379697,0.0242743,0.045596,0.0299227,0.0169263,0.0107066,0.00659942,0.00462311,0.0065902,0.0139216,0.0151982,0.019905,0.0451264,0.0531641,0.166703,0.121745406835,0.0136383599403766,0.014140156149351,0.003954012407856,0.0188063323011067,0.114427388130745,0.204651747322687,0.139200372532085,0.0811956453694574,0.0521374626071264,0.03246153179461,0.0228514382186425,0.0324169151150224,0.0672668447358147,0.0732093732583619,0.094807158762101,0.202757688602608,0.234635091349911,1,0.986361640059623,0.985859843850649,0.996045987592144,0.981193667698893,0.885572611869255,0.795348252677313,0.860799627467915,0.918804354630543,0.947862537392874,0.96753846820539,0.977148561781357,0.967583084884978,0.932733155264185,0.926790626741638,0.905192841237899,0.797242311397392,0.765364908650089,0,100000,1363.83599403765,98802.2047739127,4883359.06191462,48.8335906191462,2023,"Males","B'Tselem historical average",27.4875093808538
0,1,0.01393,0.000718475,0.000799794,0.00246203,0.0282759,0.0465049,0.0310372,0.0121668,0.0124548,0.0082988,0.00581095,0.0104768,0.0109196,0.016961,0.0230434,0.043548,0.0478172,0.170491,0.1214933815,0.0137615911902419,0.00286977627498167,0.00399099007520947,0.0122348436199062,0.132045254005654,0.208306336615791,0.144011700150242,0.0590382340353469,0.0603935267573562,0.0406506215546066,0.0286387047959154,0.0510469775636528,0.0531471363254515,0.0813553305944681,0.108941068457752,0.196362062279618,0.213556781651084,1,0.986238408809758,0.997130223725018,0.996009009924791,0.987765156380094,0.867954745994346,0.791693663384209,0.855988299849758,0.940961765964653,0.939606473242644,0.959349378445393,0.971361295204085,0.948953022436347,0.946852863674548,0.918644669405532,0.891058931542248,0.803637937720382,0.786443218348916,0,100000,1376.15911902419,98791.0351058281,4863906.37632306,48.6390637632306,2023,"Males","B'Tselem historical average",27.6820362367694
0,1,0.0137547,0.00142431,0.0020964,0.00690332,0.0269917,0.0383083,0.025579,0.0233238,0.0141427,0.0150923,0.0044086,0.00791294,0.00909773,0.0216552,0.0300343,0.0401517,0.0405828,0.16711,0.121843183885,0.0135905427753722,0.00568105682789891,0.0104273502573015,0.0339310084764115,0.126427281841778,0.174800705348267,0.120207998984912,0.110193662628938,0.0682986806238526,0.0727178027633854,0.0218027015251407,0.038797200206495,0.0444770495304386,0.102715204271168,0.13968327642702,0.182444825272741,0.184223260644764,1,0.986409457224628,0.994318943172101,0.989572649742699,0.966068991523588,0.873572718158222,0.825199294651733,0.879792001015088,0.889806337371062,0.931701319376147,0.927282197236615,0.978197298474859,0.961202799793505,0.955522950469561,0.897284795728832,0.86031672357298,0.817555174727259,0.815776739355236,0,100000,1359.05427753722,98806.5372227105,4771725.09763086,47.7172509763086,2023,"Males","B'Tselem historical average",28.6038490236914
0,1,0.0158365,0.00160759,0.000828824,0.00829308,0.0184694,0.0545481,0.0307588,0.016417,0.0138826,0.00764299,0.00486659,0.00897223,0.0147894,0.0176822,0.025218,0.0418602,0.0488374,0.177849,0.117689056075,0.0156182703246098,0.0064097514951877,0.00413555089042199,0.04062317196265,0.0882712093166191,0.240010243140385,0.14281217238046,0.0788488462286602,0.0670847240256053,0.0374984493171341,0.024040462316241,0.0438769644579535,0.0713104047499767,0.0846681998897727,0.118612100146278,0.189472597894085,0.217617337592634,1,0.98438172967539,0.993590248504812,0.995864449109578,0.95937682803735,0.911728790683381,0.759989756859615,0.85718782761954,0.92115115377134,0.932915275974395,0.962501550682866,0.975959537683759,0.956123035542046,0.928689595250023,0.915331800110227,0.881387899853722,0.810527402105915,0.782382662407366,0,100000,1561.82703246098,98621.9829167418,4715839.3530609,47.158393530609,2023,"Males","B'Tselem historical average",29.162706469391
0,1,0.014818,0.00108761,0.000940891,0.00457459,0.0333655,0.0464335,0.0341371,0.0118306,0.00737759,0.0141003,0.00918385,0.0108943,0.00950482,0.018287,0.0302849,0.0459964,0.0416105,0.18756,0.1197214219,0.0146272032295785,0.00434099737568845,0.00469341502012076,0.0226143218732546,0.153983185094337,0.208019783461591,0.15726414535869,0.0574537200489716,0.0362199108694222,0.0681008924649415,0.0448886240256061,0.0530272627291252,0.0464210409049642,0.0874375727670236,0.140766733854709,0.206263548315637,0.188448870667704,1,0.985372796770421,0.995659002624312,0.995306584979879,0.977385678126745,0.846016814905663,0.791980216538409,0.84273585464131,0.942546279951028,0.963780089130578,0.931899107535059,0.955111375974394,0.946972737270875,0.953578959095036,0.912562427232976,0.859233266145291,0.793736451684363,0.811551129332296,0,100000,1462.72032295786,98712.3986339487,4655312.29895225,46.5531229895225,2023,"Males","B'Tselem historical average",29.7679770104775
