"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0337763607486047,0.00732463765170875,0.00406466517089773,0.00182278334998563,0.00732708568679666,0.0152417191636608,0.0184889184838449,0.0154994895392328,0.0133962075672028,0.0142009988486511,0.0102354620415534,0.0114493201749978,0.0159881318121007,0.0350753745952877,0.0503394550960298,0.0747800659744385,0.101332736953821,0.223510318355284,0.138438029076208,0.032821248375446,0.0288755448015017,0.0201188845314083,0.00907257341054252,0.0359764226061344,0.0734113094144739,0.0883603730814616,0.0746065394998245,0.064810500541542,0.0685705678553429,0.0499004254318542,0.0556536108511645,0.0768682113235022,0.161238151563578,0.223562268534945,0.315009290969114,0.404253420869881,1,0.967178751624554,0.971124455198498,0.979881115468592,0.990927426589457,0.964023577393866,0.926588690585526,0.911639626918539,0.925393460500175,0.935189499458458,0.931429432144657,0.950099574568146,0.944346389148836,0.923131788676498,0.838761848436422,0.776437731465055,0.684990709030886,0.595746579130119,0,100000,3282.1248375446,97172.2460561471,5184773.68588653,51.8477368588653,2023,"Males","UN-IGME report",24.4733631411347
0,1,0.0291135756979646,0.00716161196608516,0.00211895649566427,0.00161359868078913,0.0068464092940485,0.0117833622189958,0.0128178034229545,0.00925161794764247,0.0122823181507221,0.0113870658502295,0.00871299006205415,0.0102087928784387,0.0141469661114555,0.0280581121918295,0.0396824107736552,0.0652798384101565,0.0783599643020694,0.199845684283291,0.123236370626261,0.0283889277551138,0.028241932343113,0.0105389535182837,0.00803557790916167,0.033655989767383,0.0572308806042976,0.0620990825331336,0.0452123707856719,0.0595820757281758,0.0553593770708148,0.0426362277388408,0.0497736423775975,0.0683185790024515,0.131094874236401,0.180504881711465,0.280604629821121,0.327619241365222,1,0.971611072244886,0.971758067656887,0.989461046481716,0.991964422090838,0.966344010232617,0.942769119395702,0.937900917466866,0.954787629214328,0.940417924271824,0.944640622929185,0.957363772261159,0.950226357622402,0.931681420997549,0.868905125763599,0.819495118288535,0.719395370178879,0.672380758634778,0,100000,2838.89277551138,97510.9620667398,5636871.57004788,56.3687157004788,2023,"Males","UN-IGME report",19.9523842995212
0,1,0.0295389250476772,0.00659688106263459,0.00341075652285396,0.00165135028695533,0.00637727020702576,0.0153410998974122,0.0170564798984504,0.00974429920768653,0.0137332660680223,0.0131670543849991,0.00831029509853414,0.0118017042068782,0.0156202780837998,0.0285525824962864,0.0477127962265109,0.0698635656622933,0.0844587855983735,0.196004076034575,0.124623098829688,0.0287943691007811,0.0260439071349867,0.0169095963243644,0.00822280460790455,0.0313859591791485,0.0738722938866458,0.0817945804491686,0.0475628299235834,0.0663870526947884,0.0637371941700354,0.0407057828239608,0.0573174131447954,0.0751661018842315,0.133251244596263,0.213140194466863,0.297378093420875,0.348672737946347,1,0.971205630899219,0.973956092865013,0.983090403675636,0.991777195392095,0.968614040820851,0.926127706113354,0.918205419550831,0.952437170076417,0.933612947305212,0.936262805829965,0.959294217176039,0.942682586855205,0.924833898115769,0.866748755403737,0.786859805533137,0.702621906579125,0.651327262053653,0,100000,2879.43691007812,97479.4074405404,5414968.74735315,54.1496874735315,2023,"Males","UN-IGME report",22.1714125264685
0,1,0.0339365122830649,0.00716818996953447,0.00287736182411352,0.00174389249797199,0.00839483402090205,0.0137670073636731,0.0138420304344652,0.0088602845683211,0.0127475791777715,0.0108497012215444,0.00832307119911938,0.0118274408316495,0.0146451409274199,0.0331976102544446,0.0390441165697258,0.0679249609085448,0.082238450758597,0.196815586712314,0.138960156710371,0.0329730179723161,0.0282675061697583,0.0142840581118068,0.0086816129904491,0.0411113624442781,0.0665447322704144,0.0668952373925546,0.043341380431097,0.0617693710192841,0.0528159138939903,0.0407670875646438,0.0574388185875375,0.0706393949036216,0.153267744182363,0.177859650527967,0.290324161278589,0.341069653940824,1,0.967026982027684,0.971732493830242,0.985715941888193,0.991318387009551,0.958888637555722,0.933455267729586,0.933104762607445,0.956658619568903,0.938230628980716,0.94718408610601,0.959232912435356,0.942561181412463,0.929360605096378,0.846732255817637,0.822140349472033,0.709675838721411,0.658930346059176,0,100000,3297.30179723162,97160.8917772331,5481847.85313487,54.8184785313487,2023,"Males","UN-IGME report",21.5026214686513
0,1,0.0289058902057234,0.00585674534211227,0.00339560496093278,0.00148845281419455,0.00728633160648385,0.0151221240082407,0.0166559264221637,0.0120622148122854,0.010681651975776,0.0114960050565016,0.00988811450387805,0.0109008071245689,0.0161042908108463,0.0331820599560425,0.0474615618325466,0.0738075584613105,0.0883715535461934,0.19796055297553,0.122559272307601,0.0281908791492389,0.0231557467446691,0.0168351113357401,0.00741467309339227,0.0357798975366737,0.0728562663065411,0.0799505076775872,0.0585456000511007,0.0520191341609099,0.055874200066283,0.0482478713287233,0.0530580954603196,0.0774050696735883,0.153201450491323,0.212136933676141,0.311550785306171,0.361902952391492,1,0.971809120850761,0.976844253255331,0.98316488866426,0.992585326906608,0.964220102463326,0.927143733693459,0.920049492322413,0.941454399948899,0.94798086583909,0.944125799933717,0.951752128671277,0.94694190453968,0.922594930326412,0.846798549508677,0.787863066323859,0.688449214693829,0.638097047608508,0,100000,2819.08791492389,97526.4174485003,5417010.27604154,54.1701027604154,2023,"Males","UN-IGME report",22.1509972395846
0,1,0.0272078608496853,0.0062379012147452,0.00303864902297086,0.00176168162047607,0.00633852201911716,0.0164963234170654,0.0112963911925586,0.00892603384508463,0.0122541720951146,0.0121720602827595,0.00900441391337888,0.0114185553113457,0.0145904337465791,0.0296447385546128,0.0424404271200635,0.0641861043355582,0.0794191296412896,0.198714618133158,0.117023340020753,0.0265695563234978,0.024644149321009,0.0150786979379621,0.00876978418335196,0.0311982333726112,0.0792147372717453,0.0549306603921547,0.0436559822868412,0.0594495965090554,0.0590630052624583,0.0440308886998265,0.0555082174293503,0.0703848065896164,0.137996516165156,0.191846967494888,0.276553320903197,0.331313978650424,1,0.973430443676502,0.975355850678991,0.984921302062038,0.991230215816648,0.968801766627389,0.920785262728255,0.945069339607845,0.956344017713159,0.940550403490945,0.940936994737542,0.955969111300173,0.94449178257065,0.929615193410384,0.862003483834844,0.808153032505112,0.723446679096803,0.668686021349576,0,100000,2656.95563234978,97653.9701900347,5565318.63525334,55.6531863525334,2023,"Males","UN-IGME report",20.6679136474666
0,1,0.0276436323368101,0.0059077761418744,0.00397546769054716,0.0019493948815745,0.00736809118828072,0.015868468738518,0.0150112684397657,0.0115244927087921,0.0138425759867086,0.0147201314265007,0.00965934636812647,0.0136484255851276,0.0157192290615525,0.040700428598453,0.055048568342368,0.0754051199533067,0.107315062501379,0.246497306923877,0.118444046580792,0.0269859994871907,0.0233551505649032,0.0196817282656997,0.00969970302927736,0.0361741203970503,0.0763148443865094,0.0723414980812473,0.0560087815572485,0.0668977857278425,0.0709882656328655,0.0471579445398344,0.065990463112829,0.075624257732976,0.184707914752393,0.241945902798449,0.317224686013953,0.423070673172008,1,0.973014000512809,0.976644849435097,0.9803182717343,0.990300296970723,0.96382587960295,0.923685155613491,0.927658501918753,0.943991218442751,0.933102214272158,0.929011734367135,0.952842055460166,0.934009536887171,0.924375742267024,0.815292085247607,0.758054097201551,0.682775313986047,0.576929326827992,0,100000,2698.59994871907,97621.0331493099,5278633.9567609,52.786339567609,2023,"Males","UN-IGME report",23.534760432391
0,1,0.0299209399001102,0.00538790998225728,0.00200514089960455,0.00197195184918691,0.00683636262868706,0.016549661787061,0.012030329806591,0.00986853987835891,0.0108942645743685,0.0104992430357607,0.00835377909721587,0.0102261820987606,0.0148402742751997,0.028063677564543,0.0406265895270153,0.0711636884433675,0.0723489767365177,0.19754304903149,0.125868547471738,0.0291583091455626,0.0213218791974918,0.00997569779887617,0.00981139027295492,0.0336074316686706,0.0794606900702328,0.0583953604203754,0.0481546589610791,0.0530270948690581,0.0511535317732414,0.0409144204110676,0.0498563112010176,0.0715469311706937,0.131119172382065,0.18440371277015,0.302076285540927,0.306336968215239,1,0.970841690854437,0.978678120802508,0.990024302201124,0.990188609727045,0.966392568331329,0.920539309929767,0.941604639579625,0.951845341038921,0.946972905130942,0.948846468226759,0.959085579588932,0.950143688798982,0.928453068829306,0.868880827617935,0.81559628722985,0.697923714459073,0.693663031784761,0,100000,2915.83091455627,97451.1804873321,5604050.92664206,56.0405092664206,2023,"Males","UN-IGME report",20.2805907335794
0,1,0.0324034828299826,0.00649336412671977,0.00330601468305876,0.00187328708367859,0.007358772437375,0.0142611662777874,0.015114869659576,0.0164276047808259,0.0131335869562425,0.0132027441727993,0.00906862201316735,0.0122561444607361,0.0166642916776082,0.0350128927263792,0.0520562078098298,0.085431938551209,0.0883987513149401,0.203739684572821,0.133962158757138,0.031518977050752,0.0256404706818437,0.0163945716785643,0.0093227748341906,0.0361291958601741,0.0688510893064229,0.0728225884655554,0.078897770427453,0.0635803399718917,0.0639044360619153,0.0443379009054156,0.0594588807245949,0.079989055988038,0.160974046111328,0.230308563008292,0.351983179377047,0.361994174133082,1,0.968481022949248,0.974359529318156,0.983605428321436,0.990677225165809,0.963870804139826,0.931148910693577,0.927177411534445,0.921102229572547,0.936419660028108,0.936095563938085,0.955662099094584,0.940541119275405,0.920010944011962,0.839025953888672,0.769691436991708,0.648016820622953,0.638005825866918,0,100000,3151.8977050752,97270.3373156783,5284737.84100163,52.8473784100163,2023,"Males","UN-IGME report",23.4737215899837
0,1,0.0279631336830021,0.00510833202492892,0.00231925643508012,0.00159029822029322,0.00744041955406445,0.0131679885733156,0.0149231912631924,0.00962884150034562,0.010224543231008,0.0104708375776951,0.00874068208075912,0.0112002596436571,0.0160672576107197,0.0306090195063407,0.0388839620750724,0.0644499763428311,0.081681110808223,0.196396319110783,0.11948568806466,0.0272911720970786,0.0202266789163827,0.0115294328968038,0.00792000318404533,0.0365227365621106,0.0637415721328518,0.0719323073639736,0.0470125173075124,0.0498485202785653,0.0510186674380403,0.0427688383562081,0.0544759366317673,0.077233943872375,0.142166179154498,0.177194727696252,0.277532477664538,0.33915015131554,1,0.972708827902921,0.979773321083617,0.988470567103196,0.992079996815955,0.963477263437889,0.936258427867148,0.928067692636026,0.952987482692488,0.950151479721435,0.94898133256196,0.957231161643792,0.945524063368233,0.922766056127625,0.857833820845502,0.822805272303748,0.722467522335462,0.66084984868446,0,100000,2729.11720970787,97596.9732379032,5618092.6866543,56.180926866543,2023,"Males","UN-IGME report",20.140173133457
