"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0279318476229647,0.00711045666712987,0.00794442926799761,0.002739907765894,0.00167184535714745,0.00209941671174589,0.00230752949367346,0.00379037817257403,0.0044285875027982,0.00680284516810796,0.00890336197350787,0.0110991862676777,0.0102755506595348,0.017536288282135,0.0255637239392973,0.0564564878969259,0.0745657147177654,0.147018317694416,0.155070428121487,0.0272878424244757,0.0280430291809077,0.0389485856309049,0.0136063385478385,0.00832443387044427,0.0104422768325024,0.0114714705766388,0.018773989562248,0.0219004671758895,0.0334454158760701,0.043547511717865,0.0539976075771199,0.0500909724843044,0.0839988703941606,0.12014052185963,0.247368541772922,0.314248216444002,1,0.972712157575524,0.971956970819092,0.961051414369095,0.986393661452161,0.991675566129556,0.989557723167498,0.988528529423361,0.981226010437752,0.97809953282411,0.96655458412393,0.956452488282135,0.94600239242288,0.949909027515696,0.916001129605839,0.87985947814037,0.752631458227078,0.685751783555998,0,100000,2728.78424244757,97694.3694982799,6358372.23974332,63.5837223974332,2024,"Females","UN-IGME report",16.1979776025668
0,1,0.0280006650602051,0.00802773872781727,0.00917369230474284,0.0030439858784837,0.00179961358857872,0.00223098698183846,0.00253211406204242,0.0039366295514557,0.00543100385603439,0.00753866417833914,0.0106134114936869,0.0130980897312343,0.0132020381444136,0.0230994507198436,0.0292024006308321,0.0591749154593532,0.0831977878405009,0.15086129910148,0.155337501025499,0.0273537191915738,0.031603544908473,0.0448400885847299,0.0151049810201185,0.00895776664644295,0.0110930637073925,0.0125809294393448,0.0194913224672249,0.0267912606800189,0.0369960685499044,0.0516953961882471,0.0634139448079078,0.0639011279019854,0.10919158926131,0.136077527003163,0.25774454774018,0.344363281182751,1,0.972646280808426,0.968396455091527,0.95515991141527,0.984895018979882,0.991042233353557,0.988906936292608,0.987419070560655,0.980508677532775,0.973208739319981,0.963003931450096,0.948304603811753,0.936586055192092,0.936098872098015,0.89080841073869,0.863922472996837,0.74225545225982,0.655636718817249,0,100000,2735.37191915738,97689.5339191399,6140539.80385119,61.4053980385119,2024,"Females","UN-IGME report",18.3763019614881
0,1,0.0314224726914626,0.00816798182654402,0.00806316145075993,0.00308730850920917,0.00182732020313166,0.00224587520594957,0.00250917597746312,0.00419963940994222,0.00528006452951898,0.00739026111220854,0.0103188289429132,0.0122861542979734,0.0118799990019069,0.0191532690009856,0.0289718539082186,0.0609315178812258,0.0834406360978314,0.150954943796539,0.16861716004357,0.0306224876221777,0.0321467786978049,0.0395191833641317,0.0153183116612,0.00909505208460149,0.0111666786131725,0.0124676709362949,0.0207800255144855,0.0260563743032784,0.0362809905766158,0.0502966386870284,0.0596001304913759,0.0576867001587611,0.0913902880759381,0.13507578012061,0.264384254569143,0.345194962390154,1,0.969377512377822,0.967853221302195,0.960480816635868,0.9846816883388,0.990904947915399,0.988833321386827,0.987532329063705,0.979219974485514,0.973943625696722,0.963719009423384,0.949703361312972,0.940399869508624,0.942313299841239,0.908609711924062,0.86492421987939,0.735615745430857,0.654805037609846,0,100000,3062.24876221777,97454.0989274143,6179032.2639499,61.790322639499,2024,"Females","UN-IGME report",17.991377360501
0,1,0.0266455729674746,0.00794865154063471,0.00864186849857248,0.00280480926376097,0.00169395574425566,0.00208814333060114,0.00237868836777775,0.00376047919368227,0.00502782160767633,0.00655997667240459,0.00902583896927142,0.0116577170304116,0.0141443604361131,0.0217510846868703,0.0269165883896912,0.0547654910731376,0.0750512043570042,0.146531425879081,0.150078537673743,0.0260555032521954,0.0312970671997102,0.0422955608064555,0.0139263941207035,0.00843406140436995,0.01038649542513,0.011823132966742,0.0186272772471046,0.0248270431780188,0.0322706466391326,0.0441333437125448,0.056637913237761,0.0683064254272035,0.103146550070023,0.126097645871383,0.24085156920726,0.315971009729733,1,0.973944496747805,0.96870293280029,0.957704439193545,0.986073605879296,0.99156593859563,0.98961350457487,0.988176867033258,0.981372722752895,0.975172956821981,0.967729353360867,0.955866656287455,0.943362086762239,0.931693574572797,0.896853449929977,0.873902354128617,0.75914843079274,0.684028990270267,0,100000,2605.55032521953,97785.4868574248,6261844.76218984,62.6184476218984,2024,"Females","UN-IGME report",17.1632523781016
0,1,0.0328955816118325,0.00759917117094545,0.00715274845468763,0.00291875574187544,0.00174310062872933,0.00218564569273014,0.00249806077536244,0.00404715238901516,0.00506252320935461,0.00703464046576872,0.00931396145293293,0.0116750025497609,0.0153028106259018,0.019366928260765,0.0275371246271835,0.0589396398786637,0.0761739959466398,0.160145112466495,0.174334133721545,0.0320257382568203,0.0299416216674092,0.0351354546019167,0.0144880609317939,0.00867768793540635,0.0108688398809737,0.0124127841537931,0.0200330697300328,0.0249962557347625,0.0345653159039191,0.0455101087677115,0.0567195116412233,0.0736947125536618,0.0923626874493191,0.128817466558939,0.256851379820869,0.319941855687457,1,0.96797426174318,0.970058378332591,0.964864545398083,0.985511939068206,0.991322312064594,0.989131160119026,0.987587215846207,0.979966930269967,0.975003744265238,0.965434684096081,0.954489891232289,0.943280488358777,0.926305287446338,0.907637312550681,0.871182533441061,0.743148620179131,0.680058144312543,0,100000,3202.57382568203,97355.7441078975,6226105.05549492,62.2610505549492,2024,"Females","UN-IGME report",17.5206494450508
0,1,0.0281258603222808,0.00679523755696263,0.00667944201812128,0.0026514521375603,0.00165289252878961,0.0020484559068638,0.00229560066040197,0.00371182820821167,0.00483717850011518,0.00648296283644023,0.00817585550760403,0.00929299628452274,0.0110259842848473,0.0152471554683398,0.0252869475816221,0.0548825497839425,0.0702280041715923,0.15164109790525,0.155823370066137,0.0274735504838012,0.0268165012351714,0.0328486829084596,0.0131699618788632,0.008230452510291,0.0101900946354503,0.011412506906034,0.018388503624904,0.0238969084708894,0.0318978330171679,0.0400604562826805,0.0454099941552025,0.0536510328125927,0.0734365317982404,0.118917111025463,0.241304265507702,0.298697668146388,1,0.972526449516199,0.973183498764829,0.96715131709154,0.986830038121137,0.991769547489709,0.98980990536455,0.988587493093966,0.981611496375096,0.976103091529111,0.968102166982832,0.959939543717319,0.954590005844798,0.946348967187407,0.92656346820176,0.881082888974537,0.758695734492298,0.701302331853612,0,100000,2747.35504838012,97680.7470740267,6440692.36195239,64.4069236195239,2024,"Females","UN-IGME report",15.3747763804761
0,1,0.0285575814316047,0.00680820875952619,0.00657255591602695,0.00259703010962647,0.00161114367339591,0.0020169173697124,0.00231723063412677,0.00364452333631864,0.00444967695526112,0.00623890786915431,0.00814865723449988,0.00880219322812628,0.0122399233423833,0.0159308175331098,0.0252328482760389,0.0551671393047996,0.0692692430136194,0.146446376845943,0.1574988322021,0.0278866346978573,0.0268670027116968,0.0323315276468609,0.0129013873198186,0.00802340123662579,0.0100339925140889,0.0115194202866946,0.0180580839110358,0.0220036123591877,0.0307154620018022,0.0399298495293988,0.0430633366157815,0.059382522891736,0.0766032083296718,0.118677794428802,0.242403875591983,0.295221747620945,1,0.972113365302143,0.973132997288303,0.967668472353139,0.987098612680181,0.991976598763374,0.989966007485911,0.988480579713305,0.981941916088964,0.977996387640812,0.969284537998198,0.960070150470601,0.956936663384218,0.940617477108264,0.923396791670328,0.881322205571198,0.757596124408017,0.704778252379055,0,100000,2788.66346978572,97650.5477701102,6453889.11018222,64.5388911018222,2024,"Females","UN-IGME report",15.2428088981778
0,1,0.0301933939690476,0.00741085082080396,0.00777209041525872,0.00283218399887809,0.00170406037216861,0.00209266560907798,0.00245587173474747,0.00392559802134861,0.00510521261786739,0.00682178919100704,0.00907195252066609,0.0100857905908919,0.0130285255489263,0.0174660717425417,0.027159434552791,0.055762389983327,0.0745578146964641,0.146456659419824,0.163847240720537,0.0294498934285285,0.02921045463973,0.0381197762080477,0.0140613591037502,0.00848415806696023,0.0104088723225432,0.0122044274029929,0.0194372331963033,0.0252043788075524,0.0335369902608837,0.0443538231588135,0.0491886859886527,0.0630877759913122,0.0836766047580187,0.127162985788785,0.24469939252937,0.314220153530303,1,0.970550106571471,0.97078954536027,0.961880223791952,0.98593864089625,0.99151584193304,0.989591127677457,0.987795572597007,0.980562766803697,0.974795621192448,0.966463009739116,0.955646176841186,0.950811314011347,0.936912224008688,0.916323395241981,0.872837014211215,0.75530060747063,0.685779846469697,0,100000,2944.98934285286,97537.539034925,6308052.56683544,63.0805256683544,2024,"Females","UN-IGME report",16.7011743316456
0,1,0.0292926066804468,0.00735250000966838,0.00771942877906186,0.00287406368867998,0.00174495106993551,0.00216120285235792,0.00251509687477438,0.00383243563529655,0.00489145491263329,0.00687995523150454,0.00922364477347722,0.0119418274648749,0.0126962674498575,0.0169188474412295,0.0276024447372323,0.0559858908962812,0.0740546898028973,0.151185213865826,0.160351384340079,0.0285894353198601,0.0289837933568013,0.0378663768963775,0.0142678020141843,0.00868685998561185,0.0107479430488542,0.0124969070442436,0.0189803259823223,0.0241618085700957,0.0338181084766883,0.0450787479720674,0.0579782224998414,0.0615283851647634,0.08116134612319,0.129103306479898,0.245559750922275,0.312430997502367,1,0.97141056468014,0.971016206643199,0.962133623103622,0.985732197985816,0.991313140014388,0.989252056951146,0.987503092955756,0.981019674017678,0.975838191429904,0.966181891523312,0.954921252027933,0.942021777500159,0.938471614835237,0.91883865387681,0.870896693520102,0.754440249077725,0.687569002497633,0,100000,2858.94353198602,97599.4920211181,6295673.71640953,62.9567371640953,2024,"Females","UN-IGME report",16.8249628359047
0,1,0.0281070109049635,0.00762904943004179,0.00702676638827117,0.00295945868496349,0.00178809208859472,0.0021991259151119,0.00257749836683237,0.00409750017175652,0.00507932803656693,0.00713747340911003,0.00968346289491027,0.0116434863066292,0.0127381096751404,0.0168573540913943,0.0275148801117348,0.0562534336591435,0.0768577937552721,0.156234119439156,0.155750217550964,0.0274555098364356,0.0300575762502464,0.0345272938712251,0.0146886175329971,0.00890067238827197,0.0109355081769921,0.012804979797871,0.0202797600579807,0.0250781893076924,0.0350617365154102,0.0472729010172139,0.0565707302262818,0.0617249019489204,0.0808782857058503,0.128720104921464,0.246588538339283,0.322351001752595,1,0.972544490163564,0.969942423749754,0.965472706128775,0.985311382467003,0.991099327611728,0.989064491823008,0.987195020202129,0.979720239942019,0.974921810692308,0.96493826348459,0.952727098982786,0.943429269773718,0.93827509805108,0.91912171429415,0.871279895078536,0.753411461660717,0.677648998247405,0,100000,2745.55098364357,97682.0691793562,6287896.44883929,62.8789644883929,2024,"Females","UN-IGME report",16.9027355116071
