"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0139026,0.00084298,0.000681601,0.00181665,0.0168636,0.0222831,0.013555,0.00649408,0.0058426,0.00737598,0.00479973,0.00825298,0.0071936,0.0155058,0.0174957,0.0359398,0.0384098,0.147671,0.12154805683,0.0137348593765952,0.00336624464617633,0.00340220762969348,0.00904218379203549,0.0809070400965688,0.105536309646301,0.0655535539408301,0.0319516584349765,0.0287924431787102,0.0362121497688695,0.0237140968448769,0.0404307152883489,0.0353325789010436,0.0746357812574457,0.0838125997465363,0.164884234015798,0.175223272837423,1,0.986265140623405,0.996633755353824,0.996597792370307,0.990957816207965,0.919092959903431,0.894463690353699,0.93444644605917,0.968048341565024,0.97120755682129,0.96378785023113,0.976285903155123,0.959569284711651,0.964667421098956,0.925364218742554,0.916187400253464,0.835115765984202,0.824776727162577,0,100000,1373.48593765951,98793.4586091463,6020823.30386959,60.2082330386959,2023,"Total","B'Tselem historical average",17.7767569613041
0,1,0.0126603,0.000985436,0.00152747,0.00262965,0.0201457,0.0258133,0.0122863,0.00692275,0.00593199,0.00631759,0.0068797,0.00685809,0.0078227,0.012288,0.0195488,0.0381918,0.0422495,0.144519,0.124027004365,0.0125214362586985,0.00393399060806231,0.00760829638878755,0.0130623763053715,0.0958986370680457,0.121242337897853,0.0596008162289167,0.0340248855587455,0.0292265214180336,0.0310968077951043,0.0338168751107514,0.033712442586554,0.0383632397117669,0.0596088171375349,0.0931896361043102,0.174315448166762,0.191066355077846,1,0.987478563741301,0.996066009391938,0.992391703611212,0.986937623694629,0.904101362931954,0.878757662102147,0.940399183771083,0.965975114441255,0.970773478581966,0.968903192204896,0.966183124889249,0.966287557413446,0.961636760288233,0.940391182862465,0.90681036389569,0.825684551833238,0.808933644922154,0,100000,1252.14362586985,98903.1559970815,5861746.5033295,58.617465033295,2023,"Total","B'Tselem historical average",19.367524966705
0,1,0.012655,0.00140666,0.00145285,0.00164177,0.0139114,0.0212295,0.0160182,0.0125915,0.00518971,0.0045364,0.00665269,0.00642097,0.00883385,0.012383,0.0181009,0.0372559,0.0458136,0.146445,0.12403758025,0.0125162535195141,0.00561085486977776,0.00723796082155103,0.00817529511435028,0.0672192164796621,0.100797783631013,0.0770072078577331,0.0610361580400954,0.0256161983975358,0.0224276480435382,0.0327192720648178,0.0315976313919038,0.0432148658923423,0.060055821893725,0.086586276183572,0.170407763508737,0.205528050288282,1,0.987483746480486,0.994389145130222,0.992762039178449,0.99182470488565,0.932780783520338,0.899202216368987,0.922992792142267,0.938963841959905,0.974383801602464,0.977572351956462,0.967280727935182,0.968402368608096,0.956785134107658,0.939944178106275,0.913413723816428,0.829592236491263,0.794471949711718,0,100000,1251.6253519514,98903.6232280842,5975650.01538432,59.7565001538432,2023,"Total","B'Tselem historical average",18.2284898461568
0,1,0.0134049,0.00200142,0.00151918,0.00286233,0.018474,0.0230907,0.0122807,0.00748781,0.00593734,0.00760186,0.00607071,0.00589157,0.0074797,0.0153549,0.0199276,0.0385613,0.0383802,0.15368,0.122541192295,0.0132490612613552,0.00797376230529388,0.00756716030352523,0.0142099659702609,0.0882922236506928,0.109152481961906,0.0595744598279764,0.0367510871061394,0.0292524949786585,0.03730041859966,0.0298997679492815,0.0290302653982195,0.0367120128929122,0.0739362891830577,0.0949096939567678,0.175853637792482,0.17510006154475,1,0.986750938738645,0.992026237694706,0.992432839696475,0.985790034029739,0.911707776349307,0.890847518038094,0.940425540172024,0.963248912893861,0.970747505021341,0.96269958140034,0.970100232050718,0.97096973460178,0.963287987107088,0.926063710816942,0.905090306043232,0.824146362207518,0.82489993845525,0,100000,1324.90612613552,98837.4494502401,5884261.41118137,58.8426141118137,2023,"Total","B'Tselem historical average",19.1423758881863
0,1,0.0131444,0.0014675,0.000977507,0.00365665,0.0129649,0.0188447,0.0163764,0.00833888,0.00866513,0.00349971,0.00414198,0.00440524,0.00876341,0.0132816,0.0181527,0.0382761,0.0421708,0.143832,0.12306100702,0.0129946132129248,0.00585282196752531,0.00487562011801325,0.0181176254621347,0.0627893557055333,0.0899841874565919,0.0786615187604293,0.040842939080403,0.0424069946951432,0.0173467782665817,0.0204976478810739,0.0217862656774675,0.0428776636343258,0.0642738510497443,0.0868233064141401,0.17466660856022,0.190744391081455,1,0.987005386787075,0.994147178032475,0.995124379881987,0.981882374537865,0.937210644294467,0.910015812543408,0.921338481239571,0.959157060919597,0.957593005304857,0.982653221733418,0.979502352118926,0.978213734322533,0.957122336365674,0.935726148950256,0.91317669358586,0.82533339143978,0.809255608918545,0,100000,1299.46132129249,98860.4516974893,6072501.34175403,60.7250134175403,2023,"Total","B'Tselem historical average",17.2599765824597
0,1,0.0132966,0.000987252,0.00115947,0.0015374,0.0145407,0.023451,0.0146404,0.00474739,0.00487515,0.00446684,0.00534441,0.00713242,0.00775546,0.0123668,0.0179194,0.0341792,0.0437752,0.14858,0.12275729953,0.0131432921026533,0.00394122603343208,0.00578059393687004,0.00765756813686596,0.0701533046091735,0.110761339564672,0.0706173349244309,0.0234585329876988,0.0240822386851848,0.0220875461632405,0.0263697234655339,0.0350373473082787,0.0380397603995297,0.0599796103857052,0.0857552915705756,0.157442825450874,0.197285472464437,1,0.986856707897347,0.996058773966568,0.99421940606313,0.992342431863134,0.929846695390827,0.889238660435328,0.929382665075569,0.976541467012301,0.975917761314815,0.97791245383676,0.973630276534466,0.964962652691721,0.96196023960047,0.940020389614295,0.914244708429424,0.842557174549126,0.802714527535563,0,100000,1314.32921026534,98847.0142942802,6109943.30209149,61.0994330209149,2023,"Total","B'Tselem historical average",16.8855569790851
0,1,0.0132541,0.00155566,0.00153269,0.00394234,0.0155079,0.0195007,0.0134446,0.00685264,0.00812799,0.00789543,0.00376885,0.00765727,0.00873535,0.0125444,0.0190644,0.0352051,0.0427864,0.143163,0.122842106155,0.0131017795178603,0.00620333942597717,0.00763419785323083,0.0195193205050008,0.0746455121551239,0.0929710010019053,0.0650370085859145,0.0336861031551866,0.039830593339114,0.0387130103418908,0.0186683544310068,0.0375671946191466,0.0427433056622091,0.0608147874507568,0.0909855382609451,0.161786247449766,0.193259774916303,1,0.98689822048214,0.993796660574023,0.992365802146769,0.980480679494999,0.925354487844876,0.907028998998095,0.934962991414085,0.966313896844813,0.960169406660886,0.961286989658109,0.981331645568993,0.962432805380853,0.957256694337791,0.939185212549243,0.909014461739055,0.838213752550234,0.806740225083697,0,100000,1310.17795178603,98850.7670672492,5994136.64438012,59.9413664438012,2023,"Total","B'Tselem historical average",18.0436235561988
0,1,0.0133119,0.00134916,0.00111326,0.00209122,0.0194624,0.0184404,0.0165988,0.00552178,0.00745215,0.00471799,0.00278142,0.00530832,0.00724961,0.0113141,0.0190745,0.0363777,0.0379386,0.146663,0.122726769145,0.0131582358386354,0.00538211732517912,0.0055508511486257,0.0104017192914583,0.0927968752384004,0.0881387170072488,0.0796872194543047,0.0272329639113342,0.0365792645835836,0.0233149507389083,0.0138110640753985,0.026193984865645,0.0356027842482157,0.0550144038339556,0.0910315468967928,0.166725751567965,0.173259904470627,1,0.986841764161365,0.994617882674821,0.994449148851374,0.989598280708542,0.9072031247616,0.911861282992751,0.920312780545695,0.972767036088666,0.963420735416416,0.976685049261092,0.986188935924601,0.973806015134355,0.964397215751784,0.944985596166044,0.908968453103207,0.833274248432035,0.826740095529373,0,100000,1315.82358386354,98845.6631933488,6049127.43737949,60.4912743737949,2023,"Total","B'Tselem historical average",17.4937156262051
0,1,0.0139275,0.000771775,0.000912071,0.00437517,0.0117309,0.0160799,0.0142584,0.00972327,0.00592042,0.00470491,0.00632745,0.00707466,0.00744152,0.0141536,0.0158927,0.0351132,0.0392807,0.143954,0.121498370125,0.0137591522122114,0.00308234225061906,0.00454998023743715,0.021639162463907,0.0569833354746996,0.07729236620178,0.0688381937457394,0.0474626203193194,0.0291703482175151,0.0232510645843165,0.0311445854814879,0.0347585379055528,0.0365280396558505,0.068349520564351,0.0764269245408731,0.161397999417163,0.178841000754187,1,0.986240847787789,0.996917657749381,0.995450019762563,0.978360837536093,0.9430166645253,0.92270763379822,0.931161806254261,0.952537379680681,0.970829651782485,0.976748935415684,0.968855414518512,0.965241462094447,0.96347196034415,0.931650479435649,0.923573075459127,0.838602000582837,0.821158999245813,0,100000,1375.91522122115,98791.2562355874,6171099.19914643,61.7109919914643,2023,"Total","B'Tselem historical average",16.2739980085357
0,1,0.0140535,0.00133907,0.00107082,0.00315515,0.0162005,0.0241178,0.0145949,0.00729674,0.00586351,0.00474639,0.00588503,0.00517633,0.00722862,0.013534,0.0176093,0.039029,0.0434777,0.145897,0.121246943425,0.0138820626883166,0.00534197344723203,0.00533980507482444,0.0156522867188972,0.077849498018383,0.113731609472651,0.0704055935082655,0.0358300928212684,0.0288939993644661,0.02345364958042,0.028998507286657,0.0255509989934506,0.0355015322842486,0.0654553192724177,0.0843338498448191,0.177796910910213,0.196076149939445,1,0.986117937311683,0.994658026552768,0.994660194925176,0.984347713281103,0.922150501981617,0.886268390527349,0.929594406491734,0.964169907178732,0.971106000635534,0.97654635041958,0.971001492713343,0.974449001006549,0.964498467715751,0.934544680727582,0.915666150155181,0.822203089089787,0.803923850060555,0,100000,1388.20626883167,98780.1094981076,5957395.78763236,59.5739578763236,2023,"Total","B'Tselem historical average",18.4110321236764
