"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0281482418447636,0.00330449641355599,0.00712988280275818,0.00556971376641963,0.00837643185719615,0.00938030836187535,0.00940311548616792,0.00948996484352429,0.0105197167301511,0.00939983962860666,0.00725501208188928,0.00930398975705421,0.0121309622435093,0.0223823194353244,0.0278583715101899,0.0556592100502338,0.058641927558647,0.19289667147279,0.120089179544717,0.027467918028355,0.013131201636795,0.0350251018356832,0.0274661227274352,0.0410230914605046,0.0458268664626807,0.0459357299956141,0.0463501704963667,0.0512507258552263,0.0459200943367925,0.0356288412255585,0.0454624923767622,0.0588694534255434,0.105981327368281,0.130222397714737,0.244301920481746,0.255719872235834,1,0.972532081971645,0.986868798363205,0.964974898164317,0.972533877272565,0.958976908539495,0.954173133537319,0.954064270004386,0.953649829503633,0.948749274144774,0.954079905663208,0.964371158774441,0.954537507623238,0.941130546574457,0.894018672631719,0.869777602285263,0.755698079518254,0.744280127764166,0,100000,2746.79180283551,97583.0681711472,5740193.03545953,57.4019303545953,2023,"Males","UN-IGME report",18.9191696454047
0,1,0.0306263748409827,0.00361561472802927,0.00645961378432583,0.00564371871170407,0.00822923597741021,0.0091902902935508,0.0120848693013586,0.0108084654100409,0.0122631158438561,0.0108520131995054,0.0079851110187436,0.0095250022808583,0.0120875801213853,0.021623116512021,0.0302378533374421,0.0486480451922206,0.0577204940897493,0.182013471985686,0.12816841352032,0.0298298858372394,0.0143586283756584,0.0317847754869609,0.027825988429591,0.0403167399694302,0.044919395750851,0.0586523320880336,0.0526204609695791,0.0594916953400251,0.0528268712376289,0.0391441295433781,0.0465173175157003,0.0586651027814269,0.102570830038464,0.140563426034604,0.21686507146767,0.252208475849594,1,0.970170114162761,0.985641371624342,0.968215224513039,0.972174011570409,0.95968326003057,0.955080604249149,0.941347667911966,0.947379539030421,0.940508304659975,0.947173128762371,0.960855870456622,0.9534826824843,0.941334897218573,0.897429169961536,0.859436573965396,0.78313492853233,0.747791524150406,0,100000,2982.98858372393,97399.3363306012,5653111.42852958,56.5311142852958,2023,"Males","UN-IGME report",19.7899857147042
0,1,0.0237650197076218,0.00277585242750872,0.00610209494449086,0.00722280721192812,0.00783080123950431,0.00909298897441588,0.00963740925556288,0.0084495173268307,0.0108649349121462,0.0110391205346702,0.00732573654826361,0.00833539300390152,0.0114826227508374,0.0213066297014319,0.0278308943137025,0.0472035647749423,0.0598419496337721,0.180620032879506,0.105798954900986,0.0232705050587283,0.0110421071899389,0.0300520239637027,0.0354734906002905,0.0384022060899003,0.0444543867506101,0.0470533649408486,0.0413736188605635,0.0528881098819951,0.0537132354716543,0.0359699173950703,0.0408262087818671,0.0558109728866505,0.101145475524709,0.130102312308918,0.211105494200154,0.260271815920368,1,0.976729494941272,0.988957892810061,0.969947976036297,0.96452650939971,0.9615977939101,0.95554561324939,0.952946635059151,0.958626381139437,0.947111890118005,0.946286764528346,0.96403008260493,0.959173791218133,0.94418902711335,0.898854524475291,0.869897687691082,0.788894505799846,0.739728184079632,0,100000,2327.05050587283,97919.1490056503,5810214.7026453,58.102147026453,2023,"Males","UN-IGME report",18.218952973547
0,1,0.0271004361954451,0.00251964636861512,0.0064590888200513,0.00564303644495781,0.0081391495695769,0.0100689204345743,0.0111988605935034,0.0100272586667427,0.012040701262508,0.0104631194872273,0.00774336491576157,0.00927732043824799,0.0118941170152598,0.0202907966655626,0.0293225235663956,0.0495563948969484,0.0548663178600629,0.176104319683893,0.116673113088752,0.0264668581487386,0.0100280511889355,0.0317822334287173,0.0278226713536768,0.0398841893906058,0.0491084299873479,0.0544693172414899,0.0489102051378129,0.0584442324538078,0.0509820200182585,0.0379815618452127,0.0453351308511987,0.057753274562157,0.0965559885038766,0.13659904597044,0.220467978920901,0.241241506375692,1,0.973533141851261,0.989971948811064,0.968217766571283,0.972177328646323,0.960115810609394,0.950891570012652,0.94553068275851,0.951089794862187,0.941555767546192,0.949017979981742,0.962018438154787,0.954664869148801,0.942246725437843,0.903444011496123,0.863400954029561,0.779532021079099,0.758758493624308,0,100000,2646.68581487387,97662.1112585153,5734074.51883377,57.3407451883377,2023,"Males","UN-IGME report",18.9803548116623
0,1,0.029062313874882,0.00301509944240723,0.00634577644403432,0.006866237954391,0.00653342152702205,0.0100245454271361,0.0103864323252669,0.0104556721517399,0.0110069066452963,0.00926203844352617,0.00733039739873929,0.0090294921605878,0.0115427336515611,0.0210322971451261,0.0294981514773409,0.0515211044764202,0.0562981727036724,0.17127854174052,0.123069246318029,0.0283400496620172,0.0119881070995661,0.0312333820696587,0.0337518197081798,0.0321421127073941,0.048897294266582,0.0506178153425634,0.0509466569041568,0.0535606894547656,0.0452621429475885,0.0359923906762279,0.0441508122697556,0.0560949457138707,0.0999082364357261,0.137361017158637,0.228211279453542,0.246760456523824,1,0.971659950337983,0.988011892900434,0.968766617930341,0.96624818029182,0.967857887292606,0.951102705733418,0.949382184657437,0.949053343095843,0.946439310545234,0.954737857052411,0.964007609323772,0.955849187730244,0.943905054286129,0.900091763564274,0.862638982841363,0.771788720546458,0.753239543476176,0,100000,2834.00496620173,97514.7738890503,5756310.45110613,57.5631045110613,2023,"Males","UN-IGME report",18.7579954889387
0,1,0.027342846656667,0.00308340595874189,0.00686784259268231,0.00735171613957959,0.00901370866372019,0.00956425856085586,0.0110637027115831,0.0110769521515433,0.0106256829804843,0.012443388230057,0.00761458278278229,0.00977180500785283,0.0123330069238162,0.0221505161058485,0.0286391814544499,0.0472045854025938,0.0554471963820144,0.17889605591367,0.117463422098532,0.0266985815221418,0.0122580308641496,0.0337595743567169,0.036095176960347,0.0440753376857156,0.0467045566645056,0.0538296261071038,0.0538923532130297,0.0517536209784002,0.0603398603791714,0.0373616799026059,0.0476938866385186,0.0598206144874298,0.104941319556717,0.133628388134151,0.211109576884585,0.243484631467605,1,0.973301418477858,0.98774196913585,0.966240425643283,0.963904823039653,0.955924662314284,0.953295443335494,0.946170373892896,0.94610764678697,0.9482463790216,0.939660139620829,0.962638320097394,0.952306113361481,0.94017938551257,0.895058680443283,0.866371611865849,0.788890423115415,0.756515368532395,0,100000,2669.85815221418,97643.7525228626,5638094.68791433,56.3809468791433,2023,"Males","UN-IGME report",19.9401531208567
0,1,0.0255340135298917,0.00222168983120446,0.00665230056195994,0.0057880953681234,0.00879138072257818,0.0100440052956683,0.0121293466201226,0.00946468345018523,0.0152101823382866,0.0116792768521694,0.00856596517647642,0.00988515489658556,0.0118663551190586,0.0220674737655162,0.0306067070535639,0.0514665245399272,0.0540625481723078,0.184230269131965,0.111566246250288,0.024967616178712,0.00884744675982102,0.0327173880623177,0.0285276745877552,0.0430115757677599,0.0489898896994039,0.0588618438342015,0.0462295471757661,0.0732649775235728,0.0567396879506439,0.0419318587772059,0.0482337785523342,0.0576223572116171,0.104568464225111,0.142156202178043,0.22799707948391,0.23812819793185,1,0.975032383821288,0.991152553240179,0.967282611937682,0.971472325412245,0.95698842423224,0.951010110300596,0.941138156165798,0.953770452824234,0.926735022476427,0.943260312049356,0.958068141222794,0.951766221447666,0.942377642788383,0.895431535774889,0.857843797821957,0.77200292051609,0.76187180206815,0,100000,2496.76161787121,97781.7927036165,5638126.36564582,56.3812636564582,2023,"Males","UN-IGME report",19.9398363435418
0,1,0.0251984898861622,0.00213370638900054,0.00621576058293258,0.00628299086448994,0.00717281434075203,0.00916022712485496,0.00964630327832644,0.00917410172808165,0.0104883066386516,0.0104092463537795,0.00741116785754621,0.00903756774326652,0.0120111794241052,0.0211050842308459,0.0279152817103212,0.0465484718270598,0.0550989241190295,0.184060165577063,0.110472368711765,0.0246460546580723,0.00849855869801965,0.0306032467770958,0.0309291356309108,0.0352322851041292,0.0447757456252449,0.0470957662799776,0.0448420449355729,0.0511016098097254,0.0507261785462141,0.03638176094445,0.0441894263802144,0.0583051141519705,0.100236663109374,0.130471067070788,0.208481160562956,0.242140427933064,1,0.975353945341928,0.99150144130198,0.969396753222904,0.969070864369089,0.964767714895871,0.955224254374755,0.952904233720022,0.955157955064427,0.948898390190275,0.949273821453786,0.96361823905555,0.955810573619786,0.94169488584803,0.899763336890626,0.869528932929212,0.791518839437044,0.757859572066936,0,100000,2464.60546580724,97807.6653379404,5843700.46485637,58.4370046485637,2023,"Males","UN-IGME report",17.8840953514363
0,1,0.0308262173518279,0.00350770021115812,0.00656212581798929,0.00627658587850246,0.00922628648977796,0.0100660336927292,0.0108143871159341,0.0105884310424772,0.0118795213772852,0.0111832223170467,0.00759051508736385,0.00902312518208513,0.0120278880808937,0.0218827086645574,0.0302921656276298,0.0556179021220459,0.0530643747204122,0.175494942842726,0.128819942072603,0.0300200240282802,0.0139330548855046,0.0322810483381182,0.0308980930561402,0.0450913677560565,0.0490946962960208,0.052648531575805,0.051576860144809,0.05768444780921,0.0543953240797544,0.0372457886353753,0.0441203669257981,0.0583838542430517,0.103738352936178,0.140798127632397,0.244142742692966,0.234246511892084,1,0.96997997597172,0.986066945114495,0.967718951661882,0.96910190694386,0.954908632243944,0.950905303703979,0.947351468424195,0.948423139855191,0.94231555219079,0.945604675920246,0.962754211364625,0.955879633074202,0.941616145756948,0.896261647063822,0.859201872367603,0.755857257307034,0.765753488107916,0,100000,3002.00240282802,97384.7153728061,5629360.40929156,56.2936040929156,2023,"Males","UN-IGME report",20.0274959070844
0,1,0.0284373883801352,0.00331492949285915,0.00754625412371411,0.00717834316265896,0.00905500771806809,0.00917892516940537,0.0108399849965971,0.0090546200921828,0.0115082180180719,0.00988551284484639,0.00720722237412106,0.00915367315020483,0.0114407328919721,0.0215968830317699,0.0285249608922525,0.0506719039973619,0.0550596572043849,0.176465729468351,0.1210318579708,0.0277439137626416,0.0131723869037594,0.0370326265907643,0.0352589634650159,0.0442728119554476,0.0448650925294121,0.0527698636571946,0.0442709586809815,0.0559318988743333,0.0482354830071213,0.0353983032624084,0.0447444261210111,0.0556130299086162,0.102452764244666,0.133130918828436,0.224872700285565,0.241988742938184,1,0.972256086237358,0.986827613096241,0.962967373409236,0.964741036534984,0.955727188044552,0.955134907470588,0.947230136342805,0.955729041319018,0.944068101125667,0.951764516992879,0.964601696737592,0.955255573878989,0.944386970091384,0.897547235755334,0.866869081171564,0.775127299714435,0.758011257061816,0,100000,2774.39137626416,97561.3983667433,5679815.54060439,56.7981554060439,2023,"Males","UN-IGME report",19.5229445939561
