"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0179803215388634,0.00522047597767451,0.00530866695108076,0.00666682387503288,0.01058303060791,0.0126009301771656,0.0144997134773843,0.0154341882939357,0.0153617851206458,0.0139055793768148,0.0090223526694286,0.0111382084993302,0.0137910361530343,0.0297088590986354,0.0372986390937269,0.0566591048727572,0.0612344864966205,0.185624996092702,0.113411167385275,0.0176981919656028,0.0206661298419156,0.0261956744770104,0.0327876457268202,0.0515512323645757,0.061080473918248,0.0699624776854059,0.0743038908632886,0.0739682160032312,0.0671920363951187,0.044116672893525,0.054182307890989,0.0666570077556435,0.138274361673405,0.170586577497821,0.248146174107465,0.26552431914507,1,0.982301808034397,0.979333870158084,0.97380432552299,0.96721235427318,0.948448767635424,0.938919526081752,0.930037522314594,0.925696109136711,0.926031783996769,0.932807963604881,0.955883327106475,0.945817692109011,0.933342992244356,0.861725638326595,0.829413422502179,0.751853825892535,0.73447568085493,0,100000,1769.81919656027,98430.8980645825,5330618.92320912,53.3061892320912,2024,"Males","GMoH report",23.1427207679088
0,1,0.0184960144115503,0.00471519188782,0.00519290141072748,0.00639399473851296,0.00967899146057735,0.01143634612833,0.0127362607183754,0.0138202672939278,0.0141336144657984,0.0130292943916107,0.00857033064012022,0.0105580668264533,0.013172580670267,0.025696279163535,0.0338982229143012,0.0544822997453567,0.0564158609583016,0.180556827143255,0.112382128042472,0.0181972627975579,0.0186845649332783,0.0256317491873514,0.0314669745187896,0.0472515880107498,0.0555922987161806,0.0617162189540006,0.0667935738590181,0.0682563016963968,0.0630913815002045,0.0419527802064962,0.0514327578949572,0.0637630921630755,0.120725880968593,0.156249650835728,0.239755430633417,0.247212534813534,1,0.981802737202442,0.981315435066722,0.974368250812649,0.96853302548121,0.95274841198925,0.944407701283819,0.938283781045999,0.933206426140982,0.931743698303603,0.936908618499796,0.958047219793504,0.948567242105043,0.936236907836924,0.879274119031407,0.843750349164272,0.760244569366583,0.752787465186466,0,100000,1819.72627975578,98384.778432018,5495470.92688148,54.9547092688148,2024,"Males","GMoH report",21.4942007311852
0,1,0.0180553320100331,0.00491097700212853,0.00486115010703168,0.00606943673553852,0.0102977799783437,0.012318081146383,0.0138022740807347,0.0147284780609386,0.0151708579107435,0.0127775258023392,0.00862480153277588,0.0108064838476135,0.0136380799939418,0.0271625902477654,0.0339692694386984,0.0557164190548557,0.0568852831455793,0.178111531645159,0.113261487740579,0.0177708148972242,0.0194528430785446,0.0240139124524374,0.0298935905362972,0.0501966156331008,0.0597503806388243,0.0667095129498579,0.0710270880350515,0.073082479763091,0.0619099878439495,0.0422137936827316,0.0526110676073072,0.0659420911833916,0.127176821509629,0.156551497218385,0.24452232452107,0.249013418659203,1,0.982229185102776,0.980547156921455,0.975986087547563,0.970106409463703,0.949803384366899,0.940249619361176,0.933290487050142,0.928972911964949,0.926917520236909,0.93809001215605,0.957786206317268,0.947388932392693,0.934057908816608,0.872823178490371,0.843448502781615,0.75547767547893,0.750986581340797,0,100000,1777.08148972242,98424.1934036398,5434130.5805944,54.341305805944,2024,"Males","GMoH report",22.107604194056
0,1,0.0180860828193789,0.00517306768570865,0.00547667140627269,0.00658119841000025,0.0108533153476046,0.0132847058294553,0.0143246458386768,0.0158888765709449,0.0152241572301061,0.0144237350221097,0.00932214424920756,0.0109536321205417,0.0137730912979599,0.0287421400483793,0.0358855400904964,0.0575524744309398,0.0599785064161359,0.184432538222499,0.11320012603807,0.0178005839533341,0.0204803779797978,0.0270134969160052,0.0323733533952729,0.0528330425588612,0.0642883980078241,0.0691469647415293,0.0764092403814725,0.0733298242167026,0.0696086338845442,0.0455491811531797,0.0533083601866247,0.0665731609310565,0.134076580599873,0.16465579511101,0.25156666239219,0.260788300233638,1,0.982199416046666,0.979519622020202,0.972986503083995,0.967626646604727,0.947166957441139,0.935711601992176,0.930853035258471,0.923590759618528,0.926670175783297,0.930391366115456,0.95445081884682,0.946691639813375,0.933426839068944,0.865923419400127,0.83534420488899,0.74843333760781,0.739211699766362,0,100000,1780.0583953334,98421.4444393735,5312613.49347298,53.1261349347298,2024,"Males","GMoH report",23.3227750652702
0,1,0.0180073721121875,0.0049989569699544,0.00498955034318058,0.00600425595596276,0.0103303230596184,0.0126429657395069,0.0136746107309517,0.0154493263014737,0.0147583522458496,0.0134992685763562,0.00848147923567585,0.0110442718236673,0.0141002707941731,0.0278756157358419,0.0345466600739993,0.0585250457839188,0.0594622463677162,0.180583702379286,0.113357189318735,0.0177243827207595,0.01979789027664,0.0246403905431759,0.0295773054980685,0.0503512535100532,0.0612779898809088,0.0661128837797854,0.0743740587522957,0.0711660279578967,0.0652928292852033,0.041526872902761,0.0537376267265203,0.0681007562112009,0.13029775341557,0.159000923252367,0.25527524100177,0.258834090669236,1,0.98227561727924,0.98020210972336,0.975359609456824,0.970422694501932,0.949648746489947,0.938722010119091,0.933887116220215,0.925625941247704,0.928833972042103,0.934707170714797,0.958473127097239,0.94626237327348,0.931899243788799,0.86970224658443,0.840999076747633,0.74472475899823,0.741165909330764,0,100000,1772.43827207596,98428.4803486875,5400237.15986939,54.0023715986939,2024,"Males","GMoH report",22.4465384013061
0,1,0.0195698774284422,0.00573911084993691,0.0056305176404484,0.00674758893740705,0.0111215471826516,0.0131839839857691,0.0153091465407073,0.0164683221092503,0.0158316218578172,0.0141684780788034,0.00922970415532449,0.0116595939151776,0.0138032896932983,0.0320861575287684,0.0388722640551018,0.0573091256336642,0.0605550776082298,0.181962372670846,0.110239288085415,0.0192349487284283,0.022695934432644,0.0277618048720846,0.0331782615111969,0.0541034507136187,0.0638165296659864,0.0737241000744815,0.0790855929970599,0.0761443864566434,0.068418910799424,0.0451076940975004,0.0566467736329745,0.0667142578954797,0.14851740547431,0.177146141321071,0.250636265148895,0.262965628010037,1,0.980765051271572,0.977304065567356,0.972238195127915,0.966821738488803,0.945896549286381,0.936183470334014,0.926275899925519,0.92091440700294,0.923855613543357,0.931581089200576,0.9548923059025,0.943353226367026,0.93328574210452,0.85148259452569,0.822853858678929,0.749363734851105,0.737034371989963,0,100000,1923.49487284283,98288.5498325753,5237775.65238065,52.3777565238065,2024,"Males","GMoH report",24.0711534761935
0,1,0.0181531004099311,0.00492044597007093,0.00519911848822276,0.0063422402139959,0.0103112722619581,0.0118937692123497,0.0139411375695621,0.01478456820994,0.0149580678806187,0.0139241091846192,0.00941781095945019,0.0108447572650815,0.0132762441881451,0.0292129556505138,0.0357653321792245,0.0577178761417925,0.0605275885601345,0.178862157192703,0.113066395787003,0.0178654559433308,0.0194899850435551,0.0256620424428385,0.0312162487003853,0.050260731103556,0.0577516345299116,0.067358067629697,0.071287937609371,0.0720943586276871,0.0672785608552643,0.0460058683689409,0.0527924821885186,0.0642487652017136,0.136123363779822,0.164149506801586,0.252198479239262,0.262861943838706,1,0.982134544056669,0.980510014956445,0.974337957557161,0.968783751299615,0.949739268896444,0.942248365470088,0.932641932370303,0.928712062390629,0.927905641372313,0.932721439144736,0.953994131631059,0.947207517811481,0.935751234798286,0.863876636220178,0.835850493198414,0.747801520760738,0.737138056161293,0,100000,1786.54559433309,98415.4526769273,5391927.77382806,53.9192777382806,2024,"Males","GMoH report",22.5296322617194
0,1,0.0182279956434553,0.00476836736631521,0.00539405602828874,0.00632388516788638,0.0103938815621145,0.0120516252187029,0.0138608496090471,0.0152841612281151,0.0138466208819682,0.0130466174051567,0.0090036447476317,0.0104686759924714,0.0135242042385054,0.028157380883183,0.0348017179874415,0.0564827737127142,0.0595038827241384,0.182549137399326,0.112916946093267,0.0179379436501173,0.018893289178142,0.0266114213964318,0.0311273119731736,0.0506531994217432,0.0584957053005496,0.066983139971518,0.0736082068861736,0.0669166796745086,0.0631726146899264,0.0440272103354347,0.0510084038308611,0.0654094928417064,0.131528181647138,0.160080866968638,0.247469464196086,0.258991860401151,1,0.982062056349883,0.981106710821858,0.973388578603568,0.968872688026826,0.949346800578257,0.94150429469945,0.933016860028482,0.926391793113826,0.933083320325491,0.936827385310074,0.955972789664565,0.948991596169139,0.934590507158294,0.868471818352862,0.839919133031362,0.752530535803914,0.741008139598849,0,100000,1793.79436501174,98408.7554166047,5412473.4012054,54.124734012054,2024,"Males","GMoH report",22.324175987946
0,1,0.0177933591845467,0.00511695185176508,0.00525524623363841,0.00648854023128484,0.0103037317711166,0.0122110247390963,0.0139991100754936,0.0148351456317829,0.0143384666586549,0.0133358956723826,0.00932002879987346,0.0109271873902405,0.0136957809778883,0.0278243911036201,0.0369155641854201,0.056755676764602,0.0599666452222814,0.181331809999747,0.113784241415196,0.0175171357571046,0.0202604637718306,0.0259354877326309,0.0319248371803691,0.05022489913333,0.059246473317035,0.0676286964623706,0.0715230895356727,0.0692113709561386,0.0645281274237688,0.0455390801530029,0.0531830831619493,0.0662118474861618,0.13007388864316,0.16898260081096,0.248516568711864,0.260743451053075,1,0.982482864242895,0.979739536228169,0.974064512267369,0.968075162819631,0.94977510086667,0.940753526682965,0.932371303537629,0.928476910464327,0.930788629043861,0.935471872576231,0.954460919846997,0.946816916838051,0.933788152513838,0.86992611135684,0.83101739918904,0.751483431288136,0.739256548946925,0,100000,1751.71357571046,98447.6038246785,5391774.80993513,53.9177480993513,2024,"Males","GMoH report",22.5311619006487
0,1,0.0181789309797971,0.00509766204648826,0.00534145774542491,0.00628155398816851,0.0102183016393917,0.0121749315188497,0.0144403886579684,0.0159713618753933,0.0152030531094112,0.0141479970356528,0.00892253449979496,0.0108854986420607,0.0135814322270296,0.0277248062129739,0.0355590032282252,0.0569413653805421,0.0602498546282542,0.183210561126132,0.113014852176364,0.0178904573419269,0.0201848570267945,0.0263553487725384,0.0309221717132225,0.0498188481525831,0.0590765259497248,0.0696862036286035,0.0767906800284852,0.0732318945901632,0.0683233874697932,0.0436392409173989,0.0529855576701357,0.0656771855249744,0.129638523696795,0.163279844818604,0.249228324221079,0.261813682383097,1,0.982109542658073,0.979815142973205,0.973644651227462,0.969077828286777,0.950181151847417,0.940923474050275,0.930313796371397,0.923209319971515,0.926768105409837,0.931676612530207,0.956360759082601,0.947014442329864,0.934322814475026,0.870361476303204,0.836720155181396,0.750771675778921,0.738186317616903,0,100000,1789.04573419268,98413.1430049939,5363013.31647681,53.6301331647681,2024,"Males","GMoH report",22.8187768352319
