"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0288319364761677,0.00636110258730814,0.00641379673474256,0.00248843002632849,0.00543477626685386,0.00707301629816541,0.00697989874058473,0.00742530235552346,0.00983369390092613,0.00968682836236584,0.00878537080833812,0.0109960310537926,0.0125302665263577,0.0234198147879663,0.0322736729656636,0.060284280282037,0.0758742594847051,0.165710326554273,0.122318167618967,0.0281203436758873,0.0251247678970813,0.0315628887910452,0.0123652251378541,0.0268096206097364,0.0347506025453905,0.0343009507947901,0.0364498832674072,0.0479887039414741,0.0472889421467946,0.0429828043550864,0.0535091836560992,0.0607483500877003,0.110622195608366,0.149320557711722,0.261943685085652,0.318883646141586,1,0.971879656324113,0.974875232102919,0.968437111208955,0.987634774862146,0.973190379390264,0.965249397454609,0.96569904920521,0.963550116732593,0.952011296058526,0.952711057853205,0.957017195644914,0.946490816343901,0.9392516499123,0.889377804391634,0.850679442288279,0.738056314914348,0.681116353858414,0,100000,2812.03436758873,97531.9285235363,5886949.49916441,58.8694949916441,2024,"Total","UN-IGME report",19.2303050083559
0,1,0.031470993982291,0.00711198146664229,0.00706287609520026,0.00284497933851739,0.00563214699506039,0.00730889594289318,0.00796861426148013,0.00820636209831502,0.0105259008656025,0.0107935784873237,0.0101036992391065,0.0122147262019929,0.014273951312173,0.0274794965352122,0.0356576311011817,0.0644742761977953,0.0826085985381204,0.16687630076249,0.130922049291005,0.0306331543297269,0.0280489585202597,0.0347016468952008,0.0141244373614333,0.0277697270139143,0.0358887125505745,0.0390648397103057,0.0402069289470729,0.0512800816874569,0.052549889056539,0.0492738751581739,0.0592639002227566,0.0689106870801875,0.128565214275481,0.1636956571198,0.277622591828268,0.34234200877627,1,0.969366845670273,0.97195104147974,0.965298353104799,0.985875562638567,0.972230272986086,0.964111287449425,0.960935160289694,0.959793071052927,0.948719918312543,0.947450110943461,0.950726124841826,0.940736099777243,0.931089312919812,0.871434785724519,0.8363043428802,0.722377408171732,0.65765799122373,0,100000,3063.3154329727,97337.7401011368,5702279.97818496,57.0227997818496,2024,"Total","UN-IGME report",21.0770002181504
0,1,0.0299031061743862,0.0071800739507392,0.00676878147039958,0.00290255296499154,0.00510249061363979,0.00782561603413517,0.00924635702668118,0.00902937954449359,0.00982319542392144,0.00982688826351098,0.00967686107269911,0.0118442898718772,0.0138176402166126,0.0256086687419213,0.0357098921441514,0.0646397930609048,0.0834115472461339,0.167071534174118,0.125810405780796,0.0291413233008814,0.0283137067858726,0.0332807323410198,0.0144082133192328,0.0251911095679054,0.0383772658041184,0.0451872417086824,0.0441502737751941,0.0479386990956445,0.0479562885936975,0.0472414333939251,0.0575182910782222,0.0667813011034513,0.120339037349118,0.163915911885411,0.278236147769771,0.345095385996909,1,0.970858676699119,0.971686293214127,0.96671926765898,0.985591786680767,0.974808890432095,0.961622734195882,0.954812758291318,0.955849726224806,0.952061300904355,0.952043711406303,0.952758566606075,0.942481708921778,0.933218698896549,0.879660962650882,0.836084088114589,0.721763852230229,0.654904614003091,0,100000,2914.13233008813,97452.4958408592,5718237.00160022,57.1823700160022,2024,"Total","UN-IGME report",20.9174299839978
0,1,0.0269684806915571,0.00683086680197174,0.00656062576206276,0.00266687729936818,0.00532585966211977,0.00770153211837675,0.00753031468706444,0.00741930276676285,0.00819831990452866,0.00931010484607771,0.00920036798331156,0.0114119701345294,0.0145378173838097,0.0269531646901102,0.0330458261654184,0.0603765675799119,0.0756612307209777,0.167268333435369,0.116242910435421,0.026340687647065,0.0269552122785003,0.032273788194641,0.0132460723725505,0.0262793973548069,0.0377802461440866,0.0369558504762859,0.0364209683555922,0.0401683177257864,0.0454916931482979,0.0449675450129936,0.0554770933417313,0.070139884826718,0.126258179674922,0.152620458014969,0.262292096651647,0.318130744464059,1,0.973659312352935,0.9730447877215,0.967726211805359,0.986753927627449,0.973720602645193,0.962219753855913,0.963044149523714,0.963579031644408,0.959831682274214,0.954508306851702,0.955032454987006,0.944522906658269,0.929860115173282,0.873741820325078,0.847379541985031,0.737707903348353,0.681869255535941,0,100000,2634.06876470649,97672.12305479,5848193.78927442,58.4819378927442,2024,"Total","UN-IGME report",19.6178621072558
0,1,0.0314400898141328,0.00679339834353357,0.00623448466819734,0.00275865408645887,0.00499906374913525,0.00758563302711317,0.00755351776541584,0.00766417605448563,0.00919472247129717,0.00986989421688937,0.00923786843719135,0.0116142694452254,0.0152388117167697,0.0249733173757535,0.0340066891712237,0.0620511705885372,0.0797245846111501,0.175793342843726,0.130821295212934,0.030603778625211,0.0268093403179203,0.0306940198505773,0.0136987948413726,0.0246867916328408,0.037222278767655,0.0370676116689223,0.03760043930601,0.044940572135273,0.0481611084695406,0.0451466941339968,0.0564327833477647,0.0733978196968925,0.117528872306458,0.156710437971187,0.268590037373997,0.332376480875052,1,0.969396221374789,0.97319065968208,0.969305980149423,0.986301205158627,0.975313208367159,0.962777721232345,0.962932388331078,0.96239956069399,0.955059427864727,0.951838891530459,0.954853305866003,0.943567216652235,0.926602180303107,0.882471127693542,0.843289562028813,0.731409962626003,0.667623519124948,0,100000,3060.3778625211,97339.9847332949,5802622.51091853,58.0262251091853,2024,"Total","UN-IGME report",20.0735748908147
0,1,0.0280167277273264,0.00623063935645005,0.00561515213064301,0.00253229390943779,0.00471123918236141,0.00684083038615441,0.00709943187930806,0.00798945519640984,0.00776366248770863,0.00905634247776638,0.00826313391903978,0.0100194778428631,0.0128309656392101,0.0218663965171994,0.0319305052906296,0.0601756000235886,0.072606118374779,0.168565700278195,0.119660415903907,0.0273423496066193,0.0246158129202563,0.0276870925612485,0.0125818173982707,0.0232819784885616,0.033629025777287,0.034878122263815,0.039165008284656,0.0380792267773132,0.0442791935355879,0.0404794517678806,0.0488731798575821,0.0621608682834303,0.103665030908941,0.147850197656888,0.261533206108729,0.307258478262873,1,0.972657650393381,0.975384187079744,0.972312907438751,0.987418182601729,0.976718021511438,0.966370974222713,0.965121877736185,0.960834991715344,0.961920773222687,0.955720806464412,0.959520548232119,0.951126820142418,0.93783913171657,0.896334969091059,0.852149802343112,0.738466793891271,0.692741521737127,0,100000,2734.23496066192,97592.9447319099,5977784.95608775,59.7778495608775,2024,"Total","UN-IGME report",18.3219504391225
0,1,0.0286965744973128,0.00611825366953614,0.00569570542521577,0.00247770737689275,0.00515513626259731,0.0067216619293667,0.0078106665273715,0.00783642020644986,0.00931912667382144,0.00848920257748073,0.0082783646320505,0.00968823115580808,0.0133394519337569,0.0220402930008649,0.0313855652407998,0.0585350111447934,0.0705144666943346,0.164238286749851,0.121876859141884,0.0279912202087552,0.024177170553232,0.0280787070163635,0.0123122713704615,0.0254477152142337,0.0330528838689394,0.0383053567180164,0.03842923200671,0.045534772584657,0.0415639019289404,0.0405525511473582,0.0472956283292578,0.0645447797027354,0.104446392282358,0.145510502760009,0.255313159179069,0.299733469152368,1,0.972008779791245,0.975822829446768,0.971921292983636,0.987687728629538,0.974552284785766,0.966947116131061,0.961694643281984,0.96157076799329,0.954465227415343,0.95843609807106,0.959447448852642,0.952704371670742,0.935455220297265,0.895553607717642,0.854489497239991,0.744686840820931,0.700266530847632,0,100000,2799.12202087553,97542.0261793837,5953749.69903647,59.5374969903647,2024,"Total","UN-IGME report",18.5623030096353
0,1,0.0294359590563763,0.0066515709870848,0.00641978785076242,0.00267687424082634,0.00531350251434272,0.00724207835152012,0.00750978881014059,0.00792925418520127,0.00977385030167911,0.0101166521563478,0.00901961655501606,0.0105285014283722,0.0139685476734281,0.0236753669153454,0.033916163627174,0.0620223195276633,0.0765740493708866,0.165724291990691,0.124287408075189,0.028696243364785,0.0262569835681191,0.0315919059193042,0.0132953959468027,0.0262192228059547,0.035566454138705,0.0368569738266553,0.0388756339676554,0.0477036311345075,0.0493354859070246,0.0441035891187036,0.0512924261859524,0.067486033670595,0.111761828815863,0.156325882602129,0.268481919189836,0.32135215701304,1,0.971303756635215,0.973743016431881,0.968408094080696,0.986704604053197,0.973780777194045,0.964433545861295,0.963143026173345,0.961124366032345,0.952296368865493,0.950664514092975,0.955896410881296,0.948707573814048,0.932513966329405,0.888238171184137,0.843674117397871,0.731518080810164,0.67864784298696,0,100000,2869.62433647849,97487.0338344519,5834529.52865949,58.3452952865949,2024,"Total","UN-IGME report",19.7545047134051
0,1,0.0298105138318888,0.00675884372845788,0.00634963419583578,0.00272253068708183,0.00452539115580493,0.00719081551926207,0.00726620440994501,0.00874895595861744,0.00788796056852236,0.00902995086598349,0.00973574271951365,0.0115591616305308,0.0139259732628062,0.0235113072016649,0.0337200516704007,0.0611695183270766,0.0754203866985069,0.169115259741498,0.125508535299862,0.0290531267122813,0.0266747933937569,0.0312520729022025,0.0135206276263558,0.0223738299485975,0.0353191439747585,0.0356828252934585,0.0428084565407585,0.0386770943546751,0.044153005650885,0.0475220572893895,0.0561725394946149,0.0672872646914788,0.111030363543373,0.155492242244893,0.265279971447259,0.317278723456744,1,0.970946873287719,0.973325206606243,0.968747927097798,0.986479372373644,0.977626170051403,0.964680856025241,0.964317174706542,0.957191543459242,0.961322905645325,0.955846994349115,0.95247794271061,0.943827460505385,0.932712735308521,0.888969636456627,0.844507757755107,0.734720028552741,0.682721276543256,0,100000,2905.31267122814,97459.3288667258,5863645.9508971,58.636459508971,2024,"Total","UN-IGME report",19.463340491029
0,1,0.0285531178119444,0.00680742135633135,0.00623495629573168,0.00279415265601202,0.00456678072807424,0.00767244022870219,0.0075119474059349,0.00767711357552371,0.00798979416554041,0.010029990521181,0.00969769952304762,0.0115282547170268,0.0140448971252793,0.0237452455552351,0.0341601617622518,0.0630144927063293,0.0771950563821993,0.178553452806975,0.121409160221679,0.0278543494582037,0.0268639371464338,0.030696306160284,0.0138738491489386,0.0225761527916636,0.0376402202925368,0.0368673726193948,0.0376627155161679,0.0391666374002413,0.0489232044145459,0.0473407565350612,0.0560265526601753,0.0678423872521712,0.11207321287639,0.157362027983388,0.272192312331341,0.323536697833565,1,0.972145650541796,0.973136062853566,0.969303693839716,0.986126150851061,0.977423847208336,0.962359779707463,0.963132627380605,0.962337284483832,0.960833362599759,0.951076795585454,0.952659243464939,0.943973447339825,0.932157612747829,0.88792678712361,0.842637972016612,0.727807687668659,0.676463302166435,0,100000,2785.43494582038,97552.7423718038,5846058.98859976,58.4605898859976,2024,"Total","UN-IGME report",19.6392101140024
