"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0293236732081122,0.00624611590803702,0.00768680393555654,0.00697228901298818,0.00494671050570811,0.00558815618239451,0.00519571670271947,0.00730239716415443,0.00764445190767687,0.00908039884771749,0.00954492070779856,0.0117777832830525,0.0152585788792073,0.0268889647242632,0.0396489980437193,0.0666280012796267,0.085010105785189,0.178553268181532,0.12392133262982,0.0285892205758122,0.0246762027865975,0.0377093585632544,0.0342641953824314,0.0244314146892589,0.027555815411343,0.0256454670597193,0.0358573738578384,0.0375054873034709,0.0443942015960423,0.0466123261463114,0.0572045591636813,0.0734895299232137,0.125976387052457,0.180366602540404,0.285572237829336,0.35054983296715,1,0.971410779424188,0.975323797213403,0.962290641436746,0.965735804617569,0.975568585310741,0.972444184588657,0.974354532940281,0.964142626142162,0.962494512696529,0.955605798403958,0.953387673853689,0.942795440836319,0.926510470076786,0.874023612947543,0.819633397459596,0.714427762170664,0.64945016703285,0,100000,2858.92205758122,97495.359373679,5761653.62704754,57.6165362704754,2023,"Total","UN-IGME report",20.3684537295246
0,1,0.0289267764606705,0.00557458236785101,0.00749753547577318,0.00613581867987536,0.0046634470867678,0.00507815809302096,0.00503926345590449,0.00653575857202105,0.00748911793404893,0.00757155924916051,0.00782796544436336,0.0108720995395469,0.0132332703388267,0.0237204055124538,0.0342936802545363,0.060572614678681,0.0736924709804348,0.172346540517659,0.122627365884843,0.0282107987432118,0.0220524629293764,0.0367979426772211,0.0302155997952584,0.0230485215323531,0.0250724853540725,0.024882839322332,0.032153425297584,0.036757388624356,0.0371545024540429,0.0383885662957621,0.052922062859615,0.0640474583664391,0.111962535690326,0.157928525390639,0.263031768490793,0.311140562685779,1,0.971789201256788,0.977947537070624,0.963202057322779,0.969784400204742,0.976951478467647,0.974927514645928,0.975117160677668,0.967846574702416,0.963242611375644,0.962845497545957,0.961611433704238,0.947077937140385,0.935952541633561,0.888037464309674,0.842071474609361,0.736968231509207,0.688859437314221,0,100000,2821.07987432118,97524.8617196176,5939982.81273864,59.3998281273864,2023,"Total","UN-IGME report",18.5851618726136
0,1,0.0295697013292895,0.00585124953474405,0.00679684231070796,0.00554485061603749,0.00420531990960418,0.00497142719263772,0.00495129078759672,0.00617194565543084,0.00734770104419446,0.00785920935283391,0.00774295251750596,0.00939978520011316,0.0132520521324409,0.0232564033884305,0.0335800676960875,0.0581715966179504,0.0723309919966592,0.168429426892337,0.124723435970763,0.0288236960388415,0.0231342693731635,0.0334163966077032,0.0273451905879937,0.0208078404833694,0.0245519898877848,0.0244537597495584,0.0303908023261986,0.036075819381621,0.0385388348361898,0.0379795774259202,0.0459198345476345,0.064135445010174,0.109892742093202,0.154896731644154,0.253929300931578,0.30627247935139,1,0.971176303961159,0.976865730626837,0.966583603392297,0.972654809412006,0.979192159516631,0.975448010112215,0.975546240250442,0.969609197673801,0.963924180618379,0.96146116516381,0.96202042257408,0.954080165452366,0.935864554989826,0.890107257906798,0.845103268355846,0.746070699068422,0.69372752064861,0,100000,2882.36960388414,97477.12943685,6006275.48817855,60.0627548817855,2023,"Total","UN-IGME report",17.9222351182145
0,1,0.0320180294681064,0.00639656915667755,0.00808332475602864,0.00675070065000172,0.00480966125816164,0.00566859939013912,0.00557017811311422,0.00768586024069163,0.0080618126478254,0.00852306521669727,0.0096418879373729,0.0128310536185017,0.0166156707817085,0.028266628115116,0.0399437536634671,0.0685369872457255,0.0848288499798008,0.177029264093624,0.132705499852215,0.0311529415384555,0.0252630825178378,0.0396160502802276,0.0331933080346948,0.0237625813732462,0.0279469468362156,0.0274683811271779,0.0377048163316432,0.0395127032128492,0.0417262374753616,0.0470747168260634,0.0621612812603912,0.079764982198255,0.132004813167549,0.181585729224931,0.292557424969231,0.3499331773814,1,0.968847058461545,0.974736917482162,0.960383949719772,0.966806691965305,0.976237418626754,0.972053053163784,0.972531618872822,0.962295183668357,0.960487296787151,0.958273762524638,0.952925283173937,0.937838718739609,0.920235017801745,0.867995186832451,0.818414270775069,0.707442575030769,0.6500668226186,0,100000,3115.29415384555,97298.1225140272,5705066.65657687,57.0506665657687,2023,"Total","UN-IGME report",20.9343234342313
0,1,0.0305522138509777,0.00615140700237652,0.00743998147682173,0.00593820461194128,0.00501673252768806,0.00474479964816718,0.00486273988288549,0.0058601760007863,0.00703073026292713,0.00758662393937218,0.00757552063346035,0.0113261823868179,0.0134860515969275,0.0234133544901579,0.0338411682371435,0.0593146272089499,0.0703257614054557,0.167598409086793,0.127926633119096,0.0297593134875773,0.0243065885712242,0.0365206254420811,0.0292566924939619,0.0247729642989261,0.0234458831949994,0.0240216715635138,0.0288778074189518,0.034546434655612,0.0372270506134209,0.0371735801094548,0.0550715362736943,0.0652309868487363,0.110593368120618,0.156007178270576,0.258274497241154,0.299051283924164,1,0.970240686512423,0.975693411428776,0.963479374557919,0.970743307506038,0.975227035701074,0.976554116805001,0.975978328436486,0.971122192581048,0.965453565344388,0.962772949386579,0.962826419890545,0.944928463726306,0.934769013151264,0.889406631879382,0.843992821729424,0.741725502758846,0.700948716075837,0,100000,2975.93134875772,97404.7695290824,5952002.89190797,59.5200289190797,2023,"Total","UN-IGME report",18.4649610809203
0,1,0.0316118663683485,0.00719822550979179,0.00885395595065123,0.00699143029365965,0.00549940868463888,0.00601545594095799,0.00587196956952141,0.0072118067988905,0.00883290131202675,0.00995898394163588,0.00977566478865499,0.0131072896496689,0.0171226501327881,0.0323224803763851,0.042775342082143,0.0723291335613856,0.0903885284763993,0.177743738293988,0.131381322852753,0.0307670446262229,0.0283842692965133,0.043311093468886,0.0343566462252784,0.0271241267772887,0.0296316598441649,0.0289350830299977,0.0354204209135429,0.0432103252144345,0.0485852699013114,0.0477122759044116,0.0634570726688671,0.0820988748864977,0.149529491726846,0.193214653196326,0.306265815178582,0.368640468639141,1,0.969232955373777,0.971615730703487,0.956688906531114,0.965643353774722,0.972875873222711,0.970368340155835,0.971064916970002,0.964579579086457,0.956789674785565,0.951414730098689,0.952287724095588,0.936542927331133,0.917901125113502,0.850470508273154,0.806785346803674,0.693734184821418,0.631359531360859,0,100000,3076.70446262228,97327.517039704,5585097.84840132,55.8509784840132,2023,"Total","UN-IGME report",22.1340115159868
0,1,0.0303630846068817,0.00537152645882006,0.00710246016518567,0.00636951203502005,0.00496182729548728,0.00477019529288568,0.00532872091194391,0.00628979182246331,0.00726073331230136,0.00776227853093148,0.00827500205530379,0.0107418464068421,0.0129402080242651,0.0256583938406631,0.0345289253835812,0.0604966684786231,0.0763701347081921,0.166805570575205,0.127310032066202,0.0295793052120281,0.0212577328859771,0.0348927400846646,0.031348375536948,0.0245051605413011,0.0235698939712399,0.0262933300159677,0.0309620962626192,0.0356564368641628,0.0380725679623779,0.0405364130238024,0.0523046117692242,0.0626735191817638,0.120558617952535,0.158925785449614,0.262745303580547,0.320633596205496,1,0.970420694787972,0.978742267114023,0.965107259915335,0.968651624463052,0.975494839458699,0.97643010602876,0.973706669984032,0.969037903737381,0.964343563135837,0.961927432037622,0.959463586976198,0.947695388230776,0.937326480818236,0.879441382047465,0.841074214550386,0.737254696419453,0.679366403794504,0,100000,2957.93052120281,97418.6437083011,5931277.89585848,59.3127789585848,2023,"Total","UN-IGME report",18.6722110414152
0,1,0.0302622944584721,0.00518369388823836,0.00626985704612802,0.00537524358675606,0.00442078387232175,0.00467221153729767,0.00475564996992315,0.00560817924189348,0.00696570227247576,0.00738973658085323,0.0073867005399884,0.00929688620658724,0.013151020512627,0.0223137184132506,0.0307882725133737,0.0555192171140012,0.0692053838026583,0.164081465630413,0.126981435016455,0.0294833575699043,0.0205220158566129,0.0308654798646119,0.0265198414150601,0.0218622981242102,0.0230913386394808,0.0234988688621223,0.0276531861481468,0.0342323799454334,0.0362784622061121,0.0362638276124251,0.0454285704088878,0.0636620502416261,0.10567366126343,0.142939232462128,0.243762348669943,0.294989725999245,1,0.970516642430096,0.979477984143387,0.969134520135388,0.97348015858494,0.97813770187579,0.976908661360519,0.976501131137878,0.972346813851853,0.965767620054567,0.963721537793888,0.963736172387575,0.954571429591112,0.936337949758374,0.89432633873657,0.857060767537872,0.756237651330057,0.705010274000755,0,100000,2948.33575699043,97426.0481483425,6091628.21660697,60.9162821660697,2023,"Total","UN-IGME report",17.0687078339303
0,1,0.0346019618154377,0.00712441556715555,0.00780535622094682,0.0074067227024931,0.00496557596571471,0.00546264738396088,0.0054084315913263,0.00752003574106268,0.0084006411512721,0.008773014775301,0.00977238663204516,0.0120321922924931,0.0166129735698613,0.0297068909804621,0.0392335908081497,0.0722106082874969,0.0915898847167941,0.178520137990537,0.141129661930308,0.0336033182862395,0.0280973084649761,0.0382798121794061,0.0363603361935774,0.0245234472281916,0.0269452558414729,0.0266813966848045,0.0369063362854674,0.0411392162734656,0.0429236493515769,0.0476966577097361,0.0584041369464245,0.0797525503227059,0.138265834707374,0.17864567569144,0.305840686423261,0.372627214530906,1,0.96639668171376,0.971902691535024,0.961720187820594,0.963639663806423,0.975476552771808,0.973054744158527,0.973318603315195,0.963093663714533,0.958860783726534,0.957076350648423,0.952303342290264,0.941595863053576,0.920247449677294,0.861734165292626,0.82135432430856,0.694159313576739,0.627372785469094,0,100000,3360.33182862395,97113.9106663234,5654752.25122613,56.5475225122613,2023,"Total","UN-IGME report",21.4374674877387
0,1,0.0279139625952198,0.00594811779864446,0.0064862804003144,0.00547614586553874,0.00470905610562316,0.00474108487560095,0.00469210761139188,0.00621941011565258,0.00728591302047075,0.00745793837425807,0.00734172539159601,0.0095914520569447,0.0142111644387239,0.0233268517370364,0.0351543118149047,0.059331796263611,0.0700861259457179,0.168715601130351,0.119325379992562,0.0272442148361483,0.0235127578872096,0.0319138958093573,0.0270109397131081,0.0232713156999094,0.0234277420937296,0.023188530357491,0.0306209401164848,0.035777878819514,0.0366071570676226,0.0360470088574308,0.0468342393806169,0.0686179690882099,0.110207286125694,0.161571703923999,0.258339600028736,0.298184192544372,1,0.972755785163852,0.97648724211279,0.968086104190643,0.972989060286892,0.976728684300091,0.97657225790627,0.976811469642509,0.969379059883515,0.964222121180486,0.963392842932377,0.963952991142569,0.953165760619383,0.93138203091179,0.889792713874306,0.838428296076001,0.741660399971264,0.701815807455628,0,100000,2724.42148361483,97600.6711451774,6017491.92411567,60.1749192411567,2023,"Total","UN-IGME report",17.8100707588433
