"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0155740831423523,0.000906307865793744,0.00162946997915271,0.00931786725493327,0.0265608550448521,0.0445782056415956,0.0310240487616833,0.0138483545104996,0.00752157745320239,0.00554094101069703,0.00572401810803671,0.00704498156904983,0.00851849525782194,0.0161035769079703,0.0238594639989912,0.0379905627402441,0.0337055070386039,0.202650548448969,0.118212695793593,0.0153631012308518,0.00361867220101596,0.00811429489592628,0.045528758944353,0.124534892176448,0.20054156985614,0.143955070956316,0.066924777443561,0.0369137629482509,0.0273261732681676,0.0282163138121762,0.0346152483781684,0.0417043309260492,0.0774017711053318,0.112581957113257,0.173476626996527,0.155430385326437,1,0.984636898769148,0.996381327798984,0.991885705104074,0.954471241055647,0.875465107823552,0.79945843014386,0.856044929043684,0.933075222556439,0.963086237051749,0.972673826731832,0.971783686187824,0.965384751621832,0.958295669073951,0.922598228894668,0.887418042886743,0.826523373003473,0.844569614673563,0,100000,1536.31012308518,98645.3012381397,4848400.69750758,48.4840069750758,2024,"Males","B'Tselem historical average",27.9649030249242
0,1,0.0139109278241583,0.00166478046014317,0.00367311780998626,0.00544342901162366,0.0245208809132075,0.0373568743522845,0.0331272679275321,0.0198413779809981,0.0136698233183655,0.00744485678833448,0.00631525375342709,0.00824906409818252,0.0118939323379827,0.0178422432890211,0.0229707336181991,0.0388997605257783,0.0520195432561861,0.180289302791461,0.121531439073283,0.0137429842584451,0.00663702346661123,0.0181984761824801,0.0268517313248532,0.115522613919294,0.170830168875746,0.152967824381238,0.0945184492124839,0.0660905028493945,0.0365441195994875,0.0310854869222287,0.0404119192111541,0.0577524037339933,0.0854018164778025,0.108616184489653,0.177260340626199,0.230165018447902,1,0.986257015741555,0.993362976533389,0.98180152381752,0.973148268675147,0.884477386080706,0.829169831124254,0.847032175618762,0.905481550787516,0.933909497150606,0.963455880400512,0.968914513077771,0.959588080788846,0.942247596266007,0.914598183522198,0.891383815510347,0.822739659373801,0.769834981552098,0,100000,1374.29842584451,98792.7220395645,4807683.32987755,48.0768332987755,2024,"Males","B'Tselem historical average",28.3720767012245
0,1,0.015440468647648,0.00247901933010071,0.00229004957581697,0.00575050648794611,0.0242379411109048,0.0422828392661737,0.0342789459202289,0.0147161656622192,0.01027392067079,0.00452935820847035,0.00399028348337215,0.00754671202774777,0.00824745707828296,0.0151514288087673,0.0193613050172138,0.0370228122810891,0.0410627681032771,0.176247956148805,0.118479316837051,0.0152331291185977,0.00986715558156321,0.0113850669596807,0.0283450366468831,0.114265787012994,0.191202712437717,0.157866027088154,0.0709698192676933,0.0500832256361425,0.0223932237132524,0.0197543537382447,0.0370348321064799,0.0404042055145073,0.0729922999530207,0.0923371078140798,0.169431943782726,0.186199203709083,1,0.984766870881402,0.990132844418437,0.988614933040319,0.971654963353117,0.885734212987006,0.808797287562283,0.842133972911846,0.929030180732307,0.949916774363857,0.977606776286748,0.980245646261755,0.96296516789352,0.959595794485493,0.927007700046979,0.90766289218592,0.830568056217274,0.813800796290917,0,100000,1523.31291185976,98657.1681612664,4912859.1350862,49.128591350862,2024,"Males","B'Tselem historical average",27.320318649138
0,1,0.0137159195954667,0.000701194287149994,0.000836054450632317,0.00794085093742119,0.027636743387934,0.042911014606076,0.0269300791644141,0.0111597611307002,0.0147432808015437,0.00511942132939557,0.00942835955812804,0.00581800650905075,0.0138460484910617,0.0161588779263221,0.0257507259481139,0.0394862574326821,0.0351353108268891,0.203869456567798,0.121920568243226,0.0135526954461277,0.00280084926958597,0.0041715531392413,0.0389313838963352,0.129253361949131,0.193768107773255,0.126156860238668,0.0542843059350485,0.0710959356498817,0.0252736406099527,0.0460562114861976,0.0286729835331789,0.0669140060249274,0.0776572543968792,0.1209662104076,0.179692797055118,0.161491425552761,1,0.986447304553872,0.997199150730414,0.995828446860759,0.961068616103665,0.870746638050869,0.806231892226745,0.873843139761332,0.945715694064951,0.928904064350118,0.974726359390047,0.953943788513802,0.971327016466821,0.933085993975073,0.922342745603121,0.8790337895924,0.820307202944882,0.838508574447239,0,100000,1355.26954461278,98809.9656883892,4870452.52845082,48.7045252845082,2024,"Males","B'Tselem historical average",27.7443847154918
0,1,0.0137248539247083,0.00110897745320571,0.000982885180829933,0.00623726563436801,0.0195214335092067,0.0533372977800092,0.0240902564549625,0.0133157758058414,0.0150375503827634,0.00777775025108886,0.00675667761473836,0.00644374880515241,0.00783471633331432,0.0157894740110962,0.0191241685070576,0.0389902708890764,0.0378289448799832,0.169366944908576,0.121902740235941,0.0135614150510637,0.00442609293827414,0.00490237971322234,0.0307075010690025,0.0930652498296173,0.235309550046739,0.113609101309409,0.0644339102705658,0.0724635656166303,0.0381470065313751,0.0332222086892841,0.0317079488814651,0.0384210368541121,0.0759493686012592,0.0912577701027308,0.177636150387162,0.172802393822331,1,0.986438584948936,0.995573907061726,0.995097620286778,0.969292498930997,0.906934750170383,0.764690449953261,0.886390898690591,0.935566089729434,0.92753643438337,0.961852993468625,0.966777791310716,0.968292051118535,0.961578963145888,0.924050631398741,0.908742229897269,0.822363849612838,0.827197606177669,0,100000,1356.14150510637,98809.1758605138,4945633.11613083,49.4563311613083,2024,"Males","B'Tselem historical average",26.9925788386917
0,1,0.0141438095576446,0.000930210983090588,0.000663471519421113,0.00321719644518567,0.0203510951207595,0.0546662078934766,0.0344340147216157,0.0154522953158246,0.00524919333946295,0.00747655373217634,0.0038803942181447,0.00613588081182973,0.0122606830438784,0.0156087110299388,0.0229937702849498,0.0372229687460484,0.0442883420724464,0.170662866010333,0.121066735218198,0.0139701402520936,0.00371393444713595,0.00331186427804389,0.0159576351085662,0.096829033429367,0.240467432786578,0.158523566547527,0.0743878201663461,0.025906002655832,0.0366968536653055,0.0192155612091871,0.0302159011391195,0.0594802441666428,0.0751125306842492,0.108719191157166,0.17026996021185,0.19936756326244,1,0.986029859747906,0.996286065552864,0.996688135721956,0.984042364891434,0.903170966570633,0.759532567213422,0.841476433452473,0.925612179833654,0.974093997344168,0.963303146334694,0.980784438790813,0.96978409886088,0.940519755833357,0.924887469315751,0.891280808842834,0.82973003978815,0.80063243673756,0,100000,1397.01402520937,98772.1179018768,4908885.68374864,49.0888568374864,2024,"Males","B'Tselem historical average",27.3600531625136
0,1,0.0150780795442573,0.00124967389428135,0.00107376194334556,0.009423002657349,0.0283483816262458,0.0431882133588785,0.0217722803355702,0.0153822592574592,0.00981349225918075,0.00921690491403693,0.00334000021235007,0.00504727752324004,0.00973340044029002,0.0182653498048965,0.0228214147595967,0.0370773467801687,0.0359908144855068,0.168840105045413,0.119202446173412,0.0148804561409546,0.00498623324608855,0.00535443624206581,0.0460306460369313,0.132361334102021,0.194897842754253,0.103241874113907,0.0740631498560223,0.0478924800893298,0.0450465501466666,0.016561710768045,0.0249219180244975,0.0475108957670072,0.0873385749664253,0.107948244639275,0.169660345260662,0.165098957545598,1,0.985119543859045,0.995013766753911,0.994645563757934,0.953969353963069,0.867638665897979,0.805102157245747,0.896758125886093,0.925936850143978,0.95210751991067,0.954953449853333,0.983438289231955,0.975078081975502,0.952489104232993,0.912661425033575,0.892051755360725,0.830339654739338,0.834901042454402,0,100000,1488.04561409546,98689.3330631223,4932346.65870718,49.3234665870718,2024,"Males","B'Tselem historical average",27.1254434129282
0,1,0.0132884714077316,0.000630371184353896,0.00119576900953431,0.00866536471158977,0.0255083949784967,0.0371539196958675,0.0379268238808841,0.0228122690555874,0.0103347122049816,0.00925018036201488,0.00795047087367291,0.00751873563988848,0.00845529862347391,0.0188447715797594,0.0252592771757975,0.045710149749706,0.0441113494167586,0.178777137860195,0.122773519729442,0.0131353526154136,0.00251830979755627,0.00596102502519607,0.0424081190129985,0.119896083271334,0.169980951888597,0.173210782316454,0.107907318330861,0.0503721079284121,0.0452055041433694,0.0389776281255225,0.0369000734559235,0.0414013413559277,0.0899845138745911,0.118794714337792,0.205111549626478,0.198649953326746,1,0.986864647384586,0.997481690202444,0.994038974974804,0.957591880987001,0.880103916728666,0.830019048111403,0.826789217683546,0.892092681669139,0.949627892071588,0.954794495856631,0.961022371874477,0.963099926544077,0.958598658644072,0.910015486125409,0.881205285662208,0.794888450373522,0.801350046673254,0,100000,1313.53526154136,98847.7320858068,4735392.85160419,47.3539285160419,2024,"Males","B'Tselem historical average",29.0949814839581
0,1,0.0134751611523097,0.00230326835040099,0.00358959595987166,0.00590657651647317,0.0341860287714945,0.0403106096421695,0.0311744872849662,0.0149047494747856,0.0113768612082286,0.0154596547544913,0.0076972164050593,0.00741164040623857,0.0103792586064513,0.0139944371336609,0.0341297568686507,0.0387233969084246,0.035556800584942,0.169154181329309,0.122400989678624,0.013317669218266,0.00917082764746916,0.0177883473499082,0.0291031328793139,0.157471804738729,0.183100787305257,0.144602652542208,0.0718466081367014,0.0553111381851394,0.0744219303971979,0.0377594749011575,0.0363840385063533,0.0505837387673866,0.0676068849163919,0.157232976218108,0.176527612528982,0.163270556387549,1,0.986682330781734,0.990829172352531,0.982211652650092,0.970896867120686,0.842528195261271,0.816899212694743,0.855397347457792,0.928153391863299,0.944688861814861,0.925578069602802,0.962240525098843,0.963615961493647,0.949416261232613,0.932393115083608,0.842767023781892,0.823472387471018,0.836729443612451,0,100000,1331.76692182659,98831.2426674262,4647715.02491863,46.4771502491863,2024,"Males","B'Tselem historical average",29.9717597508137
0,1,0.0139244850818567,0.00125449458257835,0.000538179130496997,0.00364765585727434,0.0330907802294108,0.042449990525085,0.021963263701971,0.0236699965063035,0.0129378260481812,0.00858036529567715,0.00592485608604487,0.0076929634505618,0.00862479270245567,0.0173878573398477,0.0349391265999797,0.0377101720073854,0.0476092008575317,0.214067001893525,0.121504386243409,0.013756210869591,0.00500541978630251,0.00268728005737329,0.0180734648366897,0.152812212773878,0.191886050103456,0.104100359397559,0.111737893650684,0.0626623439755876,0.0420008694713844,0.0291918861198732,0.0377390052820702,0.0422137513752667,0.0833175044940995,0.160662145404609,0.172306582844271,0.212726640856898,1,0.986243789130409,0.994994580213697,0.997312719942627,0.98192653516331,0.847187787226122,0.808113949896544,0.895899640602441,0.888262106349316,0.937337656024412,0.957999130528616,0.970808113880127,0.96226099471793,0.957786248624733,0.916682495505901,0.839337854595391,0.827693417155729,0.787273359143102,0,100000,1375.6210869591,98791.5229089154,4778366.93322593,47.7836693322593,2024,"Males","B'Tselem historical average",28.6652406677407
