"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0139977532612861,0.00185959245019864,0.000384713083424613,0.000455241843740806,0.00195142405039111,0.00144504712682697,0.000692499337722217,0.00216555736521692,0.00104573819712519,0.00154124814551683,0.00245466699818229,0.00476194576618352,0.00469563855853381,0.00886701759712688,0.016710036323175,0.03489240630872,0.0410788659755615,0.140962421720866,0.120260837654676,0.0138274765746743,0.00741080763693153,0.00192171714280437,0.00227362159948174,0.00970975064960321,0.00719922757632352,0.00345651260688335,0.0107694819984314,0.00521505702479841,0.00767666162634574,0.0121984769936504,0.0235296119904233,0.0232057779286131,0.043373601760482,0.0801998265778063,0.16046454618456,0.186265401243856,1,0.986172523425326,0.992589192363069,0.998078282857196,0.997726378400518,0.990290249350397,0.992800772423676,0.996543487393117,0.989230518001569,0.994784942975202,0.992323338373654,0.98780152300635,0.976470388009577,0.976794222071387,0.956626398239518,0.919800173422194,0.83953545381544,0.813734598756144,0,100000,1382.74765746744,98783.5427340846,7548201.08960503,75.4820108960503,2024,"Females","B'Tselem historical average",4.29968910394972
0,1,0.0139249998050417,0.00143015537641664,0.00272404549234149,0.00245227736514073,0.000896520835345927,0.00113426771248019,0.000861613197876035,0.0019763978660506,0.00179413459454369,0.00267659956007405,0.00177535494772685,0.00328338828534299,0.00441385934371383,0.0081319007237828,0.012779942784522,0.033511218744322,0.0392683747312623,0.132340703237672,0.120410365650692,0.0137565061899261,0.00570430541953761,0.0135280995651067,0.0121866740632992,0.00447257977434103,0.00565530199625426,0.00429880621894679,0.00983340254075905,0.00893061615423618,0.0132940407413704,0.00883755026715283,0.0162832805948349,0.0218284276947218,0.0398493757011478,0.0619213360916294,0.154603697876093,0.178789901527903,1,0.986243493810074,0.994295694580462,0.986471900434893,0.987813325936701,0.995527420225659,0.994344698003746,0.995701193781053,0.990166597459241,0.991069383845764,0.98670595925863,0.991162449732847,0.983716719405165,0.978171572305278,0.960150624298852,0.938078663908371,0.845396302123907,0.821210098472097,0,100000,1375.65061899261,98789.9919750479,7521475.85916639,75.2147585916639,2024,"Females","B'Tselem historical average",4.56694140833612
0,1,0.0115283432004364,0.000916188549050735,0.00182510373679046,0.00109549131079099,0.00193734130714951,0.00122007896935007,0.00188117842089325,0.00269988808891496,0.00444318056637763,0.0016685697486861,0.00155192954185751,0.00429661958762565,0.00516225533383224,0.00810778317390923,0.0142315389445648,0.036615475012216,0.0366838355308682,0.130493583260125,0.125336142070439,0.0114132584631287,0.0036580512668379,0.00908407025752161,0.00546249626098209,0.0096400165301837,0.00608184402178571,0.00936186376423469,0.0134089338923225,0.021971840692952,0.00830819174988017,0.00772965799779946,0.0212547885857077,0.0254824099030588,0.0397335385806853,0.0687129665733605,0.16772412847342,0.168010961460354,1,0.988586741536871,0.996341948733162,0.990915929742478,0.994537503739018,0.990359983469816,0.993918155978214,0.990638136235765,0.986591066107678,0.978028159307048,0.99169180825012,0.992270342002201,0.978745211414292,0.974517590096941,0.960266461419315,0.93128703342664,0.83227587152658,0.831989038539646,0,100000,1141.32584631287,99001.7235321093,7492648.05898463,74.9264805898463,2024,"Females","B'Tselem historical average",4.85521941015371
0,1,0.0116016870137428,0.000825366535349145,0.00191995826290831,0.00239090639302429,0.000342816426376979,0.000946869413326925,0.00131128774577166,0.00128952766194749,0.0013021055474244,0.00391799543010898,0.00269394585197275,0.00305808703116035,0.00594341328204238,0.00838094392500509,0.0171674964441354,0.0336743180539481,0.0357587241073121,0.12808004225311,0.125185400731265,0.0114851207881805,0.00329602528345932,0.00955393343095645,0.0118835011181343,0.00171261435105592,0.00472316651187427,0.00653501551445197,0.00642691908488481,0.00648940301794914,0.0193999548147734,0.0133796193348436,0.015174423387386,0.0292819791506902,0.0410447355572211,0.0823050529605887,0.155297727589943,0.164121667009958,1,0.988514879211819,0.996703974716541,0.990446066569044,0.988116498881866,0.998287385648944,0.995276833488126,0.993464984485548,0.993573080915115,0.993510596982051,0.980600045185227,0.986620380665156,0.984825576612614,0.97071802084931,0.958955264442779,0.917694947039411,0.844702272410057,0.835878332990042,0,100000,1148.51207881805,98995.2648660135,7564706.87163533,75.6470687163533,2024,"Females","B'Tselem historical average",4.13463128364673
0,1,0.0116221126465442,0.00218727319396963,0.00102896149574783,0.000603521598149408,0.000432516121075547,0.000941934920798617,0.00155327087755069,0.00253535880694261,0.00202362014934651,0.00142595807797852,0.00313445813526329,0.00394673505943584,0.0048685978774807,0.0106741882896732,0.0114820304140302,0.0328510408444397,0.0359471973434867,0.131480528018936,0.125143420540937,0.0115051321249962,0.00871098616282456,0.00513160691392481,0.00301306187095783,0.00216024475367415,0.00469861014156419,0.00773631291388156,0.0125969495671488,0.0100671704244381,0.00710446372130982,0.0155504352059708,0.019540868718026,0.0240502617540816,0.0519837311136004,0.0558081741867417,0.15178912718034,0.164915373065989,1,0.988494867875004,0.991289013837175,0.994868393086075,0.996986938129042,0.997839755246326,0.995301389858436,0.992263687086118,0.987403050432851,0.989932829575562,0.99289553627869,0.984449564794029,0.980459131281974,0.975949738245918,0.9480162688864,0.944191825813258,0.84821087281966,0.835084626934011,0,100000,1150.51321249963,98993.4659462901,7607616.59051884,76.0761659051884,2024,"Females","B'Tselem historical average",3.70553409481158
0,1,0.0127223150252023,0.00202807493176944,0.000521683942716221,0.0012575051874145,0.00176892945227468,0.00128269750918309,0.000654885164445948,0.00119817415807616,0.00152053014854996,0.00321152839035735,0.00298148194439435,0.00385242138543433,0.00531749217955904,0.00812027991199925,0.0145769351782277,0.0322311579704845,0.0358816796348218,0.130761037676731,0.122882207598152,0.0125819138403437,0.00807952795088235,0.00260502221792733,0.00626782139228605,0.00880570558149547,0.00639298687506323,0.00326907365263826,0.00597297911731807,0.00757386003643404,0.015929744881938,0.0147971163836543,0.0190783622008179,0.0262386513395447,0.0397935623966061,0.0703219785826292,0.149138521719831,0.164639540092087,1,0.987418086159656,0.991920472049118,0.997394977782073,0.993732178607714,0.991194294418504,0.993607013124937,0.996730926347362,0.994027020882682,0.992426139963566,0.984070255118062,0.985202883616346,0.980921637799182,0.973761348660455,0.960206437603394,0.929678021417371,0.850861478280168,0.835360459907913,0,100000,1258.19138403436,98896.4179508168,7588445.54516101,75.8844554516101,2024,"Females","B'Tselem historical average",3.89724454838988
0,1,0.0121338083126427,0.000731019399354644,0.00202935585057675,0.00252502403356476,0.000324671793107488,0.00148270427603547,0.00160758795711687,0.000809877421354639,0.00147600797850356,0.0015736914179771,0.00516192097342842,0.003660476488107,0.00598742267191812,0.0115078163902891,0.0118203496092552,0.0328322203971943,0.0370655131071927,0.134716063806389,0.124091747789275,0.0120062051299026,0.0029198087237796,0.0100955605407631,0.0125459232733526,0.00162204238701172,0.00738614271670368,0.00800576485765265,0.00404120490525361,0.00735290751711665,0.00783762209332146,0.0254807804298418,0.0181364126602316,0.029495606698913,0.0559300014820357,0.0574053692124278,0.151708763118722,0.16961078829435,1,0.987993794870097,0.99708019127622,0.989904439459237,0.987454076726647,0.998377957612988,0.992613857283296,0.991994235142347,0.995958795094746,0.992647092482883,0.992162377906678,0.974519219570158,0.981863587339768,0.970504393301087,0.944069998517964,0.942594630787572,0.848291236881278,0.83038921170565,0,100000,1200.62051299025,98948.3665848984,7523873.91051433,75.2387391051433,2024,"Females","B'Tselem historical average",4.54296089485673
0,1,0.0126693645785012,0.000912400527150957,0.00124119851924199,0.000932324236274663,0.000876950763627645,0.00326191572549848,0.00220455778097074,0.00166657267047509,0.00117154937582256,0.00496161407019618,0.00689941889878547,0.00374970163060349,0.00465997124627741,0.00844625190498725,0.0177620878650329,0.0347315858760531,0.0375617385383604,0.129848138846725,0.122991035062744,0.0125301403556569,0.00364295444149821,0.00618679499424565,0.00465078109155016,0.00437516181440289,0.0161776532734565,0.0109623709543902,0.00829828909782014,0.0058406403826261,0.0245041203798448,0.0339121590168782,0.018574387128757,0.0230315404408574,0.0413579601506639,0.0850344652182575,0.159784046084728,0.171686576910643,1,0.987469859644343,0.996357045558502,0.993813205005754,0.99534921890845,0.995624838185597,0.983822346726543,0.98903762904561,0.99170171090218,0.994159359617374,0.975495879620155,0.966087840983122,0.981425612871243,0.976968459559143,0.958642039849336,0.914965534781742,0.840215953915272,0.828313423089357,0,100000,1253.01403556569,98901.0954576167,7424379.57184177,74.2437957184177,2024,"Females","B'Tselem historical average",5.53790428158226
0,1,0.0144683317311286,0.0019846043988241,0.00135285336623953,0.00243592716412761,0.00141857834456232,0.0024797531266674,0.00103388697326991,0.00116401005677119,0.0040208483535719,0.00263374811226478,0.0015771720355914,0.00363024089142926,0.00663061607560733,0.00812185442841284,0.012684136647494,0.0313291816927929,0.0359816213848909,0.129086431904537,0.119293671842963,0.0142862907948541,0.00790703293062486,0.0067414662927787,0.0121059130147401,0.00706782606033079,0.0123223745164989,0.00515610778467119,0.00580316293381586,0.0199041627181235,0.0130825998794836,0.00785488890016695,0.0179879529512544,0.0326124783204935,0.0398011247880256,0.0614714040163291,0.145268083044317,0.165060266855266,1,0.985713709205146,0.992092967069375,0.993258533707221,0.98789408698526,0.992932173939669,0.987677625483501,0.994843892215329,0.994196837066184,0.980095837281876,0.986917400120516,0.992145111099833,0.982012047048746,0.967387521679506,0.960198875211974,0.938528595983671,0.854731916955683,0.834939733144734,0,100000,1428.62907948541,98741.797329108,7473261.6993328,74.732616993328,2024,"Females","B'Tselem historical average",5.04908300667202
0,1,0.0140471193124657,0.00164548049839029,0.000870599082152945,0.000635109417783837,0.000607899669394552,0.00263303066284462,0.00155472860499682,0.00159385252533121,0.00395806399809924,0.00261701385333883,0.00746426258865941,0.00378802980708086,0.00417920039668677,0.0120349678225268,0.0139497043894433,0.03230526234107,0.036605355422261,0.128718115973579,0.120159377090669,0.0138756272959653,0.00656033219617763,0.00434354170221662,0.00317051303220429,0.00303488608135899,0.0130790594030993,0.00774354524673613,0.00793763408134181,0.0195964103745079,0.0130000162104035,0.0366376307028166,0.0187624670740769,0.0206799379710042,0.0584172158306261,0.0673980642649255,0.149455790411279,0.167681660188791,1,0.986124372704035,0.993439667803822,0.995656458297783,0.996829486967796,0.996965113918641,0.986920940596901,0.992256454753264,0.992062365918658,0.980403589625492,0.986999983789597,0.963362369297183,0.981237532925923,0.979320062028996,0.941582784169374,0.932601935735074,0.850544209588721,0.832318339811209,0,100000,1387.56272959652,98779.165943666,7449076.60680926,74.4907660680926,2024,"Females","B'Tselem historical average",5.29093393190745
