"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0177382471449103,0.00573324604161363,0.00588042026990898,0.00686738418491141,0.00744645010407267,0.00853545195247807,0.00967962796792048,0.0116713338054786,0.0113798461091446,0.0107445763338515,0.00884193107369676,0.0100192866883486,0.0130748077594547,0.0236013753248233,0.0306697294894656,0.0501987833600126,0.0575685466429506,0.163527425987972,0.113894214734689,0.017463752521676,0.0226730043416678,0.0289761219129443,0.0337573590405583,0.0365517976763358,0.041785612052444,0.0472546219392605,0.0567021934589862,0.0553252485107177,0.0523175567149468,0.0432535432482484,0.0488722702254938,0.0633047937751196,0.111432005180462,0.142428071393932,0.223007192446675,0.251628076559521,1,0.982536247478324,0.977326995658332,0.971023878087056,0.966242640959442,0.963448202323664,0.958214387947556,0.95274537806074,0.943297806541014,0.944674751489282,0.947682443285053,0.956746456751752,0.951127729774506,0.93669520622488,0.888567994819538,0.857571928606068,0.776992807553325,0.748371923440479,0,100000,1746.37525216759,98452.5267858101,5718562.37271247,57.1856237271247,2024,"Total","GMoH report",20.9141762728753
0,1,0.0176181231783062,0.00519766215548612,0.00550379529236827,0.00628237745351925,0.00682617747539848,0.00780542042910622,0.00856569662358282,0.010531142000477,0.0100161913780512,0.00996510930983982,0.00799687605558651,0.00955100783914369,0.0119682002348867,0.0212440883641248,0.0270504200634202,0.0474592729244126,0.0539741127918717,0.157169922314706,0.114133916103849,0.0173473774919901,0.0205767466670755,0.0271454687046765,0.0309261626994293,0.0335582017743254,0.0382801210483819,0.0419305717262627,0.0513049604429997,0.0488575406955862,0.0486144263672374,0.0392006729703342,0.0466413592267119,0.0581025439733596,0.100863556075647,0.126684900857388,0.212127788141423,0.237784980557323,1,0.98265262250801,0.979423253332924,0.972854531295324,0.969073837300571,0.966441798225675,0.961719878951618,0.958069428273737,0.948695039557,0.951142459304414,0.951385573632763,0.960799327029666,0.953358640773288,0.94189745602664,0.899136443924353,0.873315099142612,0.787872211858577,0.762215019442677,0,100000,1734.737749199,98463.2546635303,5897942.82284736,58.9794282284736,2024,"Total","GMoH report",19.1203717715264
0,1,0.0174242547154856,0.00535793388921954,0.00561288323283847,0.00629396149781848,0.00722251086061311,0.00833392438563255,0.0092933036510744,0.0108173255267191,0.0109540417346374,0.00967825439667983,0.00846034963080907,0.00951412665133409,0.0128601649801386,0.0219967919343233,0.0273057012804045,0.04868144742189,0.0546505962679425,0.157732254597525,0.114520770927984,0.0171595038935645,0.0212045108225967,0.0276760599323293,0.0309823039191404,0.035472060939604,0.0408191623959314,0.0454114619915552,0.0526624601961466,0.0533103005309321,0.0472480747650748,0.041425561322934,0.0464654380992065,0.0622979210443188,0.10425099126226,0.127804057837675,0.21699781750109,0.240407014602197,1,0.982840496106435,0.978795489177403,0.972323940067671,0.96901769608086,0.964527939060396,0.959180837604069,0.954588538008445,0.947337539803853,0.946689699469068,0.952751925234925,0.958574438677066,0.953534561900793,0.937702078955681,0.89574900873774,0.872195942162325,0.78300218249891,0.759592985397803,0,100000,1715.95038935645,98480.5615721068,5830766.74123414,58.3076674123414,2024,"Total","GMoH report",19.7921325876586
0,1,0.0177384120093119,0.0057875941413424,0.00618719257783643,0.00687970559085573,0.00774254347052707,0.00896431006010014,0.00968343962315013,0.0119598198263234,0.0112774160867554,0.0110641064099598,0.00934490510568376,0.0102395381312332,0.0132097103488855,0.0231351491716474,0.0298846138564134,0.0518443697597621,0.0589429956511587,0.161475017881054,0.113893885756019,0.0174639122227347,0.0228854729075267,0.0304647349345009,0.0338169021276953,0.0379776091286718,0.0438390824802427,0.0472727900940175,0.0580630403778967,0.0548409207296545,0.053831537404657,0.04565785472899,0.0499198013817851,0.0639370761046835,0.109351110239544,0.13903551275457,0.229478879142953,0.256864125652595,1,0.982536087777265,0.977114527092473,0.969535265065499,0.966183097872305,0.962022390871328,0.956160917519757,0.952727209905982,0.941936959622103,0.945159079270345,0.946168462595343,0.95434214527101,0.950080198618215,0.936062923895317,0.890648889760456,0.86096448724543,0.770521120857047,0.743135874347405,0,100000,1746.39122227347,98452.5120600815,5684275.40522074,56.8427540522074,2024,"Total","GMoH report",21.2570459477926
0,1,0.0173899229416587,0.0055535849526362,0.00590436855479177,0.00625798590940395,0.00735825421699846,0.00837442097271975,0.00944456382509989,0.011399081440745,0.0110352617075036,0.0103528391312723,0.00822673122043846,0.0103940697696692,0.0132656332093167,0.0224729059984908,0.0280153986619142,0.0512117285522118,0.0568743592425111,0.161147664079256,0.114589278266067,0.0171262265907526,0.0219703118242411,0.0290924119679424,0.0308079404046447,0.036126697523987,0.0410134452239808,0.0461335411898851,0.0554161735161135,0.0536949635983125,0.0504582307907971,0.0403047159398099,0.0506540933961485,0.0641990629915155,0.106387442505348,0.130908368014317,0.226996442297869,0.248971552427708,1,0.982873773409247,0.978029688175759,0.970907588032058,0.969192059595355,0.963873302476013,0.958986554776019,0.953866458810115,0.944583826483887,0.946305036401688,0.949541769209203,0.95969528406019,0.949345906603851,0.935800937008484,0.893612557494652,0.869091631985683,0.773003557702131,0.751028447572292,0,100000,1712.62265907526,98483.6255353703,5774463.54115336,57.7446354115336,2024,"Total","GMoH report",20.3551645884664
0,1,0.0193654897650277,0.00624303027862615,0.00668931222629506,0.0072221799007404,0.00787233988754657,0.00892630518195946,0.0102908557169786,0.0125236298057553,0.011729661636282,0.0109453929699353,0.00933137661511141,0.0112651243307102,0.0136707613815913,0.0253456278856869,0.0317392677739254,0.0517213108900989,0.058179210872946,0.167867195573977,0.110647133448375,0.0190376096995709,0.0246641628831516,0.0328964249868111,0.0354704643175418,0.0386019796768618,0.0436572803893725,0.0501637098345536,0.0607171512170213,0.0569774914426441,0.053269330461802,0.0455932632981887,0.0547827844582882,0.0660948882919993,0.119176623545775,0.147029793873395,0.228996550055095,0.253958318021894,1,0.980962390300429,0.975335837116848,0.967103575013189,0.964529535682458,0.961398020323138,0.956342719610627,0.949836290165446,0.939282848782979,0.943022508557356,0.946730669538198,0.954406736701811,0.945217215541712,0.933905111708001,0.880823376454225,0.852970206126605,0.771003449944905,0.746041681978106,0,100000,1903.76096995709,98306.8847241396,5593067.5569909,55.930675569909,2024,"Total","GMoH report",22.169124430091
0,1,0.0176476289294554,0.00544634426947687,0.00592720534846422,0.00641714812990955,0.00725714769036078,0.00833841119062208,0.00933119767891475,0.0112053381724685,0.0109086421839287,0.0102257502579921,0.00898119040322879,0.00995310654887003,0.012720256951951,0.0233779343621415,0.0284108963114791,0.0498675681181524,0.0557172845498908,0.159483852092189,0.114075038852718,0.01737596484199,0.0215506327475708,0.0292032919714069,0.0315791209078527,0.0356391421563381,0.0408406897911424,0.045592408943304,0.0544999645299775,0.0530952190538051,0.0498542583031959,0.0439198213217284,0.0485572929677679,0.0616410594715823,0.110435298888982,0.132633864152805,0.221698880525014,0.244525658511822,1,0.98262403515801,0.978449367252429,0.970796708028593,0.968420879092147,0.964360857843662,0.959159310208858,0.954407591056696,0.945500035470022,0.946904780946195,0.950145741696804,0.956080178678272,0.951442707032232,0.938358940528418,0.889564701111018,0.867366135847195,0.778301119474986,0.755474341488178,0,100000,1737.59648419901,98460.6199022463,5781664.1633336,57.816641633336,2024,"Total","GMoH report",20.283158366664
0,1,0.0172373046490719,0.00524794041911998,0.00569384491868014,0.00644042039325199,0.00722416766135657,0.00831644607946955,0.00923404283758557,0.0114169405661812,0.0103272760287379,0.0098826447945191,0.00868364928666378,0.00986150066844456,0.0127852117940323,0.0223690912560392,0.0284394428982913,0.0496859582680316,0.0549150751193709,0.158264358587473,0.114893820438009,0.0169782698203654,0.0207737231536922,0.0280696638117418,0.0316918301925805,0.0354800536659902,0.0407352981214523,0.0451284197842276,0.0555005856125881,0.0503367757010363,0.0482218260276594,0.042495702002371,0.0481211367857747,0.0619460747562425,0.105922008589777,0.132758285305878,0.220980697104252,0.241430008029349,1,0.983021730179635,0.979226276846308,0.971930336188258,0.96830816980742,0.96451994633401,0.959264701878548,0.954871580215772,0.944499414387412,0.949663224298964,0.951778173972341,0.957504297997629,0.951878863214225,0.938053925243758,0.894077991410223,0.867241714694122,0.779019302895748,0.758569991970651,0,100000,1697.82698203654,98497.2428463724,5814466.30352634,58.1446630352634,2024,"Total","GMoH report",19.9551369647366
0,1,0.0173521561026245,0.00558705341367954,0.00591354541449714,0.00677841770932014,0.0073799683769213,0.00836790565285936,0.00948117892369928,0.0114028977650385,0.0109171732967069,0.010408575738717,0.0087136924628945,0.0102238287803642,0.0128932672523629,0.0225919157826626,0.028772594556929,0.0498847939072409,0.0560772122578812,0.16203958386322,0.114664640105018,0.0170896172444772,0.0221012519049143,0.0291369700829202,0.0333273222679377,0.0362313758642796,0.040982190505307,0.0463082525483593,0.0554342121894872,0.0531356390346042,0.0507229933974068,0.0426395915947229,0.0498451238718174,0.0624532695248935,0.10692071920411,0.134209111879742,0.221766970490345,0.245911046422435,1,0.982910382755523,0.977898748095086,0.97086302991708,0.966672677732062,0.96376862413572,0.959017809494693,0.953691747451641,0.944565787810513,0.946864360965396,0.949277006602593,0.957360408405277,0.950154876128183,0.937546730475107,0.89307928079589,0.865790888120258,0.778233029509655,0.754088953577565,0,100000,1708.96172444773,98486.9957566393,5760586.61661576,57.6058661661576,2024,"Total","GMoH report",20.4939338338424
0,1,0.0172978892564777,0.00552713812979897,0.0061965194800491,0.0064619755308803,0.0072061727978469,0.00839147082060642,0.00956988936799425,0.0121325706104909,0.0111809758751217,0.0106851917049584,0.00841737371557896,0.0104410107433639,0.0129825820930336,0.0228911918189889,0.0286218594719792,0.0503763608090678,0.058770363126538,0.159772458963257,0.114772926883162,0.0170370090354864,0.0218668305335561,0.0305099585194917,0.0317962117978702,0.0353932394901309,0.0410952305333161,0.0467314107624538,0.0588770287799332,0.0543846944831292,0.0520359239669627,0.0412194693825185,0.050877034555849,0.0628722985227933,0.108260433235919,0.133552962078223,0.223707837234487,0.256208194121415,1,0.982962990964514,0.978133169466444,0.969490041480508,0.96820378820213,0.964606760509869,0.958904769466684,0.953268589237546,0.941122971220067,0.945615305516871,0.947964076033037,0.958780530617481,0.949122965444151,0.937127701477207,0.891739566764081,0.866447037921777,0.776292162765513,0.743791805878585,0,100000,1703.70090354864,98491.8378356851,5745208.41865174,57.4520841865174,2024,"Total","GMoH report",20.6477158134826
