"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0312512907128978,0.00912397256741061,0.0111109609837786,0.00834715066258089,0.00514016698001292,0.00473609272230841,0.00557270631381589,0.00824320523159114,0.00978733986564306,0.0104639042902719,0.0102543341966605,0.0146566982435473,0.0170147194858573,0.0239904677919683,0.0353703661220438,0.0781437787232973,0.089886418335939,0.147407064498251,0.167952821614778,0.0304592720222193,0.0358418501544928,0.0540533434437766,0.0408826198445948,0.0253747586586077,0.023403362375976,0.0274806772105811,0.0403837963545033,0.0477678977044632,0.050985746521926,0.0499901321785666,0.070693170063968,0.0816024887890526,0.113165128060092,0.162484031410299,0.326863099346188,0.366968403170955,1,0.969540727977781,0.964158149845507,0.945946656556223,0.959117380155405,0.974625241341392,0.976596637624024,0.972519322789419,0.959616203645497,0.952232102295537,0.949014253478074,0.950009867821433,0.929306829936032,0.918397511210947,0.886834871939908,0.837515968589701,0.673136900653812,0.633031596829045,0,100000,3045.92720222194,97465.6448658244,5513266.96836332,55.1326696836332,2024,"Females","UN-IGME report",24.6490303163668
0,1,0.0386666873996751,0.00743177854666194,0.00955754453233269,0.00831851252953106,0.00511932846379446,0.00551961300874949,0.00527145387453409,0.00919253096133907,0.010119985604576,0.00943203330360223,0.0111430731072036,0.0160724941555935,0.0205244885908297,0.0265113152467965,0.0377700356407501,0.0756444344445083,0.0946342320648953,0.172393144266763,0.196731160462525,0.0375018883074654,0.0292917348138792,0.0466725355688236,0.0407452137205238,0.0252731879429543,0.0272224219578272,0.0260144346419526,0.0449301014353441,0.0493513408748305,0.0460737438030804,0.0542053306309655,0.0772581431426375,0.0976137616128227,0.124317054666913,0.172556513994693,0.318071353164686,0.382643278326436,1,0.962498111692535,0.970708265186121,0.953327464431176,0.959254786279476,0.974726812057046,0.972777578042173,0.973985565358047,0.955069898564656,0.950648659125169,0.95392625619692,0.945794669369034,0.922741856857363,0.902386238387177,0.875682945333087,0.827443486005307,0.681928646835314,0.617356721673564,0,100000,3750.18883074654,96987.5901698798,5465605.4933695,54.656054933695,2024,"Females","UN-IGME report",25.125645066305
0,1,0.0345636274176777,0.00674039978276003,0.0109390785044086,0.00806172944263937,0.0052767251168749,0.00499627498812872,0.0052232010642801,0.00885955555533441,0.0088225717590615,0.00985821760228494,0.00995493964578378,0.0121110791201056,0.0162580455445886,0.0241275264225554,0.0396070289714,0.0612624501240596,0.0801285956942818,0.163539248399029,0.180807636008991,0.0336119304903556,0.0266029698269554,0.0532394171137035,0.0395123034627661,0.0260401093369138,0.0246731898374876,0.0257793781331467,0.0433378916302978,0.0431608838088376,0.0481055017511011,0.0485660187648195,0.0587757996992648,0.0781152254886428,0.113774866847559,0.180192883012236,0.265629470196773,0.333779726568517,1,0.966388069509644,0.973397030173045,0.946760582886296,0.960487696537234,0.973959890663086,0.975326810162512,0.974220621866853,0.956662108369702,0.956839116191162,0.951894498248899,0.951433981235181,0.941224200300735,0.921884774511357,0.886225133152441,0.819807116987764,0.734370529803227,0.666220273431483,0,100000,3361.19304903556,97246.5363203304,5598571.0707804,55.985710707804,2024,"Females","UN-IGME report",23.795989292196
0,1,0.0390363891697805,0.00864496450945634,0.0116389171320648,0.0109789912053019,0.00587836337937024,0.00612187718540871,0.00619556286279069,0.0104766776688602,0.010204815852635,0.0129092225123482,0.0161670312460039,0.0178614681835092,0.0233741429378642,0.0294445750837152,0.0456682410193529,0.0876113744878889,0.100813883060546,0.147479594786862,0.198165932365109,0.037851607116773,0.0339921364120596,0.0565491582436105,0.0534284790232377,0.0289661332544391,0.0301479803444022,0.0305053202409475,0.0510463967324931,0.0497547345046335,0.0625281384310188,0.0776949158975894,0.0854899029630802,0.110418377351376,0.137128639140337,0.204942766013115,0.359349182860643,0.402600193287207,1,0.962148392883227,0.96600786358794,0.943450841756389,0.946571520976762,0.971033866745561,0.969852019655598,0.969494679759052,0.948953603267507,0.950245265495366,0.937471861568981,0.922305084102411,0.91451009703692,0.889581622648624,0.862871360859663,0.795057233986885,0.640650817139357,0.597399806712793,0,100000,3785.16071167729,96964.929189904,5156463.04646827,51.5646304646827,2024,"Females","UN-IGME report",28.2170695353173
0,1,0.0326786239595496,0.00882282318201149,0.0125424956139183,0.0111422064209976,0.00615958602892962,0.00615264578265941,0.00516980238386943,0.00925066042563007,0.011079343921195,0.0104666765150832,0.0140811085577157,0.0151058954066338,0.0218288257214175,0.0293869420264036,0.0445934531928242,0.0743990882262977,0.0957155257386024,0.168462086345166,0.173492144938376,0.0318192143633646,0.0346793531266402,0.0608058357491311,0.0542012289032099,0.0303308661954904,0.0302972089264775,0.0255191890089154,0.0452077971774519,0.0539036761882102,0.0509989098454797,0.0680113546196856,0.0727809244522349,0.103496131086279,0.136878601327362,0.200603283168381,0.313656118119721,0.38617118395067,1,0.968180785636635,0.96532064687336,0.939194164250869,0.94579877109679,0.96966913380451,0.969702791073523,0.974480810991085,0.954792202822548,0.94609632381179,0.94900109015452,0.931988645380314,0.927219075547765,0.896503868913721,0.863121398672638,0.799396716831619,0.686343881880279,0.61382881604933,0,100000,3181.92143633646,97370.116938679,5245641.05306761,52.4564105306761,2024,"Females","UN-IGME report",27.3252894693239
0,1,0.0367043410138368,0.00669033179996299,0.0110504933946299,0.0100662060628888,0.00555176449932482,0.00599104874198833,0.00496897652269998,0.00878502670004822,0.0100433010755866,0.0100665559459757,0.0124265478832675,0.0142441096027592,0.0183049736462847,0.0243976249777157,0.0382245836852938,0.0750626958845156,0.10547517923501,0.166681957769296,0.189115509997189,0.0356434846626138,0.0264079710232335,0.0537670849309547,0.0490955163534985,0.0273788205862143,0.0295132060697018,0.0245400354632916,0.0429811569712623,0.0489865389788931,0.049097180933243,0.0602606594897702,0.0687715734397222,0.0875197513752882,0.114975313441006,0.174452028062143,0.316011745543425,0.417330795132759,1,0.964356515337386,0.973592028976767,0.946232915069045,0.950904483646501,0.972621179413786,0.970486793930298,0.975459964536708,0.957018843028738,0.951013461021107,0.950902819066757,0.93973934051023,0.931228426560278,0.912480248624712,0.885024686558994,0.825547971937857,0.683988254456575,0.582669204867241,0,100000,3564.34846626138,97109.7251117433,5421567.63280846,54.2156763280846,2024,"Females","UN-IGME report",25.5660236719154
0,1,0.0307868923291842,0.00746746434085795,0.0124041562839145,0.0116239419315418,0.00557885600110254,0.00636233603680521,0.00553053090818798,0.00970027686686271,0.0110862766613362,0.0109755469669726,0.0140395728463092,0.0180075383412137,0.022001984610012,0.0305204150429859,0.0430970978375546,0.0841800767293944,0.0888614286018499,0.154649398166537,0.166150542571408,0.0300163242549563,0.0294303176679802,0.0601553407981419,0.0564784539839766,0.0275105860108614,0.0313136108964043,0.0272755340802692,0.0473530403300896,0.0539364960142874,0.0534121655070375,0.0678175409649582,0.0861589167155853,0.104274318189972,0.141783822446323,0.194526653629109,0.347722183440613,0.363544445942462,1,0.969983675745044,0.97056968233202,0.939844659201858,0.943521546016023,0.972489413989139,0.968686389103596,0.972724465919731,0.95264695966991,0.946063503985713,0.946587834492962,0.932182459035042,0.913841083284415,0.895725681810028,0.858216177553677,0.805473346370892,0.652277816559387,0.636455554057538,0,100000,3001.63242549563,97497.0904306004,5249417.90992487,52.4941790992487,2024,"Females","UN-IGME report",27.2875209007513
0,1,0.0306282030354815,0.00548806183293468,0.00941097334876921,0.00758794052700289,0.00450936767755576,0.00465906906657947,0.00499213105888352,0.00755557196142111,0.00798000351598108,0.00943021906003387,0.00975992787132672,0.0102214689968073,0.0159439477672914,0.0207220958267037,0.0264160899674577,0.0652030559675527,0.0757735333453501,0.164291243284883,0.16553468687837,0.0298649104855758,0.021713912740232,0.0459732345315141,0.0372333907484694,0.0222954919607711,0.0230271328272784,0.0246529780508634,0.0370775054064839,0.0391195815834562,0.0460650856777679,0.0476372978784375,0.0498339056793091,0.0766639248046546,0.0985072856037452,0.123898185781281,0.280320841108578,0.318527736558008,1,0.970135089514424,0.978286087259768,0.954026765468486,0.962766609251531,0.977704508039229,0.976972867172722,0.975347021949137,0.962922494593516,0.960880418416544,0.953934914322232,0.952362702121563,0.950166094320691,0.923336075195345,0.901492714396255,0.876101814218719,0.719679158891422,0.681472263441992,0,100000,2986.49104855758,97507.8768120304,5821896.56640203,58.2189656640203,2024,"Females","UN-IGME report",21.5627343359797
0,1,0.0323828834272636,0.00679668292934769,0.00899714089989562,0.00774756155977959,0.0050986238260743,0.00482664608995549,0.00476556268502575,0.00873028452607619,0.00869458088956123,0.00980529551793241,0.0101200385583364,0.0122687583471952,0.0171949495716501,0.022878425094856,0.0380936431704761,0.0632351711861592,0.0847823806136299,0.158877231156301,0.172344408464033,0.031537616194764,0.0268221287087438,0.043996106574729,0.0380017554495846,0.0251722594262051,0.0238454960244043,0.0235472734064293,0.0427190489992635,0.0425480605621766,0.0478534349124991,0.0493515927381192,0.0595182540456437,0.0824312451016237,0.108203321508891,0.173906395421732,0.273015414715767,0.349775008350401,1,0.968462383805236,0.973177871291256,0.956003893425271,0.961998244550415,0.974827740573795,0.976154503975596,0.976452726593571,0.957280951000737,0.957451939437823,0.952146565087501,0.950648407261881,0.940481745954356,0.917568754898376,0.89179667849111,0.826093604578268,0.726984585284233,0.650224991649599,0,100000,3153.7616194764,97389.7715612688,5679772.14076196,56.7977214076196,2024,"Females","UN-IGME report",22.9839785923804
0,1,0.0335162576895741,0.00587495116782209,0.00854020050300066,0.00881176876173875,0.00426340577776292,0.00445055139601783,0.00493621125405582,0.00719640836743836,0.00800777181652826,0.00908361050611447,0.00846317692251133,0.0110920597723015,0.0148273737656202,0.0207551116309909,0.0310693373751166,0.0686723549773076,0.0762738247470139,0.144685616062978,0.176742909304891,0.0326162927367222,0.0232268909708206,0.0418083727989845,0.0431091736347462,0.0210922171872596,0.0220078888786584,0.0243801918270967,0.0353461288928884,0.039253035700159,0.0444095547845405,0.0414391181416917,0.0539638726101655,0.0714869591706249,0.0986564918987529,0.144150069055272,0.293050589598495,0.320294002247673,1,0.967383707263278,0.976773109029179,0.958191627201016,0.956890826365254,0.97890778281274,0.977992111121342,0.975619808172903,0.964653871107112,0.960746964299841,0.955590445215459,0.958560881858308,0.946036127389834,0.928513040829375,0.901343508101247,0.855849930944728,0.706949410401505,0.679705997752327,0,100000,3261.62927367222,97314.8405732306,5818819.79697201,58.1881979697201,2024,"Females","UN-IGME report",21.5935020302799
