"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0301357870786952,0.00519145548336798,0.00591737426122167,0.004546861409417,0.00466071693273381,0.00636424226922683,0.00522386096697717,0.00552104986127499,0.00613947813182965,0.00865674352518692,0.00661419634144239,0.00917875980873721,0.0132644864056704,0.0275040838121343,0.040840057646143,0.0617005692210253,0.0773208531729828,0.200371529571904,0.126568994391833,0.0293629103296946,0.0205524279043904,0.0291555603994109,0.0224787872217127,0.0230351834893257,0.0313228458965164,0.0257825931301853,0.0272294119536517,0.0302333482087,0.0423668208703052,0.0325330320532553,0.044864302404297,0.0641936911687575,0.128672847131074,0.185282879528724,0.267275257317207,0.3239785258029,1,0.970637089670305,0.97944757209561,0.970844439600589,0.977521212778287,0.976964816510674,0.968677154103484,0.974217406869815,0.972770588046348,0.9697666517913,0.957633179129695,0.967466967946745,0.955135697595703,0.935806308831242,0.871327152868926,0.814717120471276,0.732724742682793,0.6760214741971,0,100000,2936.29103296946,97435.3523703152,5977701.62612745,59.7770162612745,2023,"Males","UN-IGME report",16.5440837387255
0,1,0.0269019088732238,0.0054065675940798,0.0052859652955266,0.00463077791046399,0.00487798431748016,0.00570027716691925,0.0057054432544245,0.00580895112655245,0.00645250283058791,0.00655996484688408,0.00642185431271166,0.00944560229768844,0.012203012880458,0.0265093762772468,0.0351241159631099,0.0591511663042642,0.0739464856061894,0.191479978312541,0.116025872327573,0.0262770256619885,0.02139492416894,0.0260851139598292,0.0228889059521255,0.0240960709469209,0.0281009281370245,0.0281260374948754,0.028628994557298,0.0317503412361929,0.0322705894042206,0.0316019143388412,0.0461384967609006,0.0592087515090386,0.124308527557503,0.161444124444198,0.257654431242658,0.312045717615608,1,0.973722974338011,0.97860507583106,0.973914886040171,0.977111094047875,0.975903929053079,0.971899071862976,0.971873962505125,0.971371005442702,0.968249658763807,0.967729410595779,0.968398085661159,0.953861503239099,0.940791248490961,0.875691472442497,0.838555875555802,0.742345568757342,0.687954282384392,0,100000,2627.70256619886,97677.1789162618,6062806.49775866,60.6280649775866,2023,"Males","UN-IGME report",15.6930350224134
0,1,0.0281145907059592,0.00491029872131978,0.0049257560940818,0.0039025950508083,0.00447076622026977,0.00518614665380886,0.00541749771115583,0.00533909094239363,0.00669515652205555,0.00682878891633919,0.00610250269880069,0.00810372019292167,0.0124496183187568,0.0249647475206965,0.0355708827098952,0.0579862854238529,0.0698444771606972,0.189730487962997,0.119979469765475,0.0274357903750072,0.0194501824730256,0.0243291814361018,0.0193244366271892,0.0221067458696634,0.0255988349880081,0.0267255248810972,0.0263438245246986,0.0329246926828963,0.0335708243977959,0.0300540019243704,0.0397140226464528,0.0603691591205948,0.117490910323006,0.163329938349376,0.253222802819033,0.297308920529501,1,0.972564209624993,0.980549817526974,0.975670818563898,0.980675563372811,0.977893254130337,0.974401165011992,0.973274475118903,0.973656175475301,0.967075307317104,0.966429175602204,0.96994599807563,0.960285977353547,0.939630840879405,0.882509089676994,0.836670061650624,0.746777197180967,0.702691079470499,0,100000,2743.57903750072,97585.5941206783,6146009.72629242,61.4600972629242,2023,"Males","UN-IGME report",14.8610027370758
0,1,0.0342460596386351,0.00563512970683029,0.00546445736055938,0.00537831376993242,0.00491956558610846,0.00537956309522052,0.00569956517342894,0.00614808226922864,0.00670655635003549,0.00748048784523792,0.00682615772224869,0.00990010773926188,0.01272991345901,0.0287904431186201,0.0401353116102624,0.0603941407363592,0.0753240379426171,0.209817158286956,0.139969346094475,0.033266279192689,0.0222893124933688,0.0269540634763955,0.0265347878129703,0.024298976904154,0.0265408697673144,0.0280974674990962,0.0302750771830713,0.0329798290454085,0.0367158088221344,0.0335581062951665,0.0483049774925131,0.0616864106229813,0.134286776119474,0.182377148806465,0.262358424630531,0.316937633824067,1,0.966733720807311,0.977710687506631,0.973045936523605,0.97346521218703,0.975701023095846,0.973459130232686,0.971902532500904,0.969724922816929,0.967020170954591,0.963284191177866,0.966441893704834,0.951695022507487,0.938313589377019,0.865713223880526,0.817622851193535,0.737641575369469,0.683062366175933,0,100000,3326.62791926891,97138.9980152908,5928351.53285474,59.2835153285474,2023,"Males","UN-IGME report",17.0375846714526
0,1,0.0290896847485233,0.00500530591794692,0.00562229214443393,0.00413957591292322,0.004936202433471,0.00489646815456676,0.00493698827805498,0.0047179519220566,0.00583726420617755,0.00695907336295287,0.00623357991970422,0.00958676438334896,0.0123230343634249,0.0248765103709699,0.0334034836307118,0.0567848416344647,0.0695559432091728,0.198958396439576,0.123158481113983,0.0283661481770489,0.0198227854610311,0.0277218104296494,0.0204858725036874,0.0243801487928558,0.0241862724902681,0.0243839827971701,0.0233147647622274,0.0287665264923137,0.0342003597828439,0.0306896338847042,0.046811885622243,0.0597736887654123,0.117099956169616,0.15414497064437,0.248628397699353,0.296262646507225,1,0.971633851822951,0.980177214538969,0.972278189570351,0.979514127496313,0.975619851207144,0.975813727509732,0.97561601720283,0.976685235237773,0.971233473507686,0.965799640217156,0.969310366115296,0.953188114377757,0.940226311234588,0.882900043830384,0.84585502935563,0.751371602300647,0.703737353492776,0,100000,2836.61481770489,97512.7383547491,6128674.82618006,61.2867482618006,2023,"Males","UN-IGME report",15.0343517381994
0,1,0.0308322918973932,0.00637531689761672,0.006495067774354,0.00510543763543544,0.00521371697795675,0.00605553470045127,0.0065787501762964,0.00572279637574911,0.00769898963080474,0.00895439374395853,0.0070103145711086,0.00922477009560193,0.0135252271181202,0.029813737252779,0.0415019420269193,0.06703028394314,0.0748806810195298,0.210792801785825,0.1288397463668,0.0300258028201861,0.0251802040299912,0.0319564407505157,0.0252054757163243,0.0257331712106891,0.0298261404313499,0.032361505235794,0.0282103762808985,0.0377680093726826,0.0437916495381378,0.0344478472418852,0.0450841237857956,0.0654142781681219,0.138728638332214,0.188003440421509,0.287048982679251,0.315366297313957,1,0.969974197179814,0.974819795970009,0.968043559249484,0.974794524283676,0.974266828789311,0.97017385956865,0.967638494764206,0.971789623719101,0.962231990627317,0.956208350461862,0.965552152758115,0.954915876214204,0.934585721831878,0.861271361667786,0.811996559578491,0.712951017320749,0.684633702686043,0,100000,3002.58028201861,97384.2713999626,5833921.64870987,58.3392164870987,2023,"Males","UN-IGME report",17.9818835129013
0,1,0.0304188040820867,0.00460279954078474,0.00508223658819324,0.00419059129548387,0.00481211738564394,0.00519599147668493,0.00565921961439801,0.005053578587403,0.00674902020061305,0.0065112412781383,0.00685355820616746,0.00909673013359044,0.0126588376739632,0.0251421729626007,0.0330126058645935,0.0586789890286144,0.0730903953805714,0.195195186953876,0.12749168925646,0.0296323421820603,0.0182432580436475,0.0250923695445073,0.0207357191668043,0.0237745718518583,0.0256468059210004,0.0279013484262846,0.0249526425863315,0.0331851823381621,0.0320347415617137,0.0336905408244925,0.044472270069819,0.0613525581825284,0.118276541644399,0.152478728875236,0.255860810859831,0.308991246046222,1,0.97036765781794,0.981756741956352,0.974907630455493,0.979264280833196,0.976225428148142,0.974353194079,0.972098651573715,0.975047357413669,0.966814817661838,0.967965258438286,0.966309459175507,0.955527729930181,0.938647441817472,0.881723458355601,0.847521271124763,0.744139189140169,0.691008753953778,0,100000,2963.23421820604,97414.5535179356,6105377.08256382,61.0537708256382,2023,"Males","UN-IGME report",15.2673291743618
0,1,0.0323395908353371,0.00444780596427411,0.00476203757830999,0.00396641929033413,0.00460186645653273,0.0051366914588318,0.00486784849433003,0.00468099231302794,0.00596796758053625,0.00640737592370753,0.00633195871826516,0.00791601117714667,0.0120833171950308,0.0236994832883593,0.0346448089730389,0.0557208511107143,0.0646495239901232,0.18371834721148,0.133753857437274,0.0314583161261734,0.017634355474188,0.0235300603129742,0.0196373713305285,0.0227476284122733,0.0253578190626744,0.0240466044040452,0.0231342336405418,0.0294011747582145,0.0315317895456226,0.0311664321863272,0.0388119659941907,0.0586450200278891,0.111869304651618,0.159416646686274,0.24453939719856,0.278272205833562,1,0.968541683873827,0.982365644525812,0.976469939687026,0.980362628669472,0.977252371587727,0.974642180937326,0.975953395595955,0.976865766359458,0.970598825241786,0.968468210454377,0.968833567813673,0.961188034005809,0.941354979972111,0.888130695348382,0.840583353313726,0.75546060280144,0.721727794166438,0,100000,3145.83161261734,97274.9355004183,6193889.53183002,61.9388953183002,2023,"Males","UN-IGME report",14.3822046816998
0,1,0.032579201756818,0.00576573183436572,0.00600882876359584,0.0051108704345566,0.00479053621257968,0.00623305673492713,0.00567876444801813,0.00604046542644207,0.00729414288612849,0.00785120711121595,0.00736960763527077,0.00965487523354142,0.0131419362684525,0.0290282940178614,0.0376287817020973,0.0640162151505765,0.078989834636918,0.205049733389821,0.134535039359596,0.0316857843876173,0.0228000098522055,0.029599498030101,0.0252319589897662,0.023669210537392,0.0306870976233443,0.0279963603998098,0.0297530218821816,0.0358175682784999,0.038500350001784,0.0361814308045728,0.0471366304528281,0.0636194736712136,0.135321117150623,0.171966667986257,0.275922319351718,0.329818417531944,1,0.968314215612383,0.977199990147795,0.970400501969899,0.974768041010234,0.976330789462608,0.969312902376656,0.97200363960019,0.970246978117818,0.9641824317215,0.961499649998216,0.963818569195427,0.952863369547172,0.936380526328786,0.864678882849377,0.828033332013743,0.724077680648282,0.670181582468056,0,100000,3168.57843876173,97257.706386211,5897387.01151892,58.9738701151892,2023,"Males","UN-IGME report",17.3472298848108
0,1,0.0273574448255613,0.00430594039482928,0.00507652115830426,0.00405868547015754,0.00478109412484416,0.00478059249728423,0.00464309276946633,0.00576979999243865,0.00684958539930962,0.00683992506096833,0.00630918032482366,0.0083425775057861,0.0125485014729685,0.0267243432236419,0.0347889530208195,0.0564301789014447,0.0648842962176636,0.193385885055462,0.117511015194743,0.0267125336431962,0.0170766990825374,0.0250645045720651,0.0200895840931369,0.0236231098449947,0.0236206606042571,0.0229490771123164,0.0284387847126433,0.0336713401960923,0.0336246500878365,0.0310560559807179,0.040860679073653,0.0608340664342021,0.125253427173879,0.160026848792332,0.247267518713435,0.279141699324187,1,0.973287466356804,0.982923300917463,0.974935495427935,0.979910415906863,0.976376890155005,0.976379339395743,0.977050922887684,0.971561215287357,0.966328659803908,0.966375349912164,0.968943944019282,0.959139320926347,0.939165933565798,0.874746572826121,0.839973151207668,0.752732481286565,0.720858300675813,0,100000,2671.25336431962,97642.648330364,6158158.21331609,61.5815821331609,2023,"Males","UN-IGME report",14.7395178668391
