"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0167928579625821,0.00665951063476326,0.00726480612300194,0.00675940912373272,0.00388489914857141,0.00442907553204453,0.00487506613744678,0.00797604126544176,0.00726742163825175,0.00664100731021932,0.00750692524717509,0.00951018961837127,0.0111822027211407,0.0177879505829086,0.0215473671115595,0.0362115308397928,0.043413747405824,0.137255951723943,0.114516142815244,0.0165468101285249,0.0262879132631694,0.0356760810842459,0.0332354161802638,0.0192376548702918,0.0219028541714904,0.0240818294095285,0.0391005375742263,0.0356886961840366,0.032662752604058,0.0368431787637559,0.0464466568083884,0.0543904996234691,0.0851530091190537,0.102229873995902,0.166027389372667,0.195815973951257,1,0.983453189871475,0.973712086736831,0.964323918915754,0.966764583819736,0.980762345129708,0.97809714582851,0.975918170590471,0.960899462425774,0.964311303815963,0.967337247395942,0.963156821236244,0.953553343191612,0.945609500376531,0.914846990880946,0.897770126004098,0.833972610627333,0.804184026048743,0,100000,1654.68101285248,98534.806674329,6249796.71780467,62.4979671780467,2023,"Females","GMoH report",17.1873528219533
0,1,0.0168670812742603,0.00758088583223487,0.00799644947895562,0.00769504649218186,0.00404604679432416,0.00440524665253856,0.00533923282025727,0.00916461503239302,0.00782933287411238,0.0074668713898639,0.00892028394486026,0.010618531478811,0.0120265078926435,0.0180425456132542,0.0224399491096984,0.0381861756450003,0.0445857731117244,0.139230080131578,0.114363593869451,0.0166188275458627,0.0298706513339452,0.0391986228760948,0.0377490310877713,0.0200276519294038,0.0217862982194368,0.0263445153488258,0.0447967135753783,0.0383951434730621,0.0366502011041757,0.043628473788613,0.0517196895160538,0.0583773503027972,0.0863191835500206,0.106239711263062,0.174292014524608,0.200572199149162,1,0.983381172454137,0.970129348666055,0.960801377123905,0.962250968912229,0.979972348070596,0.978213701780563,0.973655484651174,0.955203286424622,0.961604856526938,0.963349798895824,0.956371526211387,0.948280310483946,0.941622649697203,0.913680816449979,0.893760288736938,0.825707985475392,0.799427800850838,0,100000,1661.88275458627,98528.1761298179,6088142.64778543,60.8814264778543,2023,"Females","GMoH report",18.8038935221457
0,1,0.0175852727440583,0.00809306647023172,0.00862894456509005,0.00805757768740638,0.00450227411428994,0.00526552258412724,0.00562061494885683,0.0101579002928624,0.00881330366501206,0.00799052494098203,0.0103554337876869,0.0129336869398408,0.0132349893056473,0.0220237836782184,0.0260240726555946,0.041174497188835,0.046009643056191,0.141886568299404,0.114916509139688,0.0173157626883534,0.031856630229005,0.0422336434061173,0.0394923566084535,0.0222608099009987,0.0259855442454234,0.0277136552813792,0.0495316573719996,0.0431165208470506,0.03917014956236,0.050470557643668,0.0626429247547687,0.0640555115039307,0.104372239338108,0.122171841104542,0.186658555520317,0.206316808492835,1,0.982684237311647,0.968143369770995,0.957766356593883,0.960507643391546,0.977739190099001,0.974014455754577,0.972286344718621,0.950468342628,0.956883479152949,0.96082985043764,0.949529442356332,0.937357075245231,0.935944488496069,0.895627760661893,0.877828158895458,0.813341444479683,0.793683191507165,0,100000,1731.57626883533,98467.4104312884,5890788.06794162,58.9078806794162,2023,"Females","GMoH report",20.7774393205838
0,1,0.01623321843395,0.00605569294565288,0.00661963182778681,0.00645579558910469,0.00382302987734693,0.00440614590907018,0.00489538433181624,0.00770302286175137,0.00710344060340967,0.00663165071934157,0.00665448496306477,0.00941151882919674,0.0105307894172775,0.0163974209951206,0.0200676452182202,0.0362719715954666,0.0428002006268525,0.134966873144817,0.115666353149256,0.016003479188058,0.0239329110612465,0.0325593321602848,0.0317662863177919,0.0189341845040789,0.0217906970684906,0.0241809836380077,0.0377874208912275,0.0348974727056147,0.0326174841904707,0.0327279555943871,0.0459758379838021,0.0513032868118139,0.0787585137099719,0.0955448268708975,0.166281466411048,0.193316085070703,1,0.983996520811942,0.976067088938753,0.967440667839715,0.968233713682208,0.981065815495921,0.978209302931509,0.975819016361992,0.962212579108773,0.965102527294385,0.967382515809529,0.967272044405613,0.954024162016198,0.948696713188186,0.921241486290028,0.904455173129103,0.833718533588952,0.806683914929297,0,100000,1600.3479188058,98584.7584887325,6337148.67053364,63.3714867053364,2023,"Females","GMoH report",16.3138332946636
0,1,0.0166136184529357,0.00697649438781947,0.00769776433503937,0.00644174953994561,0.00418697252666069,0.00453668662899303,0.00523425021813534,0.00805473628038554,0.00706539168427854,0.00736753935736105,0.00692503957377799,0.00995876518863707,0.0122457533695722,0.0174371255690708,0.0205891613510649,0.0376426667866623,0.0414978914142721,0.139693599440482,0.114884528402235,0.016372856083431,0.0275219638979266,0.037762112076305,0.0316982669582398,0.0207179984079497,0.0224290492256575,0.0258332074118502,0.0394787050080993,0.0347137920767211,0.0361714601462043,0.0340359471662468,0.0485842286311633,0.0594099673288524,0.0835437219212337,0.0979062859581358,0.17202466598172,0.187986815888701,1,0.983627143916569,0.972478036102073,0.962237887923695,0.96830173304176,0.97928200159205,0.977570950774343,0.97416679258815,0.960521294991901,0.965286207923279,0.963828539853796,0.965964052833753,0.951415771368837,0.940590032671148,0.916456278078766,0.902093714041864,0.82797533401828,0.8120131841113,0,100000,1637.2856083431,98550.8131766312,6211242.64284624,62.1124264284624,2023,"Females","GMoH report",17.5728935715376
0,1,0.0182309916240362,0.00804947952021066,0.0091324254424482,0.00796668557527501,0.00441568268224157,0.00498899937718002,0.0055987822189639,0.00984677457713205,0.0080868749309579,0.00854363864924356,0.00971590197199063,0.0130154556404489,0.0129230384216071,0.0210240645346496,0.0249481344070037,0.0392509336352578,0.0462017388460139,0.144840417393585,0.117422473083806,0.0179422953638236,0.031687777843262,0.0446428827173604,0.0390555692754234,0.0218373464300645,0.0246377031714562,0.0276074902805866,0.0480510043651883,0.039633104751659,0.0418248521871062,0.0474275073299686,0.063026482242735,0.0625929639140758,0.099871082465973,0.117417314665084,0.178717587736994,0.207089012989966,1,0.982057704636176,0.968312222156738,0.95535711728264,0.960944430724577,0.978162653569935,0.975362296828544,0.972392509719413,0.951948995634812,0.960366895248341,0.958175147812894,0.952572492670031,0.936973517757265,0.937407036085924,0.900128917534027,0.882582685334916,0.821282412263006,0.792910987010034,0,100000,1794.22953638235,98416.4533330597,5908997.8196163,59.089978196163,2023,"Females","GMoH report",20.595341803837
0,1,0.0164040350707474,0.00709788949191045,0.00740250303390873,0.0072208785886179,0.00424738566999591,0.00425453007368408,0.0049329151236155,0.00834392156761647,0.00806847683023506,0.00688869278244678,0.00781012756617265,0.0101966111052997,0.0118092801601269,0.0178805537242919,0.0227803344071014,0.0372089794424563,0.044340621327225,0.140787328822217,0.115315278840145,0.0161693785938987,0.0279941590726091,0.0363399978094519,0.0354641864810304,0.0210137941298313,0.0210487688185392,0.0243641103964572,0.0408671275702328,0.0395447200083123,0.0338603303785096,0.0383027641455783,0.0497157257239365,0.0573531521947974,0.0855773429269891,0.107764399396902,0.170211414641604,0.199579418126489,1,0.983830621406101,0.972005840927391,0.963660002190548,0.96453581351897,0.978986205870169,0.978951231181461,0.975635889603543,0.959132872429767,0.960455279991688,0.96613966962149,0.961697235854422,0.950284274276063,0.942646847805203,0.914422657073011,0.892235600603097,0.829788585358396,0.800420581873511,0,100000,1616.93785938987,98569.5197807329,6169552.52270435,61.6955252270435,2023,"Females","GMoH report",17.9897947729566
0,1,0.0159561489407569,0.00630954638458986,0.00646087101035176,0.00629868637190482,0.00366912971057114,0.00415852210119314,0.00475010376644825,0.00785604560829766,0.00688810762319545,0.00705883938757574,0.00651204436137295,0.00881384289320866,0.0102144024614654,0.0163849098730674,0.0197103146921161,0.035822992742954,0.0412615004816685,0.137014746676699,0.116235805766531,0.0157342725198856,0.0249236714166048,0.0317908633827004,0.0310052017551409,0.0181788967276338,0.0205786683877072,0.0234717852929282,0.0385236197569696,0.033857502807992,0.0346821574895454,0.0320386293675668,0.0431191019894648,0.0498003112527231,0.0787007861455032,0.0939234229045567,0.164392394799979,0.187016091078096,1,0.984265727480114,0.975076328583395,0.9682091366173,0.968994798244859,0.981821103272366,0.979421331612293,0.976528214707072,0.96147638024303,0.966142497192008,0.965317842510455,0.967961370632433,0.956880898010535,0.950199688747277,0.921299213854497,0.906076577095443,0.835607605200021,0.812983908921904,0,100000,1573.42725198856,98609.4613324613,6359284.25260421,63.5928425260421,2023,"Females","GMoH report",16.0924774739579
0,1,0.0176567767067168,0.00785264224991976,0.00812160521152021,0.00759164788955111,0.00463069957379773,0.00467101997207888,0.00557430297455608,0.00970337421599645,0.00852518070204199,0.0076497179351288,0.0099350141634126,0.0125413542977862,0.0137679626304834,0.0198063431164143,0.023488064621252,0.0405321931856701,0.0452185670389332,0.14005240966139,0.11519400815333,0.0173851712734827,0.0309248848844441,0.0397999278049049,0.0372512436349446,0.0228885231826221,0.0230855175762335,0.0274884426043421,0.0473678023011879,0.0417363780973875,0.037530838848004,0.0484711665027579,0.060800470872229,0.0665491960419319,0.0943594275845512,0.11092668995174,0.184014670494636,0.203129745193124,1,0.982614828726517,0.969075115115556,0.960200072195095,0.962748756365055,0.977111476817378,0.976914482423767,0.972511557395658,0.952632197698812,0.958263621902612,0.962469161151996,0.951528833497242,0.939199529127771,0.933450803958068,0.905640572415449,0.88907331004826,0.815985329505364,0.796870254806876,0,100000,1738.51712734827,98461.7496287942,5974016.47298679,59.7401647298679,2023,"Females","GMoH report",19.9451552701321
0,1,0.0172695090375286,0.00766381889864021,0.00855011770841366,0.00791984342188665,0.0044134383460675,0.00479422122192798,0.00520733480512167,0.00917378800790971,0.00819839344655626,0.00818178049729776,0.00944953533174882,0.011457323937211,0.0131446503324925,0.0194469589338289,0.0248809446554072,0.0372428628621791,0.0430383541397383,0.143904780940284,0.113691064928654,0.0170091647184543,0.0301924959524065,0.0418559062294333,0.0388303905760017,0.0218263684021835,0.0236872018946118,0.0257020757416746,0.0448405458842949,0.0401686708138877,0.0400889059150543,0.0461572648951354,0.0556914327229689,0.0636321943024743,0.0927266655276756,0.117119607119997,0.170353211111959,0.194287260854908,1,0.982990835281546,0.969807504047594,0.958144093770567,0.961169609423998,0.978173631597816,0.976312798105388,0.974297924258325,0.955159454115705,0.959831329186112,0.959911094084946,0.953842735104865,0.944308567277031,0.936367805697526,0.907273334472324,0.882880392880003,0.829646788888041,0.805712739145092,0,100000,1700.91647184543,98492.4625331934,5996734.87242465,59.9673487242465,2023,"Females","GMoH report",19.7179712757535
