"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0872655,0.0162931,0.0219702,0.0167251,0.014528,0.0143525,0.0148588,0.0160431,0.0185072,0.0208213,0.0228108,0.0342225,0.0475733,0.0878949,0.182956,0.456168,0.771665,5.09169,0.29915,0.0822359473487429,0.0631156992026429,0.104131523979655,0.0802692230441603,0.0700941794040451,0.0692767631424934,0.071633047195817,0.0771222981465142,0.0884438786238325,0.0989555424119454,0.107900744257242,0.157626562419036,0.212583279654975,0.36030259795706,0.627683735993797,1.06560394688893,1.31721097754051,1,0.917764052651257,0.936884300797357,0.895868476020345,0.91973077695584,0.929905820595955,0.930723236857507,0.928366952804183,0.922877701853486,0.911556121376167,0.901044457588055,0.892099255742758,0.842373437580964,0.787416720345025,0.63969740204294,0.372316264006203,-0.0656039468889285,-0.317210977540509,0,1e+05,8223.59473487429,94236.4936300634,3635258.88682001,36.3525888682001,2024,"Total","UN-IGME pattern",40.4187911317999
0,1,0.0876195,0.0136037,0.0184695,0.0144984,0.0144198,0.0130004,0.012931,0.0144577,0.0173864,0.0180152,0.0206869,0.0308426,0.0457776,0.085532,0.180374,0.45304,0.769732,5.09265,0.29915,0.0825502441579514,0.0529735280333845,0.0882716661548811,0.0699563617133383,0.0695903043242625,0.0629558712291804,0.0626303183824901,0.0697668302458852,0.0833108122353771,0.0861939948595171,0.0983482014771556,0.143173400216227,0.205383132754988,0.352322812914494,0.621578499381433,1.0621776235581,1.31608265824992,1,0.917449755842049,0.947026471966615,0.911728333845119,0.930043638286662,0.930409695675738,0.93704412877082,0.93736968161751,0.930233169754115,0.916689187764623,0.913806005140483,0.901651798522844,0.856826599783773,0.794616867245012,0.647677187085506,0.378421500618567,-0.0621776235580982,-0.316082658249924,0,1e+05,8255.02441579514,94214.46613819,3832894.23906125,38.3289423906125,2024,"Total","UN-IGME pattern",38.4424376093875
0,1,0.0830895,0.0145761,0.0184395,0.0150738,0.0134427,0.0132945,0.0124708,0.0156067,0.015646,0.0197595,0.0216257,0.0310687,0.0449428,0.0861205,0.170684,0.456738,0.750727,5.08884,0.29915,0.0785171869742936,0.0566528449339175,0.0881346048831432,0.07263190304953,0.0650281163508269,0.0643342701148939,0.0604687653041137,0.0751032165747087,0.0752852186716581,0.0941467673751279,0.102582456429957,0.144147325008752,0.202016079370202,0.354317499467725,0.598173419966216,1.0662256138983,1.30478732140638,1,0.921482813025706,0.943347155066083,0.911865395116857,0.92736809695047,0.934971883649173,0.935665729885106,0.939531234695886,0.924896783425291,0.924714781328342,0.905853232624872,0.897417543570043,0.855852674991249,0.797983920629798,0.645682500532275,0.401826580033784,-0.066225613898298,-0.304787321406381,0,1e+05,7851.71869742936,94497.1229509066,3833967.97812902,38.3396797812902,2024,"Total","UN-IGME pattern",38.4317002187098
0,1,0.0977688,0.0162183,0.0201536,0.0167542,0.0144521,0.012801,0.0142412,0.014786,0.0156953,0.0191712,0.0204537,0.0322717,0.0461198,0.0860021,0.17578,0.45769,0.757559,5.08986,0.29915,0.0914991618244291,0.0628350447862852,0.095934439214611,0.0804032688812734,0.0697407492928616,0.0620201985944802,0.068758008619133,0.0712945952852796,0.075513483072818,0.0914719331862494,0.0972934713144396,0.149312110878413,0.206759708939168,0.353916577726722,0.610580430025357,1.06726206438224,1.30889051875542,1,0.908500838175571,0.937164955213715,0.904065560785389,0.919596731118727,0.930259250707138,0.93797980140552,0.931241991380867,0.92870540471472,0.924486516927182,0.90852806681375,0.90270652868556,0.850687889121587,0.793240291060832,0.646083422273278,0.389419569974643,-0.0672620643822359,-0.308890518755415,0,1e+05,9149.91618244292,93587.2812435349,3693349.34038338,36.9334934038338,2024,"Total","UN-IGME pattern",39.8378865961662
0,1,0.082151,0.0150484,0.019128,0.0162933,0.0144958,0.0145217,0.0129192,0.0144925,0.0163514,0.0211447,0.0227759,0.0333985,0.0469695,0.0851927,0.172707,0.46087,0.755675,5.08804,0.29614951171,0.0776605121968844,0.058434896603892,0.0912752190261686,0.0782779833353071,0.0699442551649498,0.0700648482335183,0.062574954131462,0.069928888942502,0.0785461511598136,0.100415367924611,0.107744552137433,0.154123745236774,0.210168702786208,0.351170576144282,0.603125158239728,1.0707075400467,1.30776386094707,1,0.922339487803116,0.941565103396108,0.908724780973831,0.921722016664693,0.93005574483505,0.929935151766482,0.937425045868538,0.930071111057498,0.921453848840186,0.899584632075389,0.892255447862567,0.845876254763226,0.789831297213792,0.648829423855718,0.396874841760272,-0.070707540046697,-0.307763860947065,0,1e+05,7766.05121968844,94533.8610569371,3760814.0411336,37.608140411336,2024,"Total","UN-IGME pattern",39.163239588664
0,1,0.084233,0.0153225,0.0209197,0.0169042,0.0142912,0.0137281,0.014572,0.0147145,0.0169042,0.0212492,0.0215747,0.0313649,0.0491811,0.0865963,0.17329,0.452685,0.762235,5.09751,0.29915,0.0795375261595283,0.0594676149401588,0.099399956808864,0.0810939299724013,0.0689910864628551,0.0663629083932177,0.0702990071688392,0.0709620714973795,0.0810939299724013,0.100886601090281,0.102352916339619,0.145421660408624,0.21898116372216,0.355926668575162,0.604545692406984,1.06178717814902,1.31167104759364,1,0.920462473840472,0.940532385059841,0.900600043191136,0.918906070027599,0.931008913537145,0.933637091606782,0.929700992831161,0.92903792850262,0.918906070027599,0.899113398909719,0.897647083660381,0.854578339591376,0.78101883627784,0.644073331424838,0.395454307593016,-0.0617871781490233,-0.311671047593645,0,1e+05,7953.75261595282,94425.6124791095,3709749.79838927,37.0974979838927,2024,"Total","UN-IGME pattern",39.6738820161072
0,1,0.0863408,0.019083,0.0218016,0.0176972,0.014869,0.0146696,0.0154197,0.0156273,0.0177775,0.0200168,0.0224248,0.0340431,0.0507308,0.0918283,0.180242,0.461512,0.763208,5.0776,0.29915,0.0814142641448336,0.0735258137908581,0.103373718828947,0.0847369817178568,0.0716804581687231,0.0707531972442639,0.074236729745845,0.0751986214572527,0.0851051097773336,0.0953142826667886,0.106171796731631,0.156865067086656,0.225104652266941,0.373416088500804,0.621264920498689,1.0714000501444,1.31224682086093,1,0.918585735855166,0.926474186209142,0.896626281171053,0.915263018282143,0.928319541831277,0.929246802755736,0.925763270254155,0.924801378542747,0.914894890222666,0.904685717333211,0.893828203268369,0.843134932913344,0.774895347733059,0.626583911499196,0.378735079501311,-0.0714000501443972,-0.31224682086093,0,1e+05,8141.42641448337,94294.0812974093,3585595.58903261,35.8559558903261,2024,"Total","UN-IGME pattern",40.9154241096739
0,1,0.0901081,0.0186499,0.0222092,0.015238,0.0143245,0.0148304,0.0135456,0.0163239,0.0191602,0.0203135,0.022755,0.0331763,0.047981,0.0877081,0.178943,0.457817,0.760833,5.09581,0.29915,0.084755592618724,0.0719171063177685,0.10520471841921,0.0733940535307462,0.0691462850977917,0.0715010278899521,0.0655095834655235,0.078419230796022,0.0914218477803952,0.0966588034883486,0.107651003536327,0.153176893565045,0.214209977655302,0.359674567635846,0.618171391656864,1.06740015644362,1.31083971596259,1,0.915244407381276,0.928082893682232,0.89479528158079,0.926605946469254,0.930853714902208,0.928498972110048,0.934490416534477,0.921580769203978,0.908578152219605,0.903341196511651,0.892348996463673,0.846823106434955,0.785790022344698,0.640325432364154,0.381828608343136,-0.0674001564436237,-0.310839715962589,0,1e+05,8475.5592618724,94059.9042913167,3617007.81421432,36.1700781421432,2024,"Total","UN-IGME pattern",40.6013018578568
0,1,0.0919002,0.0149401,0.0210215,0.0175443,0.0153718,0.0143466,0.0146554,0.0158399,0.0168776,0.0204022,0.0257987,0.0335699,0.0492718,0.0869197,0.179903,0.468381,0.764948,5.09185,0.29915,0.0863392401868607,0.0580265549332825,0.0998595083623995,0.0840356340632599,0.0740146538595061,0.0692492710209279,0.0706871296020744,0.0761826847303494,0.080971488993412,0.0970603864584914,0.12117791811013,0.154853461921596,0.219340719804804,0.357018621345573,0.620458938822527,1.07874538940857,1.31327406888548,1,0.913660759813139,0.941973445066717,0.9001404916376,0.91596436593674,0.925985346140494,0.930750728979072,0.929312870397926,0.923817315269651,0.919028511006588,0.902939613541509,0.87882208188987,0.845146538078404,0.780659280195196,0.642981378654427,0.379541061177473,-0.0787453894085659,-0.313274068885478,0,1e+05,8633.92401868608,93948.9143515039,3635851.7303855,36.358517303855,2024,"Total","UN-IGME pattern",40.412862696145
0,1,0.084458,0.0156157,0.020589,0.0176526,0.0143213,0.0146366,0.0143964,0.0156424,0.0164623,0.0209577,0.0242543,0.033193,0.0477741,0.0874851,0.185106,0.452745,0.773179,5.09315,0.29915,0.0797381107088738,0.0605710803608191,0.097905556255632,0.0845324559215003,0.0691313721983398,0.0705996528044075,0.0694812985827097,0.0752685481558186,0.0790578162777279,0.0995715246448752,0.114338499338722,0.153248090343103,0.21338482953793,0.358924200965322,0.632726377784538,1.06185319175134,1.31809212404927,1,0.920261889291126,0.939428919639181,0.902094443744368,0.9154675440785,0.93086862780166,0.929400347195593,0.93051870141729,0.924731451844181,0.920942183722272,0.900428475355125,0.885661500661278,0.846751909656897,0.78661517046207,0.641075799034678,0.367273622215462,-0.0618531917513443,-0.318092124049271,0,1e+05,7973.81107088739,94411.5545109686,3676608.08304121,36.7660808304121,2024,"Total","UN-IGME pattern",40.0052991695879
0,1,0.0862232,0.0141577,0.0197685,0.0148089,0.0136088,0.0134878,0.0147866,0.0155485,0.0173829,0.0189092,0.0220442,0.0306954,0.0447029,0.0872824,0.178663,0.453176,0.757484,5.07532,0.29915,0.0813096934623904,0.0550714304191107,0.0941876296101303,0.0714010716742095,0.0658051762921872,0.0652391678787137,0.0712973852096476,0.074833623512057,0.0832947396742895,0.0902782751011437,0.104463940032821,0.142538787272862,0.201046136645387,0.358241545354398,0.617502760674175,1.06232711656212,1.30884573782445,1,0.91869030653761,0.944928569580889,0.90581237038987,0.92859892832579,0.934194823707813,0.934760832121286,0.928702614790352,0.925166376487943,0.91670526032571,0.909721724898856,0.895536059967179,0.857461212727138,0.798953863354613,0.641758454645602,0.382497239325825,-0.0623271165621162,-0.308845737824454,0,1e+05,8130.96934623904,94301.4101336884,3779109.01804258,37.7910901804258,2024,"Total","UN-IGME pattern",38.9802898195742
0,1,0.0894989,0.0174045,0.0199619,0.019945,0.0148545,0.0155003,0.0143947,0.0160341,0.0185444,0.0221518,0.0241641,0.0352182,0.0498501,0.0870519,0.18066,0.462611,0.773328,5.10193,0.29915,0.0842164006612625,0.0672761833343158,0.0950652904465858,0.0949886294633821,0.0716130595184577,0.0746102951068868,0.0694733788825002,0.0770807008367824,0.0886137766984817,0.104947083016109,0.113937506733833,0.161841577397269,0.221629827358047,0.35746457410391,0.62225743119898,1.07258312263581,1.31817871899418,1,0.915783599338738,0.932723816665684,0.904934709553414,0.905011370536618,0.928386940481542,0.925389704893113,0.9305266211175,0.922919299163218,0.911386223301518,0.895052916983891,0.886062493266167,0.838158422602731,0.778370172641953,0.64253542589609,0.37774256880102,-0.0725831226358113,-0.318178718994177,0,1e+05,8421.64006612625,94097.6935596554,3577033.08646198,35.7703308646198,2024,"Total","UN-IGME pattern",41.0010491353802
0,1,0.0890375,0.0158379,0.0189394,0.015541,0.0137721,0.012266,0.0128615,0.0138736,0.0154464,0.018985,0.0203223,0.0309917,0.0443717,0.0877324,0.171036,0.448108,0.762235,5.07992,0.29915,0.0838077354046792,0.0614064999876899,0.0904159408258092,0.0747988766451445,0.0665685289075798,0.059505270868808,0.0623041867551225,0.06704269129512,0.0743604951204295,0.0906237693473513,0.0966986524388547,0.14381576257733,0.199705336770996,0.359756292589953,0.599037538789148,1.05672390780419,1.31167104759364,1,0.916192264595321,0.93859350001231,0.909584059174191,0.925201123354855,0.93343147109242,0.940494729131192,0.937695813244877,0.93295730870488,0.92563950487957,0.909376230652649,0.903301347561145,0.85618423742267,0.800294663229004,0.640243707410047,0.400962461210852,-0.0567239078041948,-0.311671047593645,0,1e+05,8380.77354046793,94126.3348641631,3804657.20494812,38.0465720494812,2024,"Total","UN-IGME pattern",38.7248079505188
0,1,0.0865584,0.0135206,0.0198091,0.0155702,0.0135334,0.0138524,0.0139377,0.0152528,0.016065,0.0190293,0.0211046,0.0309391,0.0447821,0.0852969,0.171083,0.459216,0.770882,5.08923,0.29915,0.081607712619519,0.0526584522607272,0.0943719419135984,0.074934150716293,0.065452512421004,0.0669436736382343,0.0673420178930308,0.0734627195770865,0.0772235107495223,0.0908256296158765,0.100234478559484,0.143589198566572,0.201366466860964,0.351524602774096,0.599152837678586,1.06891864211095,1.31675437832335,1,0.918392287380481,0.947341547739273,0.905628058086402,0.925065849283707,0.934547487578996,0.933056326361766,0.932657982106969,0.926537280422914,0.922776489250478,0.909174370384124,0.899765521440516,0.856410801433428,0.798633533139036,0.648475397225904,0.400847162321414,-0.0689186421109476,-0.316754378323349,0,1e+05,8160.7712619519,94280.523461061,3794354.60375844,37.9435460375844,2024,"Total","UN-IGME pattern",38.8278339624156
0,1,0.0865949,0.0150232,0.0191583,0.0157754,0.0146746,0.0139496,0.0148327,0.0168438,0.0185849,0.0218618,0.0234159,0.0344462,0.0468923,0.0866706,0.178142,0.468415,0.775635,5.09794,0.29915,0.0816401560194815,0.0583398961444844,0.0914131963985921,0.0758842394234964,0.0707764594214355,0.0673975769030819,0.0715117202669896,0.0808158835515845,0.088798712041452,0.103644368843067,0.110604726936329,0.158575215987618,0.209859512012178,0.356177669248975,0.61625690574288,1.0787814581738,1.31951668672675,1,0.918359843980519,0.941660103855516,0.908586803601408,0.924115760576504,0.929223540578564,0.932602423096918,0.92848827973301,0.919184116448415,0.911201287958548,0.896355631156933,0.889395273063671,0.841424784012382,0.790140487987822,0.643822330751025,0.38374309425712,-0.0787814581737996,-0.319516686726748,0,1e+05,8164.01560194815,94278.2496653746,3701911.74411725,37.0191174411724,2024,"Total","UN-IGME pattern",39.7522625588275
0,1,0.0904643,0.0158519,0.0211291,0.0172207,0.0148576,0.0139108,0.0135959,0.0153949,0.0174406,0.021573,0.0222512,0.0344568,0.0475842,0.0872295,0.177017,0.460194,0.765875,5.08799,0.29915,0.0850706582374886,0.0614591125863838,0.100345001093489,0.0825495954539168,0.0716274692810256,0.0672164147444329,0.0657448490180875,0.0741217573927846,0.0835596729211294,0.102345264046796,0.105393187751746,0.158620143590801,0.212626808542393,0.358063294607572,0.613559045920657,1.06997723769289,1.31382009220543,1,0.914929341762511,0.938540887413616,0.899654998906511,0.917450404546083,0.928372530718974,0.932783585255567,0.934255150981913,0.925878242607215,0.916440327078871,0.897654735953204,0.894606812248254,0.841379856409199,0.787373191457607,0.641936705392428,0.386440954079343,-0.0699772376928927,-0.313820092205425,0,1e+05,8507.06582374885,94037.8229174256,3656253.86124821,36.5625386124821,2024,"Total","UN-IGME pattern",40.2088413875179
0,1,0.0930441,0.0148857,0.0199893,0.0177297,0.0142921,0.0144148,0.0148819,0.0168148,0.0201847,0.0227717,0.0221781,0.0314598,0.0484925,0.090189,0.181632,0.467249,0.790657,5.08583,0.29915,0.0873481320243012,0.0578213766667049,0.0951895679247066,0.0848859920661614,0.0689952813485944,0.0695670135333004,0.0717404157665109,0.0806823558088628,0.0960753687604523,0.107725753639612,0.105065137201574,0.145829576706799,0.216246648494679,0.367976433579701,0.62455985915493,1.07754289713796,1.32810204786097,1,0.912651867975699,0.942178623333295,0.904810432075293,0.915114007933839,0.931004718651406,0.9304329864667,0.928259584233489,0.919317644191137,0.903924631239548,0.892274246360388,0.894934862798426,0.854170423293201,0.78375335150532,0.632023566420299,0.37544014084507,-0.0775428971379615,-0.328102047860971,0,1e+05,8734.81320243012,93878.2061670769,3635673.31582064,36.3567331582064,2024,"Total","UN-IGME pattern",40.4146468417936
0,1,0.0772416,0.0145087,0.0204446,0.0158778,0.013088,0.0133987,0.0129902,0.0140684,0.0168642,0.0190082,0.0206718,0.032566,0.0440969,0.0888218,0.180438,0.446543,0.747224,5.08271,0.280143836736,0.0731729746642193,0.0563982688728101,0.0972522896001043,0.0763580070876589,0.0633666434270664,0.0648221680426184,0.0629080302631879,0.0679520581623712,0.0809098022809346,0.0907294893035506,0.0982799417503146,0.150571242307532,0.198591343465807,0.363411779098232,0.621730486287941,1.05498007779877,1.30266451887338,1,0.926827025335781,0.94360173112719,0.902747710399896,0.923641992912341,0.936633356572934,0.935177831957382,0.937091969736812,0.932047941837629,0.919090197719065,0.909270510696449,0.901720058249685,0.849428757692468,0.801408656534193,0.636588220901768,0.378269513712059,-0.054980077798765,-0.302664518873385,0,1e+05,7317.29746642192,94732.5983203601,3817388.40195353,38.1738840195353,2024,"Total","UN-IGME pattern",38.5974959804647
0,1,0.0851969,0.013635,0.0182699,0.0163511,0.013707,0.0130894,0.0127794,0.0154224,0.0171684,0.0200419,0.0215087,0.0290455,0.0474365,0.086482,0.177523,0.45425,0.75494,5.07022,0.29915,0.080396410445067,0.0530921763509107,0.0873593820640692,0.078544766664481,0.0662642884940308,0.0633732068651483,0.0619187876139168,0.0742492460685798,0.0823092065458458,0.0954280989586991,0.102055782004025,0.135395896239443,0.212036791812916,0.355540389983597,0.614773783901247,1.06350599941469,1.30732332415537,1,0.919603589554933,0.946907823649089,0.912640617935931,0.921455233335519,0.933735711505969,0.936626793134852,0.938081212386083,0.92575075393142,0.917690793454154,0.904571901041301,0.897944217995975,0.864604103760557,0.787963208187084,0.644459610016404,0.385226216098753,-0.0635059994146911,-0.307323324155367,0,1e+05,8039.6410445067,94365.4175739575,3812178.45394598,38.1217845394598,2024,"Total","UN-IGME pattern",38.6495954605402
