"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0583498,0.00926981,0.0197432,0.0180358,0.0257379,0.0251818,0.0302009,0.0316905,0.036679,0.0308936,0.022088,0.0249582,0.0280293,0.033036,0.0443829,0.0831527,0.0761842,0.234968,0.218552601458,0.0558052321219854,0.0364043177819632,0.0940727568665794,0.0862883035376396,0.120909601893559,0.118451918685137,0.140403704408801,0.146820465124899,0.167990675072536,0.143393171771407,0.1046606394875,0.117461905665075,0.130969071509824,0.152578538504882,0.199750710479634,0.344208777059509,0.319977857308159,1,0.944194767878015,0.963595682218037,0.905927243133421,0.91371169646236,0.879090398106441,0.881548081314863,0.859596295591199,0.853179534875101,0.832009324927464,0.856606828228593,0.8953393605125,0.882538094334925,0.869030928490176,0.847421461495118,0.800249289520366,0.655791222940491,0.680022142691841,0,1e+05,5580.52321219855,95639.1146533242,3511856.51494455,35.1185651494455,2024,"Males","UN-IGME pattern",39.9438548505545
0,1,0.0583642,0.00888185,0.019495,0.0181516,0.0192788,0.0245992,0.0314976,0.025255,0.0339408,0.028129,0.026232,0.0225555,0.0235786,0.0323784,0.0460617,0.0664865,0.0877209,0.255775,0.218599548482,0.0558185497031485,0.0349073168948745,0.0929450887376488,0.0868182735639419,0.0919617209360454,0.115870213603794,0.145992005517528,0.118775793347521,0.156430554582561,0.131404319726064,0.12308789579384,0.106757573857162,0.11133045909307,0.149768813613261,0.206526137527611,0.285052193364653,0.359717617186387,1,0.944181450296852,0.965092683105126,0.907054911262351,0.913181726436058,0.908038279063955,0.884129786396206,0.854007994482472,0.881224206652479,0.843569445417439,0.868595680273936,0.87691210420616,0.893242426142838,0.88866954090693,0.850231186386739,0.793473862472389,0.714947806635347,0.640282382813613,0,1e+05,5581.85497031485,95638.336005888,3650118.527337,36.50118527337,2024,"Males","UN-IGME pattern",38.56123472663
0,1,0.060058,0.0102193,0.0190538,0.018495,0.0264386,0.0239105,0.030976,0.0277625,0.0412778,0.032087,0.0250958,0.0272802,0.0271231,0.0363424,0.0416562,0.0755508,0.0784357,0.25491,0.22412169218,0.0573840359421735,0.0400584611362212,0.0909372495846595,0.0883881527855769,0.123997217887874,0.112809189675651,0.143748143748144,0.12980333713217,0.187083057430036,0.148521015443649,0.118071267700128,0.127692319934319,0.127003667092695,0.166577440102085,0.188636319381456,0.317740186747662,0.327883976885504,1,0.942615964057826,0.959941538863779,0.90906275041534,0.911611847214423,0.876002782112126,0.887190810324349,0.856251856251856,0.87019666286783,0.812916942569964,0.851478984556351,0.881928732299872,0.872307680065681,0.872996332907305,0.833422559897915,0.811363680618544,0.682259813252338,0.672116023114496,0,1e+05,5738.40359421735,95547.6971297304,3478941.14402245,34.7894114402245,2024,"Males","UN-IGME pattern",40.2730085597755
0,1,0.0607209,0.00809105,0.0242816,0.0268977,0.0192916,0.0247422,0.0264251,0.0293452,0.0276279,0.0269288,0.0250316,0.0220231,0.0282851,0.0355642,0.0441496,0.0669095,0.0829978,0.235258,0.226282885389,0.0579961925055478,0.0318488192224602,0.114459830452228,0.12601473374066,0.0920199689190053,0.116504552643933,0.123937826361535,0.136697463952083,0.129214674720709,0.126151245828344,0.117787006895487,0.104369168417558,0.132085379575428,0.163301758959988,0.198805087294911,0.286605862592215,0.343677755882118,1,0.942003807494452,0.96815118077754,0.885540169547772,0.87398526625934,0.907980031080995,0.883495447356067,0.876062173638466,0.863302536047917,0.870785325279291,0.873848754171656,0.882212993104513,0.895630831582442,0.867914620424572,0.836698241040012,0.801194912705089,0.713394137407785,0.656322244117882,0,1e+05,5799.61925055478,95512.7353276183,3519512.5828301,35.195125828301,2024,"Males","UN-IGME pattern",39.867294171699
0,1,0.0528065,0.00914328,0.0211391,0.0230581,0.0258673,0.0223589,0.0282913,0.025743,0.0371173,0.0294397,0.0224203,0.0260164,0.027787,0.0335469,0.0436528,0.0779843,0.087522,0.269311,0.200480279365,0.050667333386077,0.0359163338068608,0.100390108636315,0.109006777083337,0.121480564485698,0.105876305672735,0.132112419747961,0.120932111626028,0.169827641230397,0.13710749145922,0.106151621974607,0.122138020977596,0.129910446086487,0.154755575463693,0.196788118997558,0.326304859803973,0.35904841217422,1,0.949332666613923,0.964083666193139,0.899609891363685,0.890993222916663,0.878519435514302,0.894123694327265,0.867887580252039,0.879067888373972,0.830172358769603,0.86289250854078,0.893848378025393,0.877861979022404,0.870089553913513,0.845244424536307,0.803211881002442,0.673695140196027,0.64095158782578,0,1e+05,5066.73333860769,95949.0467765843,3520374.96476742,35.2037496476742,2024,"Males","UN-IGME pattern",39.8586703523258
0,1,0.0451639,0.0067092,0.025838,0.0168979,0.020065,0.0226757,0.0219276,0.0265251,0.0308632,0.0281234,0.0230344,0.0227468,0.0246734,0.0324837,0.0418613,0.0660855,0.0718157,0.251127,0.175563798419,0.043542601921757,0.0264814611615499,0.121351312001277,0.0810649322052234,0.0955328342042303,0.107295971828993,0.103940107260108,0.124377674373677,0.143262176950828,0.131379877857646,0.10890083643316,0.107614297730935,0.116199413478687,0.150219303062751,0.189477105145891,0.283576725729507,0.304422680296565,1,0.956457398078243,0.97351853883845,0.878648687998723,0.918935067794777,0.90446716579577,0.892704028171007,0.896059892739892,0.875622325626323,0.856737823049172,0.868620122142354,0.89109916356684,0.892385702269065,0.883800586521313,0.849780696937249,0.810522894854109,0.716423274270493,0.695577319703435,0,1e+05,4354.2601921757,96410.1902664673,3758450.12112122,37.5845012112122,2024,"Males","UN-IGME pattern",37.4779187887878
0,1,0.0534961,0.00939721,0.0249529,0.0182531,0.0201687,0.0219276,0.0252351,0.0317634,0.031639,0.0263518,0.0230156,0.0223191,0.0252511,0.0360125,0.0384685,0.065655,0.0887475,0.245963,0.202728520181,0.0513077763996104,0.036895412128386,0.117438426705642,0.0872825569015508,0.0960028674196817,0.103940107260108,0.118687756490468,0.147133360539592,0.146599357333327,0.123615286718621,0.108816790681006,0.105697800549395,0.118758540542282,0.165190218170351,0.175467564944802,0.281989885215449,0.363162982930859,1,0.94869222360039,0.963104587871614,0.882561573294358,0.912717443098449,0.903997132580318,0.896059892739892,0.881312243509532,0.852866639460408,0.853400642666673,0.876384713281379,0.891183209318994,0.894302199450605,0.881241459457718,0.834809781829649,0.824532435055198,0.718010114784551,0.636837017069141,0,1e+05,5130.77763996103,95909.377318366,3631006.36385008,36.3100636385008,2024,"Males","UN-IGME pattern",38.7523563614992
0,1,0.0523945,0.0064189,0.023244,0.0194576,0.0263981,0.0248142,0.0261341,0.0280145,0.034108,0.0280367,0.0243784,0.0243412,0.0247055,0.0330861,0.0449595,0.0881767,0.0923177,0.270955,0.199137072845,0.0502845206504539,0.0253501597195523,0.109837351504097,0.0927750504460999,0.123819032026644,0.116823778489514,0.122656694219026,0.130904443657867,0.157140619385038,0.131001383759851,0.11488991899682,0.114724660249818,0.116341794490535,0.152792250778771,0.202083560413925,0.361249113282137,0.375033032531636,1,0.949715479349546,0.974649840280448,0.890162648495903,0.9072249495539,0.876180967973356,0.883176221510486,0.877343305780974,0.869095556342133,0.842859380614962,0.86899861624015,0.88511008100318,0.885275339750182,0.883658205509465,0.847207749221229,0.797916439586075,0.638750886717863,0.624966967468364,0,1e+05,5028.45206504539,95972.8991601291,3564008.54335019,35.6400854335019,2024,"Males","UN-IGME pattern",39.4223345664981
0,1,0.0468213,0.00717782,0.0198602,0.0205308,0.0182156,0.0243642,0.0268229,0.026659,0.0295699,0.0252712,0.0218089,0.0224353,0.0235729,0.0353933,0.0375694,0.0675342,0.0811452,0.245845,0.180967270473,0.0450921001556611,0.0283049444078607,0.0946038705264276,0.0976423130006173,0.0871110498986647,0.114826839775834,0.125686320954194,0.124966307988347,0.137672122744168,0.118847455459011,0.103406542631035,0.106218869493151,0.111305043358534,0.162580820605186,0.171718589096952,0.288895229482677,0.337300257801595,1,0.954907899844339,0.971695055592139,0.905396129473572,0.902357686999383,0.912888950101335,0.885173160224166,0.874313679045806,0.875033692011653,0.862327877255832,0.881152544540989,0.896593457368965,0.893781130506849,0.888694956641466,0.837419179394814,0.828281410903048,0.711104770517323,0.662699742198405,0,1e+05,4509.2100155661,96306.8094129404,3778684.60410727,37.7868460410727,2024,"Males","UN-IGME pattern",37.2755739589273
0,1,0.0515398,0.0115583,0.0230096,0.0298973,0.0207801,0.0246456,0.0260682,0.0291549,0.0345262,0.0281665,0.0292192,0.0261049,0.0253142,0.0380642,0.0441406,0.0663574,0.0837064,0.273145,0.196350571358,0.0494899305021974,0.0451885933626724,0.108789965996044,0.139090429272294,0.0987694047318302,0.116076087918961,0.122366325391099,0.135871220391518,0.158914238082767,0.131567976476441,0.136150479754867,0.122528044150631,0.119037643229405,0.173783660020609,0.198768588145286,0.284577450684818,0.346104165667438,1,0.950510069497803,0.954811406637328,0.891210034003956,0.860909570727706,0.90123059526817,0.883923912081039,0.877633674608901,0.864128779608482,0.841085761917233,0.868432023523559,0.863849520245134,0.87747195584937,0.880962356770595,0.826216339979391,0.801231411854714,0.715422549315182,0.653895834332562,0,1e+05,4948.99305021974,96022.7445628377,3414736.3793325,34.147363793325,2024,"Males","UN-IGME pattern",40.915056206675
0,1,0.0652441,0.00703485,0.0147567,0.0250221,0.0201515,0.0218329,0.0238523,0.0239883,0.033022,0.0271661,0.0221866,0.0236861,0.0225885,0.0322953,0.0382624,0.0715282,0.0868966,0.230073,0.241029467261,0.0621657544542556,0.0277489801736508,0.0711583441569479,0.117744936086853,0.0959249223196871,0.103514448493705,0.112550055762349,0.113155480941337,0.152518809667869,0.127192209306872,0.105103288451126,0.111809662861255,0.106905417445103,0.149413144209525,0.174609548982527,0.303388853519259,0.356940672824579,1,0.937834245545744,0.972251019826349,0.928841655843052,0.882255063913147,0.904075077680313,0.896485551506295,0.887449944237651,0.886844519058663,0.847481190332131,0.872807790693129,0.894896711548874,0.888190337138745,0.893094582554897,0.850586855790475,0.825390451017473,0.696611146480741,0.643059327175421,0,1e+05,6216.57544542555,95281.8024223732,3748449.37204788,37.4844937204788,2024,"Males","UN-IGME pattern",37.5779262795212
0,1,0.0546458,0.00863994,0.0181801,0.0254846,0.0182654,0.0213993,0.0269132,0.0265038,0.0344099,0.0279308,0.0237957,0.0228726,0.0272169,0.0313368,0.0393626,0.0677854,0.0767392,0.242316,0.206476783618,0.0523746913945101,0.0339727155519875,0.0869486615934139,0.119790939554569,0.0873388045006831,0.101563054328757,0.126082772797843,0.124284004034665,0.158421343528313,0.130538862825485,0.112297977539649,0.108177261898737,0.127414903296195,0.145300841477008,0.179180476444741,0.289814089965185,0.321933669394084,1,0.94762530860549,0.966027284448012,0.913051338406586,0.880209060445431,0.912661195499317,0.898436945671243,0.873917227202157,0.875715995965335,0.841578656471687,0.869461137174515,0.887702022460351,0.891822738101263,0.872585096703805,0.854699158522992,0.820819523555259,0.710185910034815,0.678066330605916,0,1e+05,5237.46913945102,95843.9466427614,3670371.82718428,36.7037182718428,2024,"Males","UN-IGME pattern",38.3587017281572
0,1,0.0475828,0.00639207,0.0172908,0.0188221,0.0197413,0.0251277,0.0259032,0.0270731,0.0278116,0.0317008,0.0210114,0.0254699,0.0244433,0.0349405,0.0394434,0.0675548,0.0750564,0.240761,0.183449920388,0.0458031753728229,0.0252455375140452,0.0828717048159221,0.0898811213639395,0.0940641295007187,0.118212480626409,0.121638907620323,0.126784384219001,0.130017979877123,0.146864680352689,0.099813924278535,0.119725978265443,0.115178163962065,0.160667953432711,0.179515268633003,0.288970619058985,0.315989427781628,1,0.954196824627177,0.974754462485955,0.917128295184078,0.91011887863606,0.905935870499281,0.881787519373591,0.878361092379677,0.873215615780999,0.869982020122877,0.853135319647311,0.900186075721465,0.880274021734557,0.884821836037935,0.839332046567289,0.820484731366997,0.711029380941015,0.684010572218372,0,1e+05,4580.31753728229,96259.9413502839,3803216.41566359,38.0321641566359,2024,"Males","UN-IGME pattern",37.0302558433641
0,1,0.0436621,0.00693879,0.0155489,0.0252923,0.0176087,0.0213174,0.0270254,0.0297294,0.0312571,0.0256038,0.024838,0.0235209,0.0245896,0.0342144,0.0454448,0.0680573,0.0701168,0.239321,0.170667615041,0.0421363270170028,0.0273752576716412,0.0748354766430617,0.118940784961308,0.0843310975082655,0.101194016672466,0.126575140495156,0.138363351448609,0.144958077211946,0.120317534758853,0.116929276571305,0.111073148928424,0.115827613299996,0.157592194086608,0.204042341497757,0.290807557108927,0.298295232163582,1,0.957863672982997,0.972624742328359,0.925164523356938,0.881059215038692,0.915668902491734,0.898805983327534,0.873424859504844,0.861636648551391,0.855041922788054,0.879682465241147,0.883070723428695,0.888926851071576,0.884172386700004,0.842407805913392,0.795957658502243,0.709192442891073,0.701704767836419,0,1e+05,4213.63270170029,96505.4979421577,3780956.86747085,37.8095686747085,2024,"Males","UN-IGME pattern",37.2528513252915
