"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0929051,0.0168345,0.0170758,0.0145577,0.0123608,0.0126708,0.0140572,0.0122437,0.0181666,0.0185473,0.0248245,0.0358736,0.0533099,0.107476,0.200686,0.515011,0.758122,7.25522,0.29915,0.0872256184853528,0.0651446449492052,0.0818834370155257,0.0702324429144604,0.0599513823816425,0.0614087548719221,0.0678997974192938,0.0594003013266182,0.086886901058095,0.0886270201719137,0.116869436673262,0.164605518664126,0.235202893208377,0.423570769849215,0.668189370153458,1.12569357089696,1.30922648909182,1,0.912774381514647,0.934855355050795,0.918116562984474,0.92976755708554,0.940048617618358,0.938591245128078,0.932100202580706,0.940599698673382,0.913113098941905,0.911372979828086,0.883130563326738,0.835394481335874,0.764797106791623,0.576429230150785,0.331810629846542,-0.125693570896962,-0.309226489091823,0,100000,8722.56184853528,93886.7925284541,3764284.42139864,37.6428442139864,2024,"Males","UN-IGME pattern",37.4195757860136
0,1,0.0899019,0.0176905,0.018909,0.0140468,0.010734,0.00992416,0.0129273,0.0115776,0.017109,0.0179465,0.0211401,0.0298643,0.0502473,0.100771,0.185442,0.508774,0.739462,7.24772,0.29915,0.0845731372008154,0.068343923637772,0.0902773633414417,0.0678512670548354,0.0522674042080763,0.0484194930106096,0.0626129587460069,0.0562596215148735,0.0820361104651302,0.0858794127956569,0.100394619272779,0.138947570198316,0.223198673262449,0.402463401434987,0.63351109076561,1.11969312502338,1.29791427884388,1,0.915426862799185,0.931656076362228,0.909722636658558,0.932148732945165,0.947732595791924,0.95158050698939,0.937387041253993,0.943740378485126,0.91796388953487,0.914120587204343,0.899605380727221,0.861052429801684,0.776801326737551,0.597536598565013,0.36648890923439,-0.119693125023383,-0.297914278843875,0,100000,8457.31372008154,94072.6916792808,3847147.05153904,38.4714705153904,2024,"Males","UN-IGME pattern",36.5909494846096
0,1,0.0995386,0.0131496,0.0146217,0.0119109,0.0107661,0.0107277,0.0095007,0.0121875,0.014203,0.0154519,0.0204898,0.0324649,0.0461564,0.0958347,0.183922,0.506584,0.736956,7.26562,0.29915,0.0930474578750538,0.0512505514960939,0.0705303171541673,0.0578324098731061,0.0524196130109082,0.0522375286594987,0.0464013858828569,0.0591357088703563,0.0685798992281562,0.074385987884518,0.0974568229716868,0.150138889884474,0.206906815636848,0.386559068980045,0.629954000705574,1.11756660166074,1.29636678991975,1,0.906952542124946,0.948749448503906,0.929469682845833,0.942167590126894,0.947580386989092,0.947762471340501,0.953598614117143,0.940864291129644,0.931420100771844,0.925614012115482,0.902543177028313,0.849861110115526,0.793093184363152,0.613440931019955,0.370045999294426,-0.11756660166074,-0.296366789919751,0,100000,9304.74578750538,93478.7689148269,4031281.60592099,40.3128160592099,2024,"Males","UN-IGME pattern",34.7496039407901
0,1,0.0925473,0.021074,0.0186941,0.0159394,0.0115269,0.0108353,0.011496,0.0144934,0.0143965,0.0185999,0.0220967,0.0337703,0.0476695,0.103811,0.194398,0.50977,0.747615,7.24839,0.29915,0.086910153181321,0.0808867838349255,0.0892971742377072,0.0766428955756536,0.0560201532390714,0.0527476582465041,0.0558741761766822,0.0699330797547078,0.0694817644454044,0.0888671975315809,0.104699705067583,0.15570591163111,0.212967378836396,0.412102951305152,0.654100451212824,1.12065686931862,1.30290210567133,1,0.913089846818679,0.919113216165074,0.910702825762293,0.923357104424346,0.943979846760929,0.947252341753496,0.944125823823318,0.930066920245292,0.930518235554596,0.911132802468419,0.895300294932417,0.84429408836889,0.787032621163604,0.587897048694848,0.345899548787176,-0.120656869318619,-0.302902105671327,0,100000,8691.01531813211,93908.9019142871,3740746.9552736,37.407469552736,2024,"Males","UN-IGME pattern",37.654950447264
0,1,0.0987174,0.0167679,0.0162578,0.014647,0.0101796,0.0111746,0.0100059,0.013796,0.0154276,0.018552,0.0187726,0.0316674,0.0488958,0.101988,0.193954,0.511275,0.738912,7.25284,0.29915,0.092329484027789,0.0648952847109892,0.0781140917959976,0.0706480452047163,0.0496348428834589,0.0543545248174377,0.0488085659255147,0.0666801999052673,0.0742733511206285,0.0886484833425715,0.0896553403923753,0.14672129514529,0.217849220242203,0.406336406447963,0.653094347373702,1.12210913280843,1.2975752296929,1,0.907670515972211,0.935104715289011,0.921885908204002,0.929351954795284,0.950365157116541,0.945645475182562,0.951191434074485,0.933319800094733,0.925726648879372,0.911351516657428,0.910344659607625,0.85327870485471,0.782150779757797,0.593663593552037,0.346905652626298,-0.122109132808428,-0.2975752296929,0,100000,9232.9484027789,93529.0881119124,3875673.29417556,38.7567329417556,2024,"Males","UN-IGME pattern",36.3056870582444
0,1,0.0901019,0.0159765,0.0156356,0.0114159,0.00988439,0.0100239,0.00963543,0.0112162,0.017986,0.0194457,0.0208974,0.0329494,0.0468669,0.0974234,0.193157,0.509708,0.748672,7.26195,0.29915,0.0847501072916355,0.0619272389343313,0.0752370586157682,0.0554956675228157,0.0482301363074598,0.0488942229952937,0.0470439287929757,0.054551352792035,0.0860602986702904,0.0927209409942693,0.0992992591543687,0.152209011029926,0.209757760084714,0.391712171160424,0.65128456715507,1.12059693879794,1.30354357031424,1,0.915249892708365,0.938072761065669,0.924762941384232,0.944504332477184,0.95176986369254,0.951105777004706,0.952956071207024,0.945448647207965,0.91393970132971,0.907279059005731,0.900700740845631,0.847790988970074,0.790242239915286,0.608287828839576,0.34871543284493,-0.120596938797944,-0.303543570314241,0,100000,8475.01072916355,94060.2887304657,3991337.86679484,39.9133786679484,2024,"Males","UN-IGME pattern",35.1490413320516
0,1,0.087675,0.0150407,0.0151224,0.013754,0.012105,0.00970084,0.0114328,0.0134243,0.0160081,0.0195041,0.0195579,0.0337878,0.0505989,0.101012,0.185024,0.516508,0.738449,7.26431,0.29915,0.0825995061819024,0.0584058696720473,0.0728575475570579,0.066483949399885,0.0587471639509348,0.0473557242401553,0.0555755399180619,0.0649419978457967,0.0769605207206302,0.0929864571049484,0.0932309938628256,0.155780314706868,0.224585102182895,0.403231858717955,0.632534733617766,1.12712163996386,1.29728955798635,1,0.917400493818098,0.941594130327953,0.927142452442942,0.933516050600115,0.941252836049065,0.952644275759845,0.944424460081938,0.935058002154203,0.92303947927937,0.907013542895052,0.906769006137174,0.844219685293132,0.775414897817105,0.596768141282045,0.367465266382234,-0.127121639963863,-0.297289557986348,0,100000,8259.95061819024,94211.0136092414,3939464.23151464,39.3946423151464,2024,"Males","UN-IGME pattern",35.6677776848536
0,1,0.0828865,0.0150303,0.0176565,0.0135762,0.0120693,0.0113408,0.011823,0.0128705,0.0146831,0.0202536,0.0211895,0.0320061,0.0472907,0.100883,0.189453,0.501873,0.744086,7.23852,0.298547396165,0.0783321918523798,0.0583666630875892,0.0845503422070529,0.0656527140584976,0.0585789817392366,0.0551406522280309,0.0574178712699388,0.0623464258163274,0.0708160038352178,0.0963875145864307,0.100617418050545,0.148174296612941,0.211453982834877,0.402820618787222,0.642809520012622,1.11295714585091,1.30075186655549,1,0.92166780814762,0.941633336912411,0.915449657792947,0.934347285941502,0.941421018260763,0.944859347771969,0.942582128730061,0.937653574183673,0.929183996164782,0.903612485413569,0.899382581949455,0.851825703387059,0.788546017165123,0.597179381212778,0.357190479987378,-0.112957145850912,-0.300751866555486,0,100000,7833.21918523798,94505.3680061045,3909522.1750939,39.095221750939,2024,"Males","UN-IGME pattern",35.967198249061
0,1,0.0831847,0.0139363,0.0181133,0.0134637,0.0106176,0.0108991,0.0105174,0.0141667,0.0150087,0.0171245,0.0221585,0.0345411,0.0482645,0.102526,0.183044,0.507005,0.746079,7.27808,0.29915,0.0786021924182175,0.0542335694131744,0.0866430223578154,0.0651263944089892,0.0517152698764008,0.0530500066804722,0.0512397282064049,0.06841061823657,0.0723295680307425,0.0821073804104051,0.10497715905282,0.158977367158135,0.215339381102006,0.408042568941706,0.627890862439198,1.1179761963826,1.3019678399133,1,0.921397807581782,0.945766430586826,0.913356977642185,0.934873605591011,0.948284730123599,0.946949993319528,0.948760271793595,0.93158938176343,0.927670431969257,0.917892619589595,0.89502284094718,0.841022632841865,0.784660618897994,0.591957431058294,0.372109137560802,-0.1179761963826,-0.301967839913305,0,100000,7860.21924182176,94491.1653443692,3945618.95504685,39.4561895504685,2024,"Males","UN-IGME pattern",35.6062304495315
0,1,0.0908671,0.0164212,0.015321,0.0133404,0.0118447,0.0107154,0.0137022,0.013803,0.0137897,0.0191336,0.0228423,0.0356168,0.048913,0.105308,0.19159,0.511576,0.751721,7.25158,0.29915,0.0854267642586237,0.0635961498094966,0.0737790769067781,0.0645492189972236,0.0575202254636274,0.0521791975660031,0.0662418522309043,0.0667129044497019,0.0666507648692077,0.0913007212974574,0.108041697815001,0.163523537200585,0.217917502946005,0.416807175029883,0.647712097905644,1.12239901006608,1.30538732904931,1,0.914573235741376,0.936403850190503,0.926220923093222,0.935450781002776,0.942479774536373,0.947820802433997,0.933758147769096,0.933287095550298,0.933349235130792,0.908699278702543,0.891958302184999,0.836476462799415,0.782082497053995,0.583192824970117,0.352287902094356,-0.122399010066083,-0.30538732904931,0,100000,8542.67642586237,94012.8652269344,3877779.83215469,38.7777983215469,2024,"Males","UN-IGME pattern",36.2846216784531
0,1,0.0871733,0.0156884,0.0169632,0.0167244,0.0116249,0.0129814,0.0126458,0.0147928,0.0146052,0.0184047,0.0223501,0.0340185,0.0478444,0.104255,0.192181,0.5101,0.742795,7.25979,0.29915,0.082154063998265,0.060844494466038,0.0813654538338155,0.0802659983432696,0.0564829775846894,0.0628667538053772,0.0612913060062649,0.0713262139554978,0.0704535302499824,0.0879755891843471,0.105836840100192,0.156760598914562,0.213665281959538,0.413501105591417,0.649061688909303,1.12097571695418,1.29996193543024,1,0.917845936001735,0.939155505533962,0.918634546166184,0.91973400165673,0.943517022415311,0.937133246194623,0.938708693993735,0.928673786044502,0.929546469750018,0.912024410815653,0.894163159899808,0.843239401085438,0.786334718040462,0.586498894408583,0.350938311090697,-0.120975716954181,-0.299961935430239,0,100000,8215.40639982649,94242.2324246816,3815284.26931039,38.1528426931039,2024,"Males","UN-IGME pattern",36.9095773068961
0,1,0.0908658,0.0173646,0.0150126,0.0141705,0.0103628,0.0112662,0.0108168,0.0129528,0.0160397,0.0180568,0.0203032,0.0329376,0.0493721,0.101907,0.185665,0.51247,0.735919,7.25373,0.29915,0.0854256152631918,0.0671271285279279,0.0723476829378192,0.0684283405022811,0.0505055526475597,0.0547878721859467,0.0526599691151871,0.0627325931680328,0.0771065838188038,0.086384433885539,0.0966121599835547,0.152158648267094,0.219738163539748,0.406079213878268,0.634031400203188,1.1232588468662,1.29572443105538,1,0.914574384736808,0.932872871472072,0.927652317062181,0.931571659497719,0.94949444735244,0.945212127814053,0.947340030884813,0.937267406831967,0.922893416181196,0.913615566114461,0.903387840016445,0.847841351732906,0.780261836460252,0.593920786121732,0.365968599796812,-0.123258846866198,-0.295724431055383,0,100000,8542.56152631919,94012.9457542792,3910388.30740704,39.1038830740704,2024,"Males","UN-IGME pattern",35.9585369259296
0,1,0.0909515,0.0185195,0.0177268,0.0143812,0.0120748,0.0119647,0.0122846,0.0134198,0.0163414,0.0201429,0.0197432,0.0334036,0.0487706,0.104966,0.193878,0.511294,0.750654,7.27164,0.29915,0.0855013563654481,0.0714322219318656,0.0848726967003314,0.0694104848385979,0.0586048940629226,0.0580860447509216,0.059592815254317,0.0649209350882566,0.0785000002401875,0.0958859473764759,0.0940727568665794,0.154145466258241,0.217352027962616,0.415734920766943,0.652921980608812,1.1221274363707,1.30474321559739,1,0.914498643634552,0.928567778068134,0.915127303299669,0.930589515161402,0.941395105937077,0.941913955249078,0.940407184745683,0.935079064911743,0.921499999759813,0.904114052623524,0.905927243133421,0.845854533741759,0.782647972037384,0.584265079233057,0.347078019391188,-0.122127436370699,-0.304743215597391,0,100000,8550.13563654482,94007.6374391276,3789941.37470623,37.8994137470623,2024,"Males","UN-IGME pattern",37.1630062529377
0,1,0.106403,0.0196054,0.0174768,0.014443,0.0122365,0.0109688,0.0136647,0.0158171,0.0171294,0.0203491,0.0243824,0.033611,0.0534854,0.102781,0.195545,0.514707,0.764572,7.24925,0.29915,0.099018908251184,0.075462649156456,0.0837258501550266,0.0696983662409547,0.0593664073899327,0.0533802079379262,0.0660665510013303,0.076077198364377,0.0821299098073643,0.0968200003282985,0.114907687029434,0.155028354907971,0.235885874164857,0.40884997643109,0.65669260929065,1.12540299789987,1.31305234884576,1,0.900981091748816,0.924537350843544,0.916274149844973,0.930301633759045,0.940633592610067,0.946619792062074,0.93393344899867,0.923922801635623,0.917870090192636,0.903179999671701,0.885092312970566,0.844971645092029,0.764114125835143,0.59115002356891,0.34330739070935,-0.125402997899874,-0.313052348845756,0,100000,9901.8908251184,93060.2598152158,3677708.87416255,36.7770887416255,2024,"Males","UN-IGME pattern",38.2853312583745
0,1,0.110691,0.0140443,0.0180681,0.0141848,0.012968,0.0134812,0.0118169,0.013292,0.0174307,0.0194968,0.0216242,0.0314837,0.0499907,0.106648,0.188198,0.5113,0.760602,7.28639,0.29915,0.102722050602225,0.0546423722624684,0.086436157171523,0.0684950292719578,0.062803897638558,0.0652082851650813,0.0573890969506108,0.0643225612883869,0.0835142216420594,0.0929532716340149,0.102575706043439,0.145932279713,0.222185480722157,0.420994457690546,0.639913770533052,1.12213321628443,1.3107025491943,1,0.897277949397775,0.945357627737532,0.913563842828477,0.931504970728042,0.937196102361442,0.934791714834919,0.942610903049389,0.935677438711613,0.916485778357941,0.907046728365985,0.897424293956561,0.854067720287,0.777814519277843,0.579005542309454,0.360086229466948,-0.122133216284429,-0.310702549194297,0,100000,10272.2050602225,92800.7250835431,3751032.04357462,37.5103204357462,2024,"Males","UN-IGME pattern",37.5520995642538
0,1,0.0831879,0.0187434,0.0200838,0.0123672,0.0117041,0.0116487,0.011363,0.013302,0.0150297,0.0170813,0.0230003,0.0358188,0.046826,0.104807,0.18563,0.511625,0.738871,7.2472,0.29915,0.0786050495578677,0.0722646302584284,0.0956180647765993,0.0599814922234358,0.0568568542309877,0.0565953445255627,0.0552456103247011,0.0643693957445161,0.0724271058191739,0.0819087309836236,0.108748386230459,0.164374735555235,0.209593891134357,0.41523592184736,0.633949763502553,1.12244618126971,1.29754994200397,1,0.921394950442132,0.927735369741572,0.904381935223401,0.940018507776564,0.943143145769012,0.943404655474437,0.944754389675299,0.935630604255484,0.927572894180826,0.918091269016376,0.891251613769541,0.835625264444765,0.790406108865643,0.58476407815264,0.366050236497447,-0.122446181269711,-0.297549942003967,0,100000,7860.50495578678,94490.9651017368,3831658.49394886,38.3165849394886,2024,"Males","UN-IGME pattern",36.7458350605114
0,1,0.0924781,0.0193653,0.0164113,0.012826,0.0120769,0.010757,0.0102234,0.011485,0.0156013,0.0166901,0.0213355,0.0299519,0.0459349,0.10122,0.185661,0.502103,0.745545,7.26631,0.29915,0.0868491237392903,0.0745729450927892,0.0788225487636863,0.0621375591653626,0.0586147876767662,0.0523764658910256,0.049843085499267,0.0558222049406418,0.0750782059632634,0.0801079747275013,0.101275586794846,0.139326747945526,0.206016169624759,0.40389449742628,0.634022070788391,1.11318330611915,1.3016424496637,1,0.91315087626071,0.925427054907211,0.921177451236314,0.937862440834637,0.941385212323234,0.947623534108974,0.950156914500733,0.944177795059358,0.924921794036737,0.919892025272499,0.898724413205154,0.860673252054474,0.793983830375241,0.59610550257372,0.365977929211609,-0.113183306119146,-0.301642449663697,0,100000,8684.91237392904,93913.1791627318,3890111.67789669,38.9011167789669,2024,"Males","UN-IGME pattern",36.1613032210331
0,1,0.097396,0.0161792,0.017419,0.0133294,0.011631,0.0105337,0.011067,0.0135513,0.017003,0.0194732,0.0211086,0.0348132,0.0516144,0.101236,0.188356,0.518147,0.746711,7.27609,0.29915,0.0911725621306726,0.0626883066965891,0.0834605037144931,0.0644977105427293,0.0565117787533009,0.0513171025910906,0.053845236907852,0.0655362466518664,0.0815485739910744,0.0928459791948568,0.100252523933256,0.160129453291666,0.228577299572379,0.403945446855374,0.640279014746174,1.12867983013613,1.30235255439252,1,0.908827437869327,0.937311693303411,0.916539496285507,0.935502289457271,0.943488221246699,0.948682897408909,0.946154763092148,0.934463753348134,0.918451426008926,0.907154020805143,0.899747476066744,0.839870546708334,0.771422700427622,0.596054553144626,0.359720985253826,-0.128679830136133,-0.302352554392519,0,100000,9117.25621306726,93610.1709830718,3839763.34955201,38.3976334955201,2024,"Males","UN-IGME pattern",36.6647865044799
0,1,0.0787007,0.0149105,0.0171997,0.0150116,0.0114945,0.0119763,0.0106564,0.0130936,0.0133765,0.0169097,0.0212579,0.0341001,0.0483787,0.102475,0.19245,0.507148,0.7526,7.27758,0.284900809147,0.0745075064336004,0.057914919194695,0.0824530794245538,0.0723430381223079,0.0558670893535637,0.0581407231435401,0.0518993494317877,0.0633928969124673,0.0647182411191734,0.0811192447669124,0.100925822400007,0.157107081984086,0.215793925982657,0.407880989103936,0.64967507806566,1.11811523588213,1.30591705708832,1,0.9254924935664,0.942085080805305,0.917546920575446,0.927656961877692,0.944132910646436,0.94185927685646,0.948100650568212,0.936607103087533,0.935281758880827,0.918880755233088,0.899074177599993,0.842892918015914,0.784206074017343,0.592119010896064,0.35032492193434,-0.118115235882127,-0.305917057088322,0,100000,7450.75064336004,94671.9742436858,3938655.62057687,39.3865562057687,2024,"Males","UN-IGME pattern",35.6758637942313
0,1,0.0844106,0.0192639,0.0199276,0.0149568,0.0114531,0.0108359,0.0127352,0.0142841,0.0162761,0.0180249,0.020522,0.0328332,0.0477476,0.100117,0.195375,0.515354,0.75759,7.27326,0.29915,0.0796958591964028,0.07419695457358,0.0949096939567678,0.0720884680043802,0.0556714726417179,0.0527505020861127,0.0617112376167577,0.0689579928363169,0.0781985802211561,0.086238403501801,0.0976025035551053,0.151712946234254,0.21327908848646,0.400374312410896,0.656309048918749,1.12602118961626,1.30890902651198,1,0.920304140803597,0.92580304542642,0.905090306043232,0.92791153199562,0.944328527358282,0.947249497913887,0.938288762383242,0.931042007163683,0.921801419778844,0.913761596498199,0.902397496444895,0.848287053765746,0.78672091151354,0.599625687589104,0.343690951081251,-0.126021189616258,-0.308909026511977,0,100000,7969.58591964029,94414.5157082201,3782026.12531554,37.8202612531554,2024,"Males","UN-IGME pattern",37.2421587468446
0,1,0.0875803,0.0131414,0.0163741,0.0126583,0.0102116,0.0108073,0.011779,0.0129606,0.0132259,0.0198068,0.021102,0.0319042,0.0494478,0.0995567,0.186211,0.512835,0.746416,7.26769,0.29915,0.0825154479040222,0.0512194104782814,0.0786509055198198,0.0613500322179392,0.0497869879837625,0.0526149364921217,0.0572102996995961,0.0627691842756912,0.0640129285216633,0.0943615015287985,0.100222748882694,0.147737391764192,0.220038011088273,0.398580181188642,0.635303670521365,1.12360941462586,1.30217303317469,1,0.917484552095978,0.948780589521719,0.92134909448018,0.938649967782061,0.950213012016237,0.947385063507878,0.942789700300404,0.937230815724309,0.935987071478337,0.905638498471201,0.899777251117307,0.852262608235808,0.779961988911727,0.601419818811358,0.364696329478635,-0.123609414625863,-0.302173033174694,0,100000,8251.54479040221,94216.9048336466,3992239.79747793,39.9223979747793,2024,"Males","UN-IGME pattern",35.1400220252207
0,1,0.0927547,0.0190878,0.0176888,0.0135332,0.0123782,0.0123938,0.0113177,0.0150302,0.0159075,0.0188701,0.0238221,0.035147,0.0518722,0.104447,0.189769,0.519555,0.758257,7.27605,0.29915,0.0870930318276798,0.0735436278795225,0.084698464502759,0.065451576802056,0.0600332413304098,0.0601066262392888,0.0550314270453229,0.0724294280271652,0.0764953745724711,0.0901000095256262,0.112415563039304,0.161540812644922,0.22958792331106,0.414104950569634,0.643536706744505,1.13001397415054,1.30930700181393,1,0.91290696817232,0.926456372120477,0.915301535497241,0.934548423197944,0.93996675866959,0.939893373760711,0.944968572954677,0.927570571972835,0.923504625427529,0.909899990474374,0.887584436960696,0.838459187355078,0.77041207668894,0.585895049430366,0.356463293255495,-0.13001397415054,-0.309307001813932,0,100000,8709.30318276798,93896.0848643571,3764893.94021146,37.6489394021146,2024,"Males","UN-IGME pattern",37.4134805978854
0,1,0.0943964,0.0145954,0.0182947,0.0129069,0.0109156,0.011944,0.0113678,0.0124836,0.0143825,0.0181443,0.0210207,0.0332443,0.0454256,0.0985734,0.187735,0.510681,0.747749,7.25138,0.29915,0.0885388704693044,0.0567257305448125,0.0874727793586675,0.0625172405692421,0.0531281849606099,0.0579884644514788,0.055268302477734,0.0605289519389377,0.0694165414803955,0.0867848730689382,0.0998558978216511,0.153466762286313,0.203964927027095,0.395421817529776,0.638842335406263,1.12153652047204,1.30298349203528,1,0.911461129530696,0.943274269455188,0.912527220641333,0.937482759430758,0.94687181503939,0.942011535548521,0.944731697522266,0.939471048061062,0.930583458519604,0.913215126931062,0.900144102178349,0.846533237713687,0.796035072972905,0.604578182470224,0.361157664593737,-0.121536520472042,-0.302983492035279,0,100000,8853.88704693044,93794.7532631588,3900077.24572035,39.0007724572035,2024,"Males","UN-IGME pattern",36.0616475427965
0,1,0.0992227,0.0154653,0.0173471,0.0134264,0.0111239,0.0101196,0.0116647,0.0120148,0.0168063,0.0187468,0.0217389,0.0343242,0.0486492,0.100128,0.185857,0.505656,0.746755,7.27591,0.29915,0.0927713584606386,0.0600052030660454,0.0831303248542999,0.0649518269757326,0.0541145868678518,0.0493495068267891,0.0566708780228181,0.0583221767761741,0.0806432148458409,0.0895376394518119,0.10309174705013,0.158057966836755,0.21686966119632,0.400409495169237,0.634479062296772,1.11666239720159,1.30237932252312,1,0.907228641539361,0.939994796933955,0.9168696751457,0.935048173024267,0.945885413132148,0.950650493173211,0.943329121977182,0.941677823223826,0.919356785154159,0.910462360548188,0.89690825294987,0.841942033163245,0.78313033880368,0.599590504830763,0.365520937703228,-0.116662397201586,-0.302379322523119,0,100000,9277.13584606386,93498.1193422861,3868191.36091571,38.6819136091571,2024,"Males","UN-IGME pattern",36.3805063908429
0,1,0.0857918,0.0164737,0.0181589,0.0135854,0.0107055,0.0116314,0.013507,0.0121422,0.0155499,0.0207517,0.0219103,0.03334,0.0501301,0.100199,0.191277,0.518976,0.74076,7.27297,0.29915,0.0809259505588701,0.0637929869420263,0.0868516728927688,0.0656957426446872,0.0521322456115148,0.0565136673246988,0.0653290028947515,0.0589223816440054,0.0748401094549656,0.0986410750093226,0.103862361264942,0.153874555776065,0.22273604897784,0.400636546654431,0.64699624710584,1.12946584023957,1.29871313860935,1,0.91907404944113,0.936207013057974,0.913148327107231,0.934304257355313,0.947867754388485,0.943486332675301,0.934670997105248,0.941077618355995,0.925159890545034,0.901358924990677,0.896137638735058,0.846125444223935,0.77726395102216,0.599363453345569,0.35300375289416,-0.129465840239571,-0.298713138609348,0,100000,8092.59505588701,94328.3047550816,3856860.18611635,38.5686018611635,2024,"Males","UN-IGME pattern",36.4938181388365
0,1,0.101081,0.0141821,0.0188598,0.0143674,0.0125474,0.012774,0.0134912,0.0154424,0.020064,0.0195127,0.0216606,0.0367385,0.0516337,0.10483,0.1908,0.515858,0.755774,7.27299,0.29915,0.0943938896535076,0.0551637250693869,0.0900530440018355,0.0693461889135101,0.0608288889955433,0.0618934332104251,0.0652550767706786,0.074341954504403,0.0955283004494553,0.0930255508355289,0.10273950186477,0.168240262765934,0.22865299910082,0.415308123526732,0.645903859174001,1.12650214334537,1.30782315573806,1,0.905606110346492,0.944836274930613,0.909946955998165,0.93065381108649,0.939171111004457,0.938106566789575,0.934744923229321,0.925658045495597,0.904471699550545,0.906974449164471,0.89726049813523,0.831759737234066,0.77134700089918,0.584691876473268,0.354096140825999,-0.126502143345366,-0.30782315573806,0,100000,9439.38896535076,93384.4042436339,3724764.97927855,37.2476497927855,2024,"Males","UN-IGME pattern",37.8147702072145
0,1,0.102085,0.0189117,0.0187527,0.0135615,0.0108194,0.0114003,0.0125327,0.0117857,0.0172714,0.0174565,0.0204567,0.0307357,0.04754,0.0999671,0.196157,0.515078,0.741073,7.27475,0.29915,0.0952688676576188,0.0728898577542191,0.0895645568374843,0.0655839578877628,0.0526722934700747,0.055421933333544,0.0607597894663865,0.0572419100517575,0.0827825726853074,0.0836326659184849,0.0973070473130765,0.142712572930454,0.212450283773517,0.39989471307212,0.658071615363067,1.12575758569215,1.29890550385471,1,0.904731132342381,0.927110142245781,0.910435443162516,0.934416042112237,0.947327706529925,0.944578066666456,0.939240210533614,0.942758089948243,0.917217427314693,0.916367334081515,0.902692952686924,0.857287427069546,0.787549716226483,0.60010528692788,0.341928384636933,-0.125757585692148,-0.298905503854705,0,100000,9526.88676576188,93323.0814102158,3783726.900496,37.83726900496,2024,"Males","UN-IGME pattern",37.22515099504
0,1,0.100325,0.0182676,0.0163467,0.0138423,0.0125936,0.00981477,0.0121679,0.0132925,0.015162,0.0193227,0.0205516,0.0357644,0.0487366,0.101466,0.190069,0.511991,0.75334,7.2512,0.29915,0.0937342823763195,0.070494856325188,0.07852446050371,0.0668964965640293,0.0610460268894137,0.0478985664669919,0.0590434141038155,0.0643249030650205,0.0730413669844543,0.0921614784985406,0.0977364014308827,0.16414557958383,0.21721695979334,0.404677485612185,0.644226353189203,1.12279836094874,1.30636239096884,1,0.90626571762368,0.929505143674812,0.92147553949629,0.933103503435971,0.938953973110586,0.952101433533008,0.940956585896185,0.935675096934979,0.926958633015546,0.907838521501459,0.902263598569117,0.83585442041617,0.78278304020666,0.595322514387815,0.355773646810797,-0.122798360948737,-0.306362390968838,0,100000,9373.42823763195,93430.6328196557,3811753.78136315,38.1175378136315,2024,"Males","UN-IGME pattern",36.9448821863685
0,1,0.0982536,0.0178386,0.0204066,0.016181,0.0125629,0.0110096,0.0125491,0.0133351,0.0166832,0.0190999,0.0253986,0.0355656,0.0483779,0.102563,0.192878,0.50905,0.735754,7.27256,0.29915,0.0919236427666416,0.068896370413484,0.0970803027354946,0.0777594363990668,0.0609017437098682,0.0535734445132182,0.0608368797798856,0.0645244016295737,0.0800761825770753,0.0911472419821623,0.119410830218999,0.163307662496763,0.215790742585663,0.408159773003584,0.650649880751183,1.11996039821792,1.29562211535244,1,0.908076357233358,0.931103629586516,0.902919697264505,0.922240563600933,0.939098256290132,0.946426555486782,0.939163120220114,0.935475598370426,0.919923817422925,0.908852758017838,0.880589169781001,0.836692337503237,0.784209257414337,0.591840226996416,0.349350119248817,-0.11996039821792,-0.295622115352444,0,100000,9192.36427666416,93557.5314966999,3692091.68732974,36.9209168732974,2024,"Males","UN-IGME pattern",38.1415031267026
