"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.051207,0.0209523,0.00953326,0.0050885,0.0107761,0.025214,0.0244273,0.0185354,0.0249334,0.0216457,0.0233539,0.0256327,0.0294408,0.0353497,0.0453722,0.0797089,0.110132,0.087238,0.19526557347,0.0491803734127663,0.0804384585690475,0.0465567070181308,0.0251229052416941,0.0524670252237168,0.118594401877643,0.11510711021652,0.0885726750951055,0.117352036813298,0.102672456994107,0.110328025795912,0.12044516316533,0.137112263203683,0.162396804224282,0.203749582933106,0.332321956086285,0.431778441658237,1,0.950819626587234,0.919561541430952,0.953443292981869,0.974877094758306,0.947532974776283,0.881405598122357,0.88489288978348,0.911427324904895,0.882647963186702,0.897327543005893,0.889671974204088,0.87955483683467,0.862887736796317,0.837603195775718,0.796250417066894,0.667678043913715,0.568221558341762,0,100000,4918.03734127663,96042.2860405146,4157265.23324469,41.5726523324469,2024,"Total","UN-IGME pattern",35.1987276675531
0,1,0.0570101,0.0189453,0.00946065,0.00461052,0.0100598,0.0230137,0.0201199,0.0180475,0.0219905,0.0219921,0.0235963,0.0253457,0.0273052,0.0306868,0.0487686,0.0717603,0.122702,0.114647,0.214184898121,0.0545655942511562,0.0730146317925993,0.0462103012829194,0.0227899165844724,0.0490650388065351,0.108808296279766,0.0957817042230087,0.0863418630657999,0.104222725393107,0.104229913308804,0.111409377277375,0.11917694242589,0.127801861526609,0.142501697289074,0.217344083342729,0.304223564382166,0.469491220619014,1,0.945434405748844,0.926985368207401,0.953789698717081,0.977210083415528,0.950934961193465,0.891191703720234,0.904218295776991,0.9136581369342,0.895777274606893,0.895770086691196,0.888590622722625,0.88082305757411,0.872198138473391,0.857498302710926,0.782655916657271,0.695776435617834,0.530508779380986,0,100000,5456.55942511563,95712.1531994439,4264395.26937828,42.6439526937828,2024,"Total","UN-IGME pattern",34.1274273062172
0,1,0.0513391,0.0191525,0.0108946,0.00501684,0.00967841,0.0233246,0.023107,0.0162461,0.0207562,0.0212307,0.02254,0.0224274,0.0248898,0.0321341,0.0527373,0.0694376,0.101278,0.0768032,0.195696247211,0.0493032584722286,0.0737837148044168,0.0530286842416522,0.0247734884307527,0.0472488164558147,0.110197233990182,0.109225325981371,0.0780600707129748,0.0986614100992451,0.100803194069188,0.106688124201259,0.106183453061994,0.11715884918866,0.148722815440855,0.232970864119214,0.295833141614562,0.404079173632196,1,0.950696741527771,0.926216285195583,0.946971315758348,0.975226511569247,0.952751183544185,0.889802766009818,0.890774674018629,0.921939929287025,0.901338589900755,0.899196805930812,0.893311875798741,0.893816546938006,0.88284115081134,0.851277184559145,0.767029135880786,0.704166858385438,0.595920826367804,0,100000,4930.32584722286,96034.520418606,4317813.27005984,43.1781327005984,2024,"Total","UN-IGME pattern",33.5932472994016
0,1,0.0568743,0.0194833,0.0084132,0.00410856,0.0103359,0.0218144,0.0163966,0.0171319,0.0197957,0.0196532,0.0209635,0.0252283,0.0259409,0.0341452,0.0586506,0.0824363,0.0936318,0.0704356,0.213742161603,0.0544398654891681,0.0750103035073505,0.0411994519276066,0.0203339419486684,0.0503777514957867,0.10343127214244,0.0787547256629857,0.0821414041937334,0.0943111137155526,0.0936640063747875,0.0995977085899371,0.118657671655438,0.121805161232462,0.157298525930956,0.255752854133408,0.341749988547711,0.379358866264288,1,0.945560134510832,0.92498969649265,0.958800548072393,0.979666058051332,0.949622248504213,0.89656872785756,0.921245274337014,0.917858595806267,0.905688886284447,0.906335993625212,0.900402291410063,0.881342328344562,0.878194838767538,0.842701474069044,0.744247145866592,0.658250011452289,0.620641133735712,0,100000,5443.98654891682,95719.6229037863,4420436.11714885,44.2043611714885,2024,"Total","UN-IGME pattern",32.5670188285115
0,1,0.0537715,0.022443,0.00950222,0.00498851,0.0105468,0.0243958,0.0196929,0.0191309,0.0195474,0.0224428,0.0218246,0.0206593,0.025833,0.0343445,0.0450942,0.0737041,0.11123,0.0980648,0.203626382015,0.0515634398594248,0.0859155927058071,0.0464086372962764,0.0246353161969953,0.0513792824593932,0.114967207498283,0.0938443323677861,0.0912884256445898,0.0931832732129909,0.106252491461566,0.103477132438459,0.0982234316464654,0.121329253486695,0.158144053855868,0.202627668480066,0.311182022701513,0.435146607202238,1,0.948436560140575,0.914084407294193,0.953591362703724,0.975364683803005,0.948620717540607,0.885032792501717,0.906155667632214,0.90871157435541,0.906816726787009,0.893747508538434,0.896522867561541,0.901776568353535,0.878670746513305,0.841855946144132,0.797372331519934,0.688817977298487,0.564853392797762,0,100000,5156.34398594248,95893.6236843398,4246356.21888234,42.4635621888234,2024,"Total","UN-IGME pattern",34.3078178111766
0,1,0.0470203,0.0208534,0.00766932,0.00486738,0.00969849,0.0227961,0.0223796,0.0190825,0.0164739,0.0172178,0.0173938,0.0196436,0.0241322,0.0370994,0.056806,0.0678824,0.0995105,0.0797121,0.181616052263,0.0452779737440184,0.0800739709100488,0.0376252007386771,0.0240443179196111,0.0473445240181383,0.107834958742524,0.10596913297896,0.0910679878066968,0.0791113200611131,0.082536267628083,0.0833447933342565,0.0936203959741075,0.113795651450185,0.16975269240818,0.248709517825948,0.290168640666971,0.398432064991627,1,0.954722026255982,0.919926029089951,0.962374799261323,0.975955682080389,0.952655475981862,0.892165041257476,0.89403086702104,0.908932012193303,0.920888679938887,0.917463732371917,0.916655206665743,0.906379604025892,0.886204348549815,0.83024730759182,0.751290482174052,0.709831359333029,0.601567935008373,0,100000,4527.79737440184,96294.5233101838,4438226.43258869,44.3822643258869,2024,"Total","UN-IGME pattern",32.3891156741131
0,1,0.0547979,0.0191836,0.00922334,0.00439803,0.0121556,0.0165001,0.0230192,0.016769,0.0185451,0.0202725,0.0197396,0.0193969,0.0270242,0.0300813,0.0483207,0.0863747,0.100244,0.091951,0.206972661559,0.0525157627872185,0.0738990985077341,0.0450772920234706,0.021750996165832,0.0589854899460301,0.0792321538458214,0.108832885126727,0.0804714362152655,0.0886169734157681,0.0964731216056249,0.0940564102124269,0.0924990146565223,0.126569875899305,0.139886574933623,0.215563100253903,0.355177602782382,0.400780419155452,1,0.947484237212782,0.926100901492266,0.954922707976529,0.978249003834168,0.94101451005397,0.920767846154179,0.891167114873273,0.919528563784734,0.911383026584232,0.903526878394375,0.905943589787573,0.907500985343478,0.873430124100695,0.860113425066377,0.784436899746097,0.644822397217618,0.599219580844548,0,100000,5251.57627872184,95835.3564410653,4407188.40091267,44.0718840091267,2024,"Total","UN-IGME pattern",32.6994959908733
0,1,0.0576409,0.0215494,0.00928702,0.00478819,0.0117933,0.0232777,0.0177712,0.0167619,0.0190536,0.0192517,0.0174472,0.0211723,0.0246336,0.0329583,0.0397067,0.0779437,0.0963341,0.0541063,0.216241438589,0.0551494386883594,0.08263608394526,0.0453814538267058,0.0236577554300683,0.0572777653254679,0.109987840134266,0.0850762331151597,0.080438734922746,0.0909363384540784,0.0918383872981314,0.0835899725761725,0.100539850317792,0.116022848874889,0.152246994687479,0.180605389911047,0.326162684014875,0.388182476279587,1,0.944850561311641,0.91736391605474,0.954618546173294,0.976342244569932,0.942722234674532,0.890012159865734,0.91492376688484,0.919561265077254,0.909063661545922,0.908161612701869,0.916410027423827,0.899460149682208,0.883977151125111,0.847753005312521,0.819394610088953,0.673837315985125,0.611817523720413,0,100000,5514.94386883594,95677.6155270987,4434127.7993465,44.341277993465,2024,"Total","UN-IGME pattern",32.4301020065349
0,1,0.0534189,0.0226255,0.00994484,0.00494387,0.0123287,0.0198487,0.0196696,0.0174823,0.0171737,0.020594,0.0221733,0.0204472,0.0265394,0.0309385,0.0497296,0.090696,0.108313,0.0773154,0.202476831969,0.0512360982237498,0.0865839879607865,0.0485179420724017,0.0244175569320262,0.0598003486053724,0.0945516801647832,0.0937385028603454,0.0837510955554283,0.0823335699254291,0.0979281682572742,0.105043592287812,0.0972640559861024,0.12444055578453,0.143586613867176,0.221153333025,0.369662683209156,0.426166554858916,1,0.94876390177625,0.913416012039214,0.951482057927598,0.975582443067974,0.940199651394628,0.905448319835217,0.906261497139655,0.916248904444572,0.917666430074571,0.902071831742726,0.894956407712188,0.902735944013898,0.87555944421547,0.856413386132824,0.778846666975,0.630337316790844,0.573833445141084,0,100000,5123.60982237497,95913.8024627048,4316538.10920365,43.1653810920365,2024,"Total","UN-IGME pattern",33.6059989079635
0,1,0.0470598,0.0254192,0.00982972,0.00440975,0.0100329,0.0226779,0.021886,0.0169546,0.0193985,0.0184051,0.0201354,0.0198723,0.0285041,0.0374957,0.0461715,0.0795587,0.100886,0.06268,0.181744830558,0.0453148639495956,0.096757788828425,0.0479697763256408,0.0218083268269373,0.0489370487099938,0.107305823181198,0.103753146584622,0.0813258805634954,0.0925062917487783,0.0879774171012734,0.0958519562978982,0.0946587807769172,0.133040033922663,0.17141059900703,0.206967500165295,0.331799631619654,0.402830184912335,1,0.954685136050404,0.903242211171575,0.952030223674359,0.978191673173063,0.951062951290006,0.892694176818802,0.896246853415378,0.918674119436505,0.907493708251222,0.912022582898727,0.904148043702102,0.905341219223083,0.866959966077337,0.82858940099297,0.793032499834705,0.668200368380346,0.597169815087665,0,100000,4531.48639495956,96292.0878320683,4325162.71350205,43.2516271350205,2024,"Total","UN-IGME pattern",33.5197528649795
