"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0877852,0.0214132,0.00898338,0.00482933,0.00949175,0.0178691,0.0185263,0.0199605,0.0212194,0.0204566,0.0227031,0.0313242,0.0493042,0.09419,0.178745,0.459513,0.781466,5.13973,0.29915,0.0826973094457201,0.0821352432197727,0.0439302936955531,0.0238585973995511,0.0463586873239815,0.0855248689122981,0.0885311150099767,0.0950589400669825,0.100752244554738,0.0973065947829098,0.107418658628243,0.145246661328068,0.219469125817208,0.381189421072867,0.617698641024976,1.06924037216424,1.3228751398686,1,0.91730269055428,0.917864756780227,0.956069706304447,0.976141402600449,0.953641312676018,0.914475131087702,0.911468884990023,0.904941059933018,0.899247755445262,0.90269340521709,0.892581341371757,0.854753338671932,0.780530874182792,0.618810578927133,0.382301358975024,-0.0692403721642372,-0.322875139868604,0,1e+05,8269.73094457202,94204.1590674967,3879048.98015339,38.7904898015339,2024,"Total","UN-IGME pattern",37.9808901984661
0,1,0.099483,0.0201593,0.00791824,0.00524265,0.0147699,0.0229215,0.0220857,0.0188242,0.0237856,0.0242129,0.0273981,0.0339426,0.0536048,0.097618,0.197169,0.464495,0.811428,5.13773,0.29915,0.0929988712671101,0.0775120237204256,0.0388226817217097,0.0258741275134787,0.071219729300511,0.108396002567852,0.104650311536259,0.0898906987705104,0.11225298830352,0.114154472907354,0.128208805794878,0.156438201734515,0.236350232625404,0.39234111306263,0.660345731275401,1.07460424872324,1.33962233001053,1,0.90700112873289,0.922487976279574,0.96117731827829,0.974125872486521,0.928780270699489,0.891603997432148,0.895349688463741,0.91010930122949,0.88774701169648,0.885845527092646,0.871791194205122,0.843561798265485,0.763649767374596,0.60765888693737,0.339654268724599,-0.074604248723243,-0.339622330010533,0,1e+05,9299.88712671101,93482.1741072446,3675009.83844753,36.7500983844753,2024,"Total","UN-IGME pattern",40.0212816155247
0,1,0.0914032,0.0204842,0.0122756,0.00458163,0.0120314,0.0207736,0.0192433,0.0203308,0.0203271,0.0230988,0.0254432,0.0343661,0.0518588,0.0851472,0.186403,0.459532,0.789509,5.1172,0.29915,0.0859004245807385,0.0787120915486003,0.0595504560541541,0.0226487297507798,0.0584004034643962,0.0987400350212086,0.0918001551843524,0.0967371413182189,0.0967203875267619,0.109188681225284,0.11960797587081,0.158235645000841,0.229535421242211,0.351015939079933,0.635750499230052,1.06926094665469,1.32745359639986,1,0.914099575419262,0.9212879084514,0.940449543945846,0.97735127024922,0.941599596535604,0.901259964978791,0.908199844815648,0.903262858681781,0.903279612473238,0.890811318774716,0.88039202412919,0.841764354999159,0.770464578757789,0.648984060920067,0.364249500769948,-0.069260946654691,-0.327453596399859,0,1e+05,8590.04245807385,93979.6687432589,3742838.53358749,37.4283853358749,2024,"Total","UN-IGME pattern",39.3429946641251
0,1,0.0963627,0.021991,0.00932144,0.00527184,0.013927,0.0222686,0.0224963,0.0230819,0.0224878,0.0247785,0.0276439,0.0348046,0.0524495,0.0945478,0.194036,0.479646,0.793164,5.10995,0.29915,0.0902664811371238,0.0842581577076999,0.0455458184648231,0.0260163153699502,0.0672920587446579,0.105471256920358,0.106492293541979,0.109113152796184,0.106454198204066,0.116665509200678,0.129284668856495,0.160093062492899,0.231846869098098,0.382360613069151,0.653280272576073,1.09054324125842,1.32951379692984,1,0.909733518862876,0.9157418422923,0.954454181535177,0.97398368463005,0.932707941255342,0.894528743079642,0.893507706458021,0.890886847203816,0.893545801795934,0.883334490799322,0.870715331143505,0.839906937507101,0.768153130901902,0.617639386930849,0.346719727423927,-0.0905432412584153,-0.329513796929844,0,1e+05,9026.64811371238,93673.6736695047,3630423.32585102,36.3042332585102,2024,"Total","UN-IGME pattern",40.4671467414898
0,1,0.0918393,0.0233237,0.0111501,0.00534516,0.0101548,0.0186093,0.0209037,0.0213168,0.0244895,0.0247876,0.0271365,0.0340855,0.0522013,0.0927332,0.189898,0.481923,0.822734,5.10326,0.29915,0.0862854852644265,0.0891368000340898,0.0542385858595194,0.0263733752242163,0.0495169141017001,0.088910112603805,0.0993277084520758,0.101191312570493,0.115383301589321,0.116705854879003,0.127062426179921,0.157045098258292,0.230876381823759,0.376403294927153,0.643833340679236,1.09289132951516,1.34572850677253,1,0.913714514735574,0.91086319996591,0.94576141414048,0.973626624775784,0.9504830858983,0.911089887396195,0.900672291547924,0.898808687429507,0.884616698410679,0.883294145120997,0.872937573820079,0.842954901741708,0.769123618176241,0.623596705072847,0.356166659320764,-0.0928913295151617,-0.345728506772528,0,1e+05,8628.54852644265,93952.6817652427,3693968.9161889,36.939689161889,2024,"Total","UN-IGME pattern",39.831690838111
0,1,0.0980219,0.0226814,0.00801749,0.00522435,0.0105183,0.0248325,0.0243108,0.0211995,0.0224332,0.0212394,0.0237605,0.032441,0.0495535,0.088429,0.190088,0.471875,0.803139,5.11397,0.29915,0.0917208046693362,0.0867886249635055,0.0392997368813773,0.0257849756560779,0.0512440005719599,0.116904897812667,0.114589588575167,0.100662512657304,0.106209455128053,0.10084241882407,0.112141174083002,0.150036652398824,0.220456519635594,0.362095616763132,0.644270007185369,1.08243727598566,1.33507267240111,1,0.908279195330664,0.913211375036495,0.960700263118623,0.974215024343922,0.94875599942804,0.883095102187333,0.885410411424833,0.899337487342696,0.893790544871947,0.89915758117593,0.887858825916998,0.849963347601176,0.779543480364406,0.637904383236868,0.355729992814631,-0.0824372759856631,-0.335072672401111,0,1e+05,9172.08046693362,93571.7474047496,3683277.15387501,36.8327715387501,2024,"Total","UN-IGME pattern",39.9386084612499
0,1,0.0862405,0.019293,0.00960882,0.00481923,0.0113474,0.0202397,0.0200855,0.0188449,0.0205922,0.0230461,0.0237682,0.0312151,0.0534058,0.0876086,0.189418,0.465362,0.779135,5.09778,0.29915,0.081325077754289,0.0743048722012428,0.0469170561317503,0.0238092938420934,0.0551718571698764,0.0963245500127665,0.0956257714203418,0.0899850994962574,0.0979200279986172,0.108953137731325,0.112175477065056,0.144777397637513,0.235576165986408,0.359339847574469,0.64272892921492,1.07553139610937,1.32153655009817,1,0.918674922245711,0.925695127798757,0.95308294386825,0.976190706157907,0.944828142830124,0.903675449987233,0.904374228579658,0.910014900503743,0.902079972001383,0.891046862268675,0.887824522934944,0.855222602362487,0.764423834013592,0.640660152425532,0.35727107078508,-0.075531396109374,-0.321536550098165,0,1e+05,8132.50777542889,94300.3319255907,3839478.39124043,38.3947839124043,2024,"Total","UN-IGME pattern",38.3765960875957
0,1,0.0985921,0.0204037,0.0102187,0.00471496,0.00908405,0.0198907,0.0233473,0.0204114,0.020422,0.0218455,0.0244566,0.0326283,0.047537,0.0822992,0.18908,0.468585,0.786574,5.13214,0.29915,0.0922198664647149,0.0784148921308592,0.0498207419603251,0.0233001517907813,0.0444116557465391,0.0947422745966986,0.110298565740233,0.0971020291076788,0.0971500064221187,0.10357109415651,0.115237223310934,0.150837566566958,0.21243830119074,0.341278608797195,0.641950159570856,1.07896175964356,1.32579004764979,1,0.907780133535285,0.921585107869141,0.950179258039675,0.976699848209219,0.955588344253461,0.905257725403301,0.889701434259767,0.902897970892321,0.902849993577881,0.89642890584349,0.884762776689066,0.849162433433042,0.78756169880926,0.658721391202805,0.358049840429144,-0.0789617596435583,-0.325790047649788,0,1e+05,9221.98664647149,93536.7706588205,3774369.27131124,37.7436927131124,2024,"Total","UN-IGME pattern",39.0276872868876
0,1,0.096725,0.0245367,0.00983406,0.00568828,0.010342,0.0212675,0.0257225,0.0214926,0.0173892,0.0239478,0.0271745,0.0373305,0.052893,0.0882236,0.192599,0.486164,0.790763,5.11011,0.29915,0.0905843149901192,0.0935557035379984,0.0479904476460546,0.0280426143934944,0.0504067338951411,0.100969099206561,0.120841628055834,0.1019832851158,0.08332367009017,0.112975229497594,0.127229036377405,0.170719856035653,0.233578350736267,0.36140653585775,0.650014596717173,1.0972325664324,1.32816185924487,1,0.909415685009881,0.906444296462002,0.952009552353945,0.971957385606506,0.949593266104859,0.899030900793439,0.879158371944166,0.8980167148842,0.91667632990983,0.887024770502406,0.872770963622595,0.829280143964347,0.766421649263733,0.63859346414225,0.349985403282827,-0.0972325664323985,-0.328161859244871,0,1e+05,9058.43149901192,93651.3982839175,3643486.71896219,36.4348671896219,2024,"Total","UN-IGME pattern",40.3365128103781
0,1,0.103383,0.0182955,0.00779042,0.00446169,0.01127,0.0221197,0.01927,0.0171525,0.0220497,0.0211088,0.0245767,0.0320669,0.0474781,0.0853694,0.177623,0.469428,0.770963,5.11555,0.29915,0.096398362596638,0.0705987221575337,0.0382079598633043,0.0220623614562853,0.0548058453084348,0.104802974132693,0.0919216733846924,0.0822361126926004,0.104488641977473,0.100253426192946,0.115770366108173,0.148434883579372,0.212203010605435,0.351770836810067,0.615013598835226,1.07985480108761,1.31680164104246,1,0.903601637403362,0.929401277842466,0.961792040136696,0.977937638543715,0.945194154691565,0.895197025867307,0.908078326615308,0.9177638873074,0.895511358022527,0.899746573807054,0.884229633891827,0.851565116420628,0.787796989394565,0.648229163189933,0.384986401164774,-0.0798548010876117,-0.316801641042458,0,1e+05,9639.83625966379,93243.9207574146,3831771.73463401,38.3177173463401,2024,"Total","UN-IGME pattern",38.4536626536598
0,1,0.0874102,0.0217716,0.00894549,0.00526962,0.0108606,0.0206944,0.0239576,0.017143,0.0230343,0.0254001,0.0221447,0.0334292,0.0495654,0.0930237,0.187025,0.47215,0.785867,5.094,0.29915,0.0823644361464266,0.0834526064661242,0.0437490580957379,0.0260055022135634,0.0528675662743033,0.0983821034936524,0.113018849054717,0.0821924376053296,0.108900389401049,0.119417461349915,0.104915210353227,0.154254489545236,0.220503624166806,0.377359952472873,0.63719603083344,1.08272659519578,1.32538809158194,1,0.917635563853573,0.916547393533876,0.956250941904262,0.973994497786437,0.947132433725697,0.901617896506348,0.886981150945283,0.91780756239467,0.891099610598951,0.880582538650085,0.895084789646773,0.845745510454764,0.779496375833194,0.622640047527127,0.36280396916656,-0.0827265951957807,-0.32538809158194,0,1e+05,8236.44361464265,94227.4884926777,3764812.56712503,37.6481256712503,2024,"Total","UN-IGME pattern",39.1232543287497
0,1,0.0884922,0.0221818,0.0101289,0.00523227,0.0120036,0.0196674,0.0195423,0.0175782,0.0169058,0.0227762,0.0240769,0.0331086,0.0496978,0.0858646,0.182418,0.461619,0.785594,5.11471,0.29915,0.0833244384603718,0.0849581505904649,0.0493937393829111,0.0258235603990768,0.0582693937625788,0.0937285097674968,0.093160093749784,0.0841911766466736,0.0811012943451494,0.107745894872985,0.113549688747489,0.152888213256444,0.221027543385803,0.353450735040174,0.626416079173377,1.07151536816157,1.32523275252743,1,0.916675561539628,0.915041849409535,0.950606260617089,0.974176439600923,0.941730606237421,0.906271490232503,0.906839906250216,0.915808823353326,0.91889870565485,0.892254105127015,0.886450311252511,0.847111786743556,0.778972456614197,0.646549264959826,0.373583920826623,-0.0715153681615657,-0.325232752527425,0,1e+05,8332.44384603717,94160.2067305048,3810760.14029819,38.1076014029819,2024,"Total","UN-IGME pattern",38.6637785970181
0,1,0.0916146,0.020222,0.0101143,0.00461994,0.0118582,0.0246106,0.0190156,0.0192535,0.0198957,0.020684,0.0273091,0.0333024,0.05313,0.0989691,0.189636,0.468759,0.784178,5.11495,0.29915,0.0860871108323656,0.0777437324834398,0.0493242981285949,0.0228359482234118,0.0575838965935363,0.115920798962626,0.0907632078614734,0.0918465796946239,0.094764961870293,0.0983350923733729,0.127818948859268,0.153714357455671,0.234502239975283,0.39669430431664,0.643230738964378,1.07914623042754,1.32442588867552,1,0.913912889167634,0.92225626751656,0.950675701871405,0.977164051776588,0.942416103406464,0.884079201037374,0.909236792138527,0.908153420305376,0.905235038129707,0.901664907626627,0.872181051140732,0.846285642544329,0.765497760024717,0.60330569568336,0.356769261035622,-0.079146230427541,-0.32442588867552,0,1e+05,8608.71108323656,93966.5848373137,3751022.42568411,37.5102242568411,2024,"Total","UN-IGME pattern",39.2611557431589
0,1,0.0873039,0.0185509,0.00830123,0.00498978,0.0107732,0.0207545,0.0246383,0.0158341,0.0168717,0.020074,0.0247761,0.0306006,0.0474918,0.0840175,0.179509,0.464822,0.790282,5.10411,0.29915,0.0822700476681564,0.071549003193322,0.0406622825995405,0.024641510706764,0.0524532759196559,0.0986537280052857,0.116043701192285,0.0761558515763859,0.0809443289146277,0.0955736370258574,0.116654868294144,0.142129853047116,0.212257744164251,0.347167199533075,0.619521008301856,1.07495415241518,1.32789036547642,1,0.917729952331844,0.928450996806678,0.95933771740046,0.975358489293236,0.947546724080344,0.901346271994714,0.883956298807715,0.923844148423614,0.919055671085372,0.904426362974143,0.883345131705856,0.857870146952884,0.787742255835749,0.652832800466925,0.380478991698144,-0.0749541524151791,-0.327890365476416,0,1e+05,8227.00476681563,94234.1037091773,3891844.73762086,38.9184473762086,2024,"Total","UN-IGME pattern",37.8529326237914
0,1,0.0942583,0.0204434,0.00900459,0.00472612,0.0117681,0.0226716,0.0186143,0.0181703,0.0241408,0.0226676,0.0256622,0.0332941,0.0475458,0.0849947,0.17923,0.454283,0.788581,5.08771,0.29915,0.0884173665752348,0.0785614727749454,0.0440317307930456,0.0233546577127268,0.057158871704729,0.107277612217144,0.0889329389846453,0.0869038284163175,0.113833896668276,0.107259700057445,0.120575423422611,0.153678990782473,0.212473449644707,0.350497438425616,0.618856067537938,1.063542175134,1.32692849709023,1,0.911582633424765,0.921438527225055,0.955968269206954,0.976645342287273,0.942841128295271,0.892722387782856,0.911067061015355,0.913096171583683,0.886166103331724,0.892740299942555,0.879424576577389,0.846321009217527,0.787526550355293,0.649502561574384,0.381143932462062,-0.0635421751340013,-0.326928497090228,0,1e+05,8841.73665752348,93803.2688635747,3775763.3024422,37.757633024422,2024,"Total","UN-IGME pattern",39.013746975578
0,1,0.0962019,0.0237662,0.0104484,0.00473908,0.00952456,0.0210204,0.0168423,0.0194562,0.0221696,0.021232,0.0214617,0.0312918,0.0467025,0.0837315,0.185847,0.465434,0.780646,5.12041,0.29915,0.0901253681454407,0.0907511786747599,0.0509121243985846,0.0234179511402754,0.0465152077814332,0.0998545438653329,0.0808089773998464,0.0927686847875893,0.105026984415742,0.100809055342424,0.10184412960893,0.14510732640871,0.209098896916852,0.346189983492909,0.634455753806028,1.07560830750814,1.32240485293644,1,0.909874631854559,0.90924882132524,0.949087875601415,0.976582048859725,0.953484792218567,0.900145456134667,0.919191022600154,0.907231315212411,0.894973015584258,0.899190944657576,0.89815587039107,0.85489267359129,0.790901103083148,0.653810016507091,0.365544246193972,-0.0756083075081404,-0.322404852936443,0,1e+05,9012.53681454407,93683.5635735268,3781594.66945747,37.8159466945747,2024,"Total","UN-IGME pattern",38.9554333054253
0,1,0.08932,0.0214924,0.00853021,0.00549252,0.0085841,0.0251005,0.0210443,0.0175041,0.0205333,0.0209326,0.0259863,0.0313324,0.048679,0.0950335,0.192024,0.471537,0.799943,5.11394,0.29915,0.0840579771847565,0.0824265128312512,0.0417604857178126,0.0270906106973317,0.0420187667606253,0.11809207469763,0.0999624030060495,0.0838511525994595,0.0976536221982896,0.0994582030472337,0.122005332096361,0.145281921784684,0.216988091709218,0.383947753030855,0.648703430941989,1.08208142626188,1.33330166516243,1,0.915942022815244,0.917573487168749,0.958239514282187,0.972909389302668,0.957981233239375,0.88190792530237,0.90003759699395,0.91614884740054,0.90234637780171,0.900541796952766,0.877994667903639,0.854718078215316,0.783011908290782,0.616052246969145,0.351296569058011,-0.0820814262618799,-0.333301665162428,0,1e+05,8405.79771847565,94108.7966690063,3793117.65413603,37.9311765413603,2024,"Total","UN-IGME pattern",38.8402034586397
0,1,0.0936633,0.0259695,0.0092669,0.0048698,0.00999703,0.0270215,0.0205935,0.0190622,0.024893,0.0251113,0.0243448,0.0322276,0.0521138,0.0942765,0.195705,0.465043,0.801432,5.13053,0.29915,0.0878936180347792,0.0987490719518908,0.0452853626814189,0.0240561286616092,0.0487663532587053,0.126558030450457,0.097925907081303,0.0909755162837402,0.11717302944506,0.11813988477841,0.114740654298109,0.149123285972483,0.230533993874993,0.381472718205296,0.657053407307308,1.07519048186044,1.33412794065748,1,0.912106381965221,0.901250928048109,0.954714637318581,0.975943871338391,0.951233646741295,0.873441969549543,0.902074092918697,0.90902448371626,0.88282697055494,0.88186011522159,0.885259345701891,0.850876714027517,0.769466006125007,0.618527281794704,0.342946592692692,-0.0751904818604394,-0.334127940657482,0,1e+05,8789.36180347791,93839.9757800325,3632257.68016139,36.3225768016139,2024,"Total","UN-IGME pattern",40.4488031983861
