"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0568221,0.0182005,0.0126295,0.00398681,0.0037419,0.00589439,0.00566538,0.00551094,0.0067803,0.010241,0.0134163,0.0132771,0.0203831,0.0292807,0.0489949,0.108746,0.150495,0.251651,0.267190319669,0.05455062375853,0.070245011342135,0.0612147216813146,0.0197373275627489,0.0185360994239141,0.0290439589470552,0.0279312964788861,0.0271802284791626,0.0333364226340361,0.0499267503735609,0.064904552626493,0.0642527737442989,0.0969739268776504,0.136417500251001,0.218242568011352,0.427506063929741,0.546762459241228,1,0.94544937624147,0.929754988657865,0.938785278318685,0.980262672437251,0.981463900576086,0.970956041052945,0.972068703521114,0.972819771520837,0.966663577365964,0.950073249626439,0.935095447373507,0.935747226255701,0.90302607312235,0.863582499748999,0.781757431988648,0.572493936070259,0.453237540758772,0,1e+05,5455.062375853,96002.4774841655,5146075.48513752,51.4607548513752,2024,"Females","UN-IGME pattern",26.8326051486248
0,1,0.047611,0.0210258,0.0142152,0.0038618,0.00325587,0.00486073,0.0068073,0.00795655,0.00695293,0.0138946,0.0155641,0.0140948,0.0221544,0.0367025,0.0650251,0.121256,0.173924,0.217105,0.23144305379,0.045930328233649,0.0807092470276904,0.0686367859025936,0.019124363829409,0.0161479112504922,0.0240118620543909,0.0334669510601211,0.0390068501167588,0.0341706840641251,0.0671407648227351,0.074905892977762,0.068075233014276,0.10495875442729,0.168089259850814,0.279662753687919,0.465245483984837,0.606087217122825,1,0.954069671766351,0.91929075297231,0.931363214097406,0.980875636170591,0.983852088749508,0.975988137945609,0.966533048939879,0.960993149883241,0.965829315935875,0.932859235177265,0.925094107022238,0.931924766985724,0.89504124557271,0.831910740149186,0.720337246312081,0.534754516015163,0.393912782877175,0,1e+05,4593.03282336489,96469.9927194324,4969489.69311609,49.6948969311609,2024,"Females","UN-IGME pattern",28.5984630688391
0,1,0.0721772,0.0259278,0.0123017,0.00387904,0.00353551,0.00611216,0.00679174,0.00604748,0.00865862,0.00940558,0.0114389,0.0142971,0.0246054,0.0319155,0.0507673,0.0796012,0.173239,0.196243,0.31411,0.0687725712417639,0.0985983247130119,0.0596732926398315,0.0192089195814668,0.0175226710531621,0.0301008470172378,0.033391730127067,0.0297870584001654,0.0423758099119505,0.0459474929481909,0.0556043679875675,0.069018585937483,0.115897725276221,0.147785851630701,0.225248370944387,0.331947459681085,0.604421541451297,1,0.931227428758236,0.901401675286988,0.940326707360169,0.980791080418533,0.982477328946838,0.969899152982762,0.966608269872933,0.970212941599835,0.95762419008805,0.954052507051809,0.944395632012432,0.930981414062517,0.884102274723779,0.852214148369299,0.774751629055612,0.668052540318915,0.395578458548703,0,1e+05,6877.2571241764,95282.9581110986,4906881.22788776,49.0688122788776,2024,"Females","UN-IGME pattern",29.2245477211224
0,1,0.0554539,0.0214301,0.0115732,0.0040393,0.00346316,0.00545701,0.00620188,0.00547234,0.00652491,0.00880877,0.0144885,0.017307,0.0194657,0.0375551,0.0495065,0.0907307,0.154983,0.216239,0.261880485971,0.0532733367834439,0.0821974028733669,0.0562388415961,0.0199945896352162,0.0171671683729439,0.0269178229277624,0.0305359492673938,0.0269924207407095,0.0321009111102195,0.0430948191253333,0.0699102628902852,0.0829461283898904,0.092811879493365,0.171658837938353,0.220270452151415,0.369777965796719,0.558514404945737,1,0.946726663216556,0.917802597126633,0.9437611584039,0.980005410364784,0.982832831627056,0.973082177072238,0.969464050732606,0.97300757925929,0.96789908888978,0.956905180874667,0.930089737109715,0.91705387161011,0.907188120506635,0.828341162061647,0.779729547848585,0.630222034203281,0.441485595054263,0,1e+05,5327.3336783444,96067.7910542701,5102862.14680327,51.0286214680327,2024,"Females","UN-IGME pattern",27.2647385319673
0,1,0.0615024,0.0276795,0.0114014,0.00537309,0.00373808,0.0060088,0.0063851,0.00691823,0.00685677,0.0131307,0.0139919,0.019979,0.0248682,0.0407805,0.047892,0.116916,0.148154,0.235862,0.285354049136,0.0589130285796559,0.104910272239115,0.0554271327224458,0.0265093570961999,0.0185173516454034,0.0295993584375511,0.0314238883266143,0.0340030477376253,0.0337060631927054,0.0635668082764123,0.0675950423184608,0.0951428523807143,0.117063126870874,0.185037677483464,0.213855125789253,0.452359764449156,0.540556121090059,1,0.941086971420344,0.895089727760885,0.944572867277554,0.9734906429038,0.981482648354597,0.970400641562449,0.968576111673386,0.965996952262375,0.966293936807295,0.936433191723588,0.932404957681539,0.904857147619286,0.882936873129126,0.814962322516536,0.786144874210747,0.547640235550844,0.459443878909941,0,1e+05,5891.30285796558,95789.8042672414,4803462.67406678,48.0346267406678,2024,"Females","UN-IGME pattern",30.2587332593322
0,1,0.0478467,0.0243408,0.00814002,0.00405822,0.00385964,0.00539494,0.0055139,0.0053765,0.00725251,0.0128276,0.0144136,0.0187544,0.0208999,0.0277014,0.0495472,0.120687,0.145515,0.183071,0.232357779563,0.0461515914133751,0.0928434331259364,0.0398883696825418,0.0200873032604064,0.0191137693283736,0.0266157244093871,0.0271946288400965,0.0265259579674697,0.0356167725031333,0.0621450697579329,0.0695614236598413,0.0895723125536114,0.0993105486601446,0.129536167054866,0.220431580932992,0.463568324156355,0.533495870874311,1,0.953848408586625,0.907156566874064,0.960111630317458,0.979912696739594,0.980886230671626,0.973384275590613,0.972805371159904,0.97347404203253,0.964383227496867,0.937854930242067,0.930438576340159,0.910427687446389,0.900689451339855,0.870463832945134,0.779568419067008,0.536431675843645,0.466504129125689,0,1e+05,4615.15914133751,96457.2089890736,5121064.56415203,51.2106456415203,2024,"Females","UN-IGME pattern",27.0827143584797
0,1,0.0552001,0.0209438,0.0109043,0.00428634,0.00461413,0.00485771,0.0054843,0.00662584,0.00882287,0.0132542,0.0159997,0.019253,0.0167599,0.0380572,0.0593943,0.0933329,0.129156,0.245223,0.260895516089,0.0530362913661807,0.0804071379676656,0.0530746453614625,0.0212044760156873,0.0228075574127873,0.0239971223470093,0.0270506157698338,0.032589370119715,0.0431623113452533,0.0641455065671444,0.0769216900877573,0.0918443040359878,0.0804295230899134,0.17375447772574,0.258576564837657,0.378376953979757,0.488158501462707,1,0.946963708633819,0.919592862032334,0.946925354638537,0.978795523984313,0.977192442587213,0.976002877652991,0.972949384230166,0.967410629880285,0.956837688654747,0.935854493432856,0.923078309912243,0.908155695964012,0.919570476910087,0.82624552227426,0.741423435162343,0.621623046020243,0.511841498537293,0,1e+05,5303.62913661807,96080.0639241246,5020889.03529847,50.2088903529847,2024,"Females","UN-IGME pattern",28.0844696470153
0,1,0.0650684,0.019543,0.0089735,0.00586492,0.00424724,0.00546179,0.0050579,0.00775245,0.00777701,0.0100671,0.0151969,0.012604,0.0271238,0.0383987,0.0741869,0.127081,0.164445,0.234376,0.299193302876,0.0622306588983283,0.0752315015311533,0.043883038876602,0.0289008471094274,0.0210130810045852,0.0269410836468709,0.0249737136345199,0.0380252773465861,0.03814344511477,0.0490997692816615,0.0732033403910289,0.0610948997101337,0.12700673668852,0.175177070552445,0.312901516258674,0.4822067196503,0.582678560355748,1,0.937769341101672,0.924768498468847,0.956116961123398,0.971099152890573,0.978986918995415,0.973058916353129,0.97502628636548,0.961974722653414,0.96185655488523,0.950900230718339,0.926796659608971,0.938905100289866,0.87299326331148,0.824822929447555,0.687098483741327,0.5177932803497,0.417321439644252,0,1e+05,6223.06588983283,95638.8337477612,4980707.44682745,49.8070744682745,2024,"Females","UN-IGME pattern",28.4862855317255
0,1,0.0595424,0.0305744,0.00584494,0.00473881,0.00370553,0.00435872,0.00578046,0.00578646,0.00580716,0.00924271,0.012617,0.0190823,0.0215144,0.0318717,0.0746622,0.107261,0.143941,0.195815,0.277747504736,0.0570873774846028,0.115250189228881,0.028803808666433,0.0234166325685446,0.0183575885125973,0.0215586793825047,0.0284905783782689,0.0285197293177303,0.0286202934418407,0.0451698211068928,0.061155987271489,0.0910670768009052,0.102081447276772,0.147598001906585,0.314590881683859,0.422902608321949,0.529252253461313,1,0.942912622515397,0.884749810771119,0.971196191333567,0.976583367431455,0.981642411487403,0.978441320617495,0.971509421621731,0.97148027068227,0.971379706558159,0.954830178893107,0.938844012728511,0.908932923199095,0.897918552723228,0.852401998093415,0.685409118316141,0.577097391678051,0.470747746538687,0,1e+05,5708.73774846028,95876.8499163668,5002377.17008497,50.0237717008497,2024,"Females","UN-IGME pattern",28.2695882991503
0,1,0.0565268,0.023679,0.0139683,0.0050454,0.00359481,0.00505386,0.00559884,0.0068907,0.00688471,0.0081652,0.0138167,0.0201357,0.0267697,0.0357635,0.0552989,0.111166,0.178252,0.212253,0.266044292852,0.0542750285271976,0.0904332615972762,0.0674848774652552,0.0249127628655948,0.0178139555362469,0.0249540147574448,0.0276077712648291,0.0338700294698306,0.0338410848616061,0.0400092903559637,0.0667769087134473,0.095853315964342,0.125452673889454,0.164141787919365,0.242912513076574,0.434950681383347,0.616520133090763,1,0.945724971472802,0.909566738402724,0.932515122534745,0.975087237134405,0.982186044463753,0.975045985242555,0.972392228735171,0.966129970530169,0.966158915138394,0.959990709644036,0.933223091286553,0.904146684035658,0.874547326110546,0.835858212080635,0.757087486923426,0.565049318616653,0.383479866909237,0,1e+05,5427.50285271976,96016.4533056843,4913552.25386401,49.1355225386401,2024,"Females","UN-IGME pattern",29.1578374613599
0,1,0.0697503,0.0264375,0.0127988,0.00419175,0.00422324,0.00473446,0.00609253,0.00574417,0.0076475,0.00979019,0.0124226,0.016051,0.022681,0.0283024,0.0670887,0.104817,0.132981,0.200191,0.31411,0.0665657268474491,0.100439273418022,0.0620098701837312,0.0207413931630223,0.0208955823519697,0.023395388670389,0.0300056245801911,0.0283142454024663,0.0375201614139667,0.047781475686375,0.0602420914857721,0.0771588098574453,0.107319704457972,0.132160828424029,0.287263211462833,0.415267314690274,0.499008407429158,1,0.933434273152551,0.899560726581978,0.937990129816269,0.979258606836978,0.97910441764803,0.976604611329611,0.969994375419809,0.971685754597534,0.962479838586033,0.952218524313625,0.939757908514228,0.922841190142555,0.892680295542028,0.867839171575971,0.712736788537166,0.584732685309726,0.500991592570842,0,1e+05,6656.57268474491,95434.3233612603,4888924.21480375,48.8892421480375,2024,"Females","UN-IGME pattern",29.4041178519625
0,1,0.0583755,0.0224744,0.0132673,0.00599456,0.00334842,0.00437786,0.00700489,0.00568511,0.00933931,0.00878933,0.0122493,0.0151147,0.0219004,0.0315406,0.0653426,0.113554,0.16919,0.249994,0.273218894195,0.0559996471839025,0.0860306265723258,0.0642068704685805,0.0295302478929767,0.0166031144983783,0.0216523229041273,0.0344216503148156,0.028027205632467,0.0456311415583321,0.0430017583873826,0.0594266624588568,0.0728218008179426,0.103817867913849,0.146176744436097,0.28083652775396,0.442228081175495,0.59449392997066,1,0.944000352816098,0.913969373427674,0.93579312953142,0.970469752107023,0.983396885501622,0.978347677095873,0.965578349685184,0.971972794367533,0.954368858441668,0.956998241612617,0.940573337541143,0.927178199182057,0.896182132086151,0.853823255563903,0.71916347224604,0.557771918824505,0.40550607002934,0,1e+05,5599.96471839026,95930.0514494993,4949946.86492448,49.4994686492448,2024,"Females","UN-IGME pattern",28.7938913507552
0,1,0.0459523,0.0198212,0.0123476,0.00348964,0.00335696,0.00470256,0.00491783,0.00546671,0.00752177,0.00937583,0.0113442,0.016972,0.0193581,0.0352462,0.0558184,0.110255,0.112372,0.244118,0.225005821547,0.0443720872836073,0.0762616068755949,0.0598892778810887,0.0172972966542586,0.0166451075989863,0.0232395861296257,0.024290508521198,0.0269650250695057,0.0369146904716281,0.0458054888096349,0.0551567276261583,0.0814059457229742,0.0923225281686463,0.161959828713036,0.244915080216156,0.432156470784216,0.438634429672191,1,0.955627912716393,0.923738393124405,0.940110722118911,0.982702703345741,0.983354892401014,0.976760413870374,0.975709491478802,0.973034974930494,0.963085309528372,0.954194511190365,0.944843272373842,0.918594054277026,0.907677471831354,0.838040171286964,0.755084919783844,0.567843529215784,0.561365570327809,0,1e+05,4437.20872836073,96561.1890669396,5207029.06410157,52.0702906410157,2024,"Females","UN-IGME pattern",26.2230693589843
0,1,0.0623223,0.0227019,0.0149911,0.00408615,0.00423236,0.00464725,0.00579945,0.00600313,0.0064844,0.00973444,0.0117673,0.0133198,0.0189776,0.0353251,0.0596636,0.0943708,0.153427,0.208561,0.288535990847,0.0596762506642576,0.0868636597647722,0.0722478144712019,0.0202241526961516,0.0209402334835341,0.0229693887700954,0.0285828381482528,0.0295718409855609,0.03190479142619,0.0475158495341519,0.0571550970657456,0.0644527554692516,0.0905900458640271,0.162292962202271,0.259596800790839,0.381781448257057,0.554461564036449,1,0.940323749335742,0.913136340235228,0.927752185528798,0.979775847303848,0.979059766516466,0.977030611229905,0.971417161851747,0.970428159014439,0.96809520857381,0.952484150465848,0.942844902934254,0.935547244530748,0.909409954135973,0.837707037797729,0.740403199209161,0.618218551742943,0.445538435963551,0,1e+05,5967.62506642575,95754.2495451188,4990507.73939959,49.9050773939959,2024,"Females","UN-IGME pattern",28.3882826060041
0,1,0.0514475,0.0215041,0.0113214,0.00409692,0.00361657,0.00550895,0.0057256,0.00636849,0.00790479,0.0132312,0.0134876,0.0144958,0.0212193,0.0388342,0.068122,0.114265,0.137771,0.176549,0.246332088275,0.0495271191438892,0.0824695337965703,0.0550489228131578,0.0202769177255793,0.0179208202477911,0.0271705470372479,0.0282240016405176,0.0313434242896146,0.0387580150750375,0.0640377590075483,0.0652382320533917,0.0699442551649498,0.100751793661876,0.176988028736138,0.291043787730549,0.444381787599778,0.512377945259227,1,0.950472880856111,0.91753046620343,0.944951077186842,0.979723082274421,0.982079179752209,0.972829452962752,0.971775998359482,0.968656575710385,0.961241984924962,0.935962240992452,0.934761767946608,0.93005574483505,0.899248206338124,0.823011971263862,0.708956212269451,0.555618212400222,0.487622054740773,0,1e+05,4952.71191438891,96267.299954107,5042586.76278916,50.4258676278916,2024,"Females","UN-IGME pattern",27.8674923721084
0,1,0.077127,0.0191632,0.0077579,0.00358536,0.00359062,0.00408299,0.00623949,0.00548551,0.00584489,0.00761795,0.00987663,0.0158349,0.0246557,0.0295538,0.06729,0.111574,0.144461,0.224598,0.31411,0.0732519263586983,0.0738234142943876,0.0380515006576206,0.017767542410359,0.0177933768629211,0.020208670501077,0.0307182839364041,0.0270565032027902,0.0288035658155016,0.0373778927056573,0.0481931843735516,0.0761595527455728,0.116120895115737,0.137602321292467,0.288001027199384,0.436198868589881,0.530656924922079,1,0.926748073641302,0.926176585705612,0.961948499342379,0.982232457589641,0.982206623137079,0.979791329498923,0.969281716063596,0.97294349679721,0.971196434184498,0.962622107294343,0.951806815626448,0.923840447254427,0.883879104884263,0.862397678707533,0.711998972800616,0.563801131410119,0.469343075077921,0,1e+05,7325.19263586983,94975.7236229832,5166367.43892439,51.6636743892439,2024,"Females","UN-IGME pattern",26.6296856107561
0,1,0.0666023,0.018896,0.00841729,0.00399594,0.00426303,0.00556292,0.00553603,0.00623664,0.00742743,0.013421,0.0134139,0.0174126,0.0190819,0.0347876,0.0584713,0.106704,0.150034,0.189301,0.305146200047,0.0636563563188377,0.0728315500601276,0.0412190678803045,0.0197820799882296,0.0210903777176953,0.0274330799275239,0.0273022843371032,0.0307044682134039,0.0364601372077476,0.0649265518684344,0.0648933187781059,0.0834311182748197,0.0910652547867135,0.160021122957508,0.255070709987735,0.421168966497205,0.545544457251734,1,0.936343643681162,0.927168449939872,0.958780932119696,0.98021792001177,0.978909622282305,0.972566920072476,0.972697715662897,0.969295531786596,0.963539862792252,0.935073448131566,0.935106681221894,0.91656888172518,0.908934745213287,0.839978877042492,0.744929290012265,0.578831033502795,0.454455542748266,0,1e+05,6365.63563188376,95576.8138920693,5096097.77779509,50.9609777779509,2024,"Females","UN-IGME pattern",27.3323822220491
0,1,0.0642837,0.0204752,0.0123948,0.00452058,0.00395316,0.00442485,0.00595574,0.00662451,0.00659377,0.00969185,0.0122691,0.0175954,0.0232305,0.0384356,0.0464247,0.111803,0.166041,0.207879,0.296147968493,0.0615010121160576,0.0786788688490825,0.0601113302107592,0.0223503090992305,0.0195723682419021,0.0218821865174704,0.0293418193815907,0.0325829350522919,0.032434191010846,0.0473128767389442,0.059519862148291,0.084270085350557,0.109777060018123,0.175330652894062,0.207984459641234,0.436898572302234,0.58667481684189,1,0.938498987883942,0.921321131150918,0.939888669789241,0.97764969090077,0.980427631758098,0.97811781348253,0.970658180618409,0.967417064947708,0.967565808989154,0.952687123261056,0.940480137851709,0.915729914649443,0.890222939981878,0.824669347105938,0.792015540358766,0.563101427697766,0.41332518315811,0,1e+05,6150.10121160575,95671.2387682376,5019657.12213157,50.1965712213157,2024,"Females","UN-IGME pattern",28.0967887786843
0,1,0.0525198,0.0199955,0.013696,0.00487732,0.00366172,0.00435809,0.00640239,0.00560014,0.00823081,0.0130285,0.0128088,0.0153326,0.0191423,0.0378965,0.0683711,0.0814974,0.130731,0.243224,0.250493566622,0.050530712665857,0.0769064347672239,0.0662128712871287,0.0240928289092607,0.0181425179479491,0.0215555969215306,0.0315076395096988,0.0276140930326109,0.0403242959540462,0.0630876561786899,0.0620568166182504,0.0738328751463285,0.0913403395457819,0.173084279047675,0.29195268452729,0.33851646966318,0.492645049940554,1,0.949469287334143,0.923093565232776,0.933787128712871,0.975907171090739,0.981857482052051,0.978444403078469,0.968492360490301,0.972385906967389,0.959675704045954,0.93691234382131,0.93794318338175,0.926167124853671,0.908659660454218,0.826915720952325,0.70804731547271,0.66148353033682,0.507354950059446,0,1e+05,5053.0712665857,96212.6905773765,5040733.44081236,50.4073344081236,2024,"Females","UN-IGME pattern",27.8860255918764
0,1,0.0439091,0.0226727,0.0137603,0.00479203,0.00369974,0.00489441,0.00556417,0.00619143,0.00727877,0.0122011,0.0107624,0.0143667,0.0200037,0.0310311,0.0525444,0.0948436,0.143693,0.189147,0.217076387099,0.0424497837801741,0.0867567791468734,0.0665133895156205,0.0236765037098186,0.0183291671181161,0.0241762290568546,0.0274391596279326,0.0304852812872,0.0357434294942503,0.0591997449788465,0.0524020699070801,0.0693429274118794,0.0952548751356238,0.143985433997686,0.232217656433269,0.383327580673975,0.528581386922399,1,0.957550216219826,0.913243220853127,0.93348661048438,0.976323496290181,0.981670832881884,0.975823770943145,0.972560840372067,0.9695147187128,0.96425657050575,0.940800255021153,0.94759793009292,0.930657072588121,0.904745124864376,0.856014566002314,0.767782343566731,0.616672419326025,0.471418613077601,0,1e+05,4244.9783780174,96676.506191596,5101331.20223516,51.0133120223516,2024,"Females","UN-IGME pattern",27.2800479776484
0,1,0.0610519,0.021016,0.00980685,0.00450946,0.00483977,0.00607226,0.00712824,0.00667754,0.00865402,0.0123542,0.0177685,0.0182468,0.024764,0.0309802,0.0573795,0.105369,0.194406,0.285299,0.283605708191,0.0584935538269222,0.0806731463141247,0.0478608398078265,0.0222959433383832,0.0239095580950459,0.0299072879294931,0.0350171729674168,0.0328394826033422,0.0423537739822063,0.0599203306283773,0.085063857136189,0.0872537458744454,0.116601218559012,0.143766233344362,0.250905429736138,0.416998272549365,0.654118565424979,1,0.941506446173078,0.919326853685875,0.952139160192173,0.977704056661617,0.976090441904954,0.970092712070507,0.964982827032583,0.967160517396658,0.957646226017794,0.940079669371623,0.914936142863811,0.912746254125555,0.883398781440988,0.856233766655638,0.749094570263862,0.583001727450635,0.345881434575021,0,1e+05,5849.35538269223,95809.555193077,4925591.81742991,49.2559181742991,2024,"Females","UN-IGME pattern",29.0374418257009
0,1,0.053541,0.0252591,0.00935627,0.00391971,0.00357739,0.00602389,0.00583072,0.00653757,0.00950731,0.00933111,0.0131923,0.0149871,0.0195991,0.036552,0.0646514,0.12098,0.138062,0.19795,0.25445673149,0.0514858331931283,0.0961776768836561,0.0457121128253392,0.0194083621222643,0.0177283965288541,0.0296725889700727,0.0287347394499855,0.0321621935212532,0.0464329195979432,0.0455919903082861,0.0638554977912222,0.0722292331496569,0.0934182175319251,0.167457714086753,0.278279157234865,0.464432415831702,0.513182495697522,1,0.948514166806872,0.903822323116344,0.954287887174661,0.980591637877736,0.982271603471146,0.970327411029927,0.971265260550014,0.967837806478747,0.953567080402057,0.954408009691714,0.936144502208778,0.927770766850343,0.906581782468075,0.832542285913247,0.721720842765135,0.535567584168298,0.486817504302478,0,1e+05,5148.58331931282,96161.5083639235,5019322.60052866,50.1932260052866,2024,"Females","UN-IGME pattern",28.1001339947134
0,1,0.0470111,0.0273432,0.0118816,0.0047532,0.00279435,0.00451618,0.00541944,0.00588798,0.00565683,0.0115403,0.0131203,0.0146488,0.019649,0.0264999,0.0581497,0.11847,0.17507,0.206721,0.229114907879,0.0453669930863053,0.103701725934837,0.0576942499980577,0.0234869051066181,0.01387482222628,0.0223287978246012,0.026734978470692,0.0290128325554258,0.027889731327832,0.0560834503935581,0.0635180599936628,0.0706564205660308,0.0936449270700037,0.124266852114151,0.253845849948172,0.456998476285995,0.608865007738188,1,0.954633006913695,0.896298274065163,0.942305750001942,0.976513094893382,0.98612517777372,0.977671202175399,0.973265021529308,0.970987167444574,0.972110268672168,0.943916549606442,0.936481940006337,0.929343579433969,0.906355072929996,0.87573314788585,0.746154150051828,0.543001523714005,0.391134992261812,0,1e+05,4536.69930863053,96502.7261355411,5039081.60183582,50.3908160183582,2024,"Females","UN-IGME pattern",27.9025439816418
0,1,0.0589612,0.0206864,0.00967623,0.0043076,0.00427618,0.00472938,0.00571473,0.00759259,0.00856863,0.0122635,0.0105399,0.0210114,0.0289458,0.0292778,0.0565077,0.109225,0.1879,0.210949,0.275491931468,0.0565456888883653,0.0794581921094924,0.0472384253291923,0.0213085284570461,0.0211547462430262,0.02337057912623,0.0281711733759334,0.0372557803369291,0.041944629963392,0.0594935035480948,0.0513465317256617,0.099813924278535,0.134962505752475,0.13640491075942,0.247565156075133,0.42898522264225,0.639224357883994,1,0.943454311111635,0.920541807890508,0.952761574670808,0.978691471542954,0.978845253756974,0.97662942087377,0.971828826624067,0.962744219663071,0.958055370036608,0.940506496451905,0.948653468274338,0.900186075721465,0.865037494247525,0.86359508924058,0.752434843924867,0.57101477735775,0.360775642116006,0,1e+05,5654.56888883653,95903.2192159679,5019481.16900759,50.1948116900759,2024,"Females","UN-IGME pattern",28.0985483099241
