"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0413998,0.0026235,0.004265,0.010765,0.0784687,0.139963,0.0704761,0.0185067,0.0283946,0.0577827,0.0206329,0.0285512,0.0319819,0.0914382,0.154402,0.476534,0.683267,7.35634,0.163292041958,0.0400137422885626,0.010439225384408,0.0211000210258123,0.0524143975265663,0.327999302775709,0.518417002646478,0.299594814699408,0.0884415948418508,0.132562828756478,0.252445974913425,0.0981040712697461,0.133245222507836,0.148070555733932,0.372124918250148,0.557003762612689,1.08731435403533,1.2614932422016,1,0.959986257711437,0.989560774615592,0.978899978974188,0.947585602473434,0.672000697224291,0.481582997353522,0.700405185300592,0.911558405158149,0.867437171243522,0.747554025086575,0.901895928730254,0.866754777492164,0.851929444266068,0.627875081749852,0.442996237387311,-0.0873143540353256,-0.261493242201599,0,1e+05,4001.37422885626,96652.0183396118,2562745.23674524,25.6274523674524,2024,"Males","B'Tselem historical average",49.4349676325476
0,1,0.0420729,0.00231499,0.00533782,0.00698427,0.0482175,0.111321,0.072166,0.0573192,0.019836,0.0439212,0.0192534,0.0239298,0.0311474,0.0831183,0.160536,0.464208,0.678304,7.33928,0.165486489309,0.0406458092377315,0.00921728415869094,0.0263376360982057,0.0343220636021142,0.215152241936114,0.435425104777625,0.305680629270214,0.250674802195053,0.0944940405301117,0.197878362195813,0.0918461245633309,0.112895106689834,0.144486085269214,0.344090877948527,0.572794610872451,1.07429692851721,1.25809419236134,1,0.959354190762268,0.990782715841309,0.973662363901794,0.965677936397886,0.784847758063886,0.564574895222375,0.694319370729786,0.749325197804947,0.905505959469888,0.802121637804187,0.908153875436669,0.887104893310166,0.855513914730786,0.655909122051473,0.427205389127549,-0.0742969285172088,-0.258094192361338,0,1e+05,4064.58092377316,96608.0523038144,2810271.06929893,28.1027106929893,2024,"Males","B'Tselem historical average",46.9597093070108
0,1,0.0449863,0.0057234,0.00336196,0.0364226,0.081372,0.0602521,0.076199,0.034928,0.0182307,0.0161293,0.0150555,0.0668485,0.0340808,0.0791885,0.185215,0.476761,0.678841,7.30046,0.174984785123,0.0433764113028092,0.0226345073215912,0.0166696928981603,0.166914362363452,0.338083644250185,0.26182216224543,0.320030071461721,0.160615090313799,0.0871801137506166,0.0775206167890605,0.0725469244474534,0.286381984733805,0.157025143705964,0.3305108532446,0.632981041155815,1.08755065519566,1.25846348071681,1,0.956623588697191,0.977365492678409,0.98333030710184,0.833085637636548,0.661916355749815,0.73817783775457,0.679969928538279,0.839384909686201,0.912819886249383,0.92247938321094,0.927453075552547,0.713618015266195,0.842974856294036,0.6694891467554,0.367018958844185,-0.0875506551956575,-0.258463480716806,0,1e+05,4337.64113028093,96421.380070842,2651298.55870269,26.5129855870269,2024,"Males","B'Tselem historical average",48.5494344129731
0,1,0.0400351,0.00543896,0.00256807,0.0238811,0.0566118,0.126736,0.0870098,0.0357226,0.022107,0.0145981,0.062765,0.0249929,0.0323852,0.115584,0.195086,0.465463,0.678543,7.21224,0.158842833371,0.0387308085988376,0.0215217283606313,0.0127584385915157,0.112678295871177,0.247964682472069,0.481212599860271,0.357322583652321,0.16396946130405,0.104745953040343,0.0704204867316083,0.27126079111428,0.117615611931399,0.149797911676903,0.448361469712016,0.65565649334718,1.07563928209525,1.25825859516032,1,0.961269191401162,0.978478271639369,0.987241561408484,0.887321704128823,0.752035317527931,0.518787400139729,0.642677416347679,0.83603053869595,0.895254046959657,0.929579513268392,0.72873920888572,0.882384388068601,0.850202088323097,0.551638530287984,0.34434350665282,-0.0756392820952483,-0.258258595160323,0,1e+05,3873.08085988376,96742.1302777752,2564445.83030417,25.6444583030417,2024,"Males","B'Tselem historical average",49.4179616969583
0,1,0.0398223,0.00412976,0.00202544,0.0189336,0.068951,0.109556,0.0538616,0.0419731,0.0174848,0.0289761,0.0150985,0.0297182,0.0367745,0.079513,0.17902,0.469956,0.672754,7.24766,0.158149060683,0.0385305837320503,0.0163837183506088,0.0100761782637437,0.0903895032530215,0.294064838330657,0.430005730479084,0.237348125507864,0.189935088809704,0.0837625705175374,0.135094239515908,0.072746589062596,0.138314830509855,0.168391240789011,0.331640643736458,0.618355151808228,1.08041326227993,1.25425586854022,1,0.96146941626795,0.983616281649391,0.989923821736256,0.909610496746978,0.705935161669343,0.569994269520916,0.762651874492136,0.810064911190296,0.916237429482463,0.864905760484092,0.927253410937404,0.861685169490145,0.831608759210989,0.668359356263542,0.381644848191772,-0.0804132622799314,-0.254255868540225,0,1e+05,3853.05837320503,96756.2991892741,2748768.53286655,27.4876853286655,2024,"Males","B'Tselem historical average",47.5747346713345
0,1,0.0407403,0.00610346,0.00829956,0.0106707,0.0801159,0.134049,0.0547729,0.0207661,0.0194797,0.0433975,0.0116015,0.0352433,0.0320623,0.0807125,0.162041,0.467852,0.682043,7.2099,0.161141933463,0.0393939971745827,0.0241194162158069,0.0406542686453054,0.051967184413205,0.333735666742135,0.502010115176697,0.240880228351338,0.0987061457660206,0.0928755312831586,0.195749863271669,0.0563724864948257,0.161947581961629,0.148415170682561,0.33580362482773,0.576616296675865,1.07818383779723,1.26065784816315,1,0.960606002825417,0.975880583784193,0.959345731354695,0.948032815586795,0.666264333257865,0.497989884823303,0.759119771648662,0.90129385423398,0.907124468716841,0.804250136728331,0.943627513505174,0.838052418038371,0.851584829317439,0.66419637517227,0.423383703324135,-0.0781838377972282,-0.260657848163151,0,1e+05,3939.39971745828,96695.4027696965,2588666.78307931,25.8866678307931,2024,"Males","B'Tselem historical average",49.1757521692069
0,1,0.0402166,0.00115763,0.00442595,0.0153302,0.0357178,0.0900659,0.0713661,0.0593177,0.0154892,0.0175201,0.0169687,0.0496582,0.0398911,0.0831114,0.166477,0.471652,0.688278,7.27398,0.159434561486,0.0389015455451683,0.00461982390650223,0.021887566809202,0.0738217447226327,0.163949235032399,0.36756648442587,0.302805399030605,0.258286149216544,0.0745588573662083,0.0839245823135221,0.0813907614648294,0.220870874811134,0.18136807041561,0.344067227558696,0.58776260995592,1.08220253036762,1.2648937128197,1,0.961098454454832,0.995380176093498,0.978112433190798,0.926178255277367,0.8360507649676,0.63243351557413,0.697194600969395,0.741713850783456,0.925441142633792,0.916075417686478,0.918609238535171,0.779129125188866,0.81863192958439,0.655932772441304,0.412237390044079,-0.0822025303676239,-0.264893712819702,0,1e+05,3890.15455451682,96730.0705309953,2976737.18798149,29.7673718798149,2024,"Males","B'Tselem historical average",45.2950481201851
0,1,0.0498337,0.0100621,0.000981694,0.020135,0.043062,0.110247,0.0708344,0.0386273,0.0192893,0.0479367,0.0364442,0.0272458,0.0471705,0.0869582,0.168587,0.463252,0.695783,7.23259,0.190788327077,0.0479020032541662,0.0394544115314586,0.00489645295378497,0.0958501434062861,0.194383630281992,0.432131889065492,0.30088880506607,0.176128116056616,0.0920095027466716,0.214033366768117,0.167005083353153,0.127541569747438,0.210973219387236,0.357148519113139,0.593003357445738,1.07327176768777,1.2699284438616,1,0.952097996745834,0.960545588468541,0.995103547046215,0.904149856593714,0.805616369718008,0.567868110934508,0.69911119493393,0.823871883943384,0.907990497253328,0.785966633231883,0.832994916646847,0.872458430252562,0.789026780612764,0.642851480886861,0.406996642554262,-0.0732717676877668,-0.269928443861604,0,1e+05,4790.20032541662,96123.7139810333,2704400.24549693,27.0440024549693,2024,"Males","B'Tselem historical average",48.0184175450307
0,1,0.0411914,0.00549533,0.00568439,0.021036,0.0602782,0.0826131,0.063686,0.0319082,0.0417656,0.0327909,0.0177487,0.088694,0.0633306,0.117056,0.169472,0.479229,0.682539,7.26734,0.162612614194,0.0398179530246748,0.0217423571450205,0.0280237058172241,0.0999249470354079,0.261920725335243,0.342357470197141,0.274694513097225,0.147754545989171,0.189084890267599,0.151532298853788,0.0849730950688775,0.362983789446975,0.273371109095752,0.452778809258572,0.595189930321421,1.0901119048621,1.26099660150812,1,0.960182046975325,0.97825764285498,0.971976294182776,0.900075052964592,0.738079274664757,0.657642529802859,0.725305486902775,0.852245454010829,0.810915109732401,0.848467701146212,0.915026904931122,0.637016210553025,0.726628890904248,0.547221190741428,0.404810069678579,-0.0901119048621006,-0.260996601508121,0,1e+05,3981.79530246748,96665.6948408521,2724151.21754044,27.2415121754044,2024,"Males","B'Tselem historical average",47.8209078245956
0,1,0.04037,0.00415493,0.00265991,0.0137321,0.0542445,0.107471,0.11191,0.0269654,0.0302241,0.0188802,0.0182764,0.0198132,0.040052,0.0817012,0.164249,0.468939,0.732305,7.35578,0.1599346777,0.0390458219739806,0.0164827506496862,0.0132116951995544,0.0663816029744852,0.238833931946342,0.423555237639195,0.437225293508625,0.126311874451653,0.140503983853996,0.090146060854631,0.0873891044295112,0.0943905527506043,0.1820330324598,0.339219416517958,0.58218623338278,1.07933698452941,1.29347658095654,1,0.960954178026019,0.983517249350314,0.986788304800446,0.933618397025515,0.761166068053658,0.576444762360805,0.562774706491375,0.873688125548347,0.859496016146004,0.909853939145369,0.912610895570489,0.905609447249396,0.8179669675402,0.660780583482042,0.41781376661722,-0.0793369845294087,-0.293476580956544,0,1e+05,3904.58219739806,96719.895897896,2716882.92605611,27.1688292605611,2024,"Males","B'Tselem historical average",47.8935907394389
0,1,0.0401072,0.00314907,0.00547235,0.0213505,0.0235981,0.127841,0.0762194,0.0486708,0.0290579,0.0169747,0.0382864,0.0654637,0.0527718,0.0857242,0.177255,0.4699,0.675135,7.25361,0.159077894512,0.0387986371590916,0.0125174433890934,0.0269924694001946,0.101343181033368,0.111417402485988,0.484392080190815,0.320102037002273,0.21695550501615,0.135449784283193,0.0814183690281449,0.174709505017724,0.28128380365644,0.233105507012583,0.352974795161534,0.614130670154438,1.08035406368548,1.25590739767564,1,0.961201362840908,0.987482556610907,0.973007530599805,0.898656818966632,0.888582597514011,0.515607919809185,0.679897962997728,0.78304449498385,0.864550215716807,0.918581630971855,0.825290494982276,0.71871619634356,0.766894492987417,0.647025204838466,0.385869329845562,-0.0803540636854811,-0.255907397675641,0,1e+05,3879.86371590916,96737.3368350112,2732849.19316281,27.3284919316281,2024,"Males","B'Tselem historical average",47.7339280683719
0,1,0.0416789,0.00163009,0.00395233,0.0131465,0.0868614,0.102227,0.0649096,0.0322087,0.0203589,0.0363735,0.0277542,0.0343485,0.0322215,0.0835319,0.166339,0.482772,0.716375,7.28098,0.164201966569,0.0402758838408258,0.0064991715309582,0.0195682990614264,0.063640863470948,0.356821879902576,0.407094799761861,0.279235361025025,0.149042349216941,0.0968643699467289,0.166708106702171,0.129767048459138,0.158161015866292,0.149097164301174,0.345507297450282,0.587418489632535,1.09376373514339,1.28339491658269,1,0.959724116159174,0.993500828469042,0.980431700938574,0.936359136529052,0.643178120097424,0.592905200238139,0.720764638974975,0.850957650783059,0.903135630053271,0.833291893297829,0.870232951540862,0.841838984133708,0.850902835698826,0.654492702549718,0.412581510367465,-0.0937637351433891,-0.283394916582689,0,1e+05,4027.58838408258,96633.7495491142,2678154.95535642,26.7815495535642,2024,"Males","B'Tselem historical average",48.2808704464358
0,1,0.0401214,0.00138445,0.00540744,0.0169413,0.0637455,0.077696,0.0962638,0.049026,0.0206504,0.0325547,0.0278706,0.0404774,0.0504787,0.0869986,0.169973,0.485372,0.68052,7.22101,0.159124189494,0.0388119952624029,0.00552250872558971,0.0266765701191868,0.0812646768262103,0.274915875194476,0.32529474812433,0.387954148579848,0.218365974353378,0.0981831944056157,0.150522928082853,0.130275835731644,0.183788771001645,0.224111373079349,0.357284805336196,0.596424742926419,1.0964250055344,1.25961574056936,1,0.961188004737597,0.99447749127441,0.973323429880813,0.91873532317379,0.725084124805524,0.67470525187567,0.612045851420152,0.781634025646622,0.901816805594384,0.849477071917147,0.869724164268356,0.816211228998355,0.775888626920651,0.642715194663804,0.403575257073581,-0.0964250055343969,-0.259615740569356,0,1e+05,3881.19952624029,96736.3932026372,2725907.01154295,27.2590701154295,2024,"Males","B'Tselem historical average",47.8033498845705
0,1,0.0400632,0.00946403,0.0033468,0.0187312,0.0715717,0.112891,0.051835,0.0282394,0.0267546,0.0270163,0.0160082,0.0269382,0.0434694,0.0785453,0.173169,0.467012,0.691349,7.28702,0.158934445272,0.0387572445111907,0.0371528879084947,0.0165951483933925,0.0894664644048497,0.303545356941479,0.440214392531746,0.229442163621676,0.13188604318052,0.125386346157722,0.126535216571358,0.0769609829806239,0.126192502802513,0.196042387592019,0.32826693732025,0.604251102205458,1.07729074107394,1.26696226413365,1,0.961242755488809,0.962847112091505,0.983404851606608,0.91053353559515,0.696454643058521,0.559785607468253,0.770557836378324,0.86811395681948,0.874613653842278,0.873464783428642,0.923039017019376,0.873807497197487,0.803957612407981,0.67173306267975,0.395748897794542,-0.0772907410739412,-0.266962264133655,0,1e+05,3875.72445111907,96740.2616645467,2680255.76673756,26.8025576673756,2024,"Males","B'Tselem historical average",48.2598623326244
0,1,0.042722,0.00120265,0.00139211,0.0227615,0.0621194,0.122037,0.0638925,0.0480367,0.00922834,0.0454535,0.0481693,0.0500403,0.0437732,0.092463,0.163012,0.465805,0.701529,7.23016,0.16760269162,0.0412549063136496,0.00479905682861014,0.00693640938781781,0.107680098589867,0.268845670621056,0.467541572723772,0.275462526339615,0.214431987379605,0.045101177499095,0.204077417732715,0.214960283981968,0.222381417841913,0.197277347978652,0.375512475048887,0.579071138803436,1.07600441207893,1.27373677860501,1,0.95874509368635,0.99520094317139,0.993063590612182,0.892319901410133,0.731154329378944,0.532458427276228,0.724537473660385,0.785568012620395,0.954898822500905,0.795922582267285,0.785039716018032,0.777618582158087,0.802722652021348,0.624487524951113,0.420928861196564,-0.0760044120789325,-0.273736778605012,0,1e+05,4125.49063136496,96565.9527027049,2626029.29765367,26.2602929765367,2024,"Males","B'Tselem historical average",48.8021270234633
0,1,0.0408512,0.00500821,0.00691153,0.0119059,0.0388511,0.119868,0.0585687,0.0346553,0.0321274,0.0474069,0.0651925,0.0341127,0.0395957,0.10717,0.171967,0.478256,0.675138,7.294,0.161503490752,0.03949824341954,0.0198341725969168,0.0339706766234911,0.0578088344935093,0.177058232279696,0.461147829833727,0.255441332999832,0.159461071796433,0.148694111967906,0.21191850192744,0.280281818816941,0.157160571436864,0.180145984139517,0.4226196344421,0.601317908200998,1.08910386037784,1.2559094739466,1,0.96050175658046,0.980165827403083,0.966029323376509,0.942191165506491,0.822941767720304,0.538852170166273,0.744558667000168,0.840538928203567,0.851305888032094,0.78808149807256,0.719718181183059,0.842839428563136,0.819854015860483,0.5773803655579,0.398682091799002,-0.0891038603778398,-0.2559094739466,0,1e+05,3949.82434195399,96688.0860771288,2756370.82465765,27.5637082465765,2024,"Males","B'Tselem historical average",47.4987117534235
0,1,0.0401317,0.00460911,0.00485173,0.0184088,0.0861307,0.0727643,0.0867783,0.047631,0.0160273,0.0245203,0.0359071,0.0360396,0.0401972,0.0873985,0.161777,0.468898,0.686241,7.23419,0.159157769657,0.0388216844586865,0.0182680411774571,0.0239679351252865,0.0879943251671571,0.354352029197086,0.30782485056507,0.356541365956535,0.2128136791241,0.0770492705646961,0.115520035202086,0.164746571001023,0.1653042521826,0.182632692802226,0.35863261786813,0.57594739549679,1.07929354193473,1.26351518677715,1,0.961178315541313,0.981731958822543,0.976032064874714,0.912005674832843,0.645647970802914,0.69217514943493,0.643458634043465,0.7871863208759,0.922950729435304,0.884479964797914,0.835253428998977,0.8346957478174,0.817367307197774,0.64136738213187,0.42405260450321,-0.0792935419347265,-0.263515186777151,0,1e+05,3882.16844586865,96735.7088254086,2636846.80706756,26.3684680706756,2024,"Males","B'Tselem historical average",48.6939519293244
0,1,0.0433744,0.0044789,0.0063016,0.0181988,0.035158,0.12572,0.091013,0.0457974,0.0406269,0.0621237,0.0295544,0.0213185,0.0579999,0.0856102,0.163368,0.484021,0.682027,7.246,0.169729652624,0.041866677201837,0.0177565404618508,0.0310193216073971,0.0870342047849014,0.161587285537667,0.478277410028152,0.370715235645492,0.205462840294717,0.184404992069254,0.268861778783473,0.137604922682668,0.101198974172746,0.253274727789242,0.352588145800891,0.579969043325145,1.09504412225501,1.26064691546514,1,0.958133322798163,0.982243459538149,0.968980678392603,0.912965795215099,0.838412714462333,0.521722589971848,0.629284764354508,0.794537159705283,0.815595007930746,0.731138221216527,0.862395077317332,0.898801025827254,0.746725272210758,0.647411854199109,0.420030956674855,-0.0950441222550145,-0.260646915465141,0,1e+05,4186.6677201837,96523.9339376152,2597682.51261383,25.9768251261383,2024,"Males","B'Tselem historical average",49.0855948738618
0,1,0.0451698,0.00453628,0.00135942,0.0114229,0.0485954,0.0661283,0.0754371,0.0478451,0.0172445,0.0429944,0.0330041,0.0520358,0.0479131,0.0844207,0.156957,0.472009,0.698557,7.22943,0.175583033658,0.0435481223800902,0.0179819774308401,0.00677407795735802,0.0555287515595267,0.216655810558913,0.283734328080917,0.317337877081953,0.213668074072933,0.0826589685424254,0.194108097077525,0.152442436457299,0.230228667729414,0.213939266344298,0.348542909087081,0.563623403602073,1.08257827614165,1.27177196995695,1,0.95645187761991,0.98201802256916,0.993225922042642,0.944471248440473,0.783344189441087,0.716265671919083,0.682662122918047,0.786331925927067,0.917341031457575,0.805891902922475,0.847557563542701,0.769771332270586,0.786060733655702,0.651457090912919,0.436376596397927,-0.0825782761416454,-0.271771969956953,0,1e+05,4354.81223800902,96409.8189057516,2974377.63667186,29.7437763667186,2024,"Males","B'Tselem historical average",45.3186436332814
