"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0272603,0.0127486,0.014264,0.0175603,0.0253292,0.0327089,0.0359602,0.0403782,0.0387788,0.037812,0.0314359,0.0375587,0.0406419,0.0512938,0.0647212,0.0938459,0.0949126,0.255012,0.117194302663,0.0266196827431767,0.0497265131489389,0.0688642990942974,0.0841090496390581,0.119103978753399,0.151182007118411,0.164970105069224,0.183379649583018,0.176757856122493,0.172731674782783,0.145726862321842,0.171673880555912,0.184466797188375,0.227318877414225,0.278537755540311,0.380061472617268,0.383552974808077,1,0.973380317256823,0.950273486851061,0.931135700905703,0.915890950360942,0.880896021246601,0.848817992881589,0.835029894930776,0.816620350416982,0.823242143877507,0.827268325217216,0.854273137678158,0.828326119444088,0.815533202811625,0.772681122585774,0.721462244459689,0.619938527382732,0.616447025191923,0,1e+05,2661.96827431767,97649.999241302,3372889.37213592,33.7288937213592,2024,"Males","GMoH report",41.3335262786408
0,1,0.0295854,0.0131172,0.0138105,0.017623,0.0252747,0.0326781,0.0370147,0.0404271,0.0409289,0.0373448,0.0333842,0.0361925,0.0403182,0.0535719,0.0646831,0.0945284,0.0963012,0.25442,0.124774616934,0.0288386549529943,0.0511275006957475,0.0667479438051959,0.08439669271089,0.118862937296764,0.151050399823795,0.169397963043348,0.183581346379458,0.185648525193064,0.17077966858186,0.154062838469884,0.165947374152467,0.183132107643972,0.236222305658706,0.278396610507247,0.382297154218039,0.388075628267673,1,0.971161345047006,0.948872499304253,0.933252056194804,0.91560330728911,0.881137062703236,0.848949600176205,0.830602036956652,0.816418653620542,0.814351474806936,0.82922033141814,0.845937161530116,0.834052625847533,0.816867892356028,0.763777694341294,0.721603389492753,0.617702845781961,0.611924371732327,0,1e+05,2883.86549529943,97475.9677171657,3349807.10757098,33.4980710757098,2024,"Males","GMoH report",41.5643489242902
0,1,0.0268277,0.0125477,0.0132094,0.0168385,0.0225479,0.0323191,0.0342583,0.0384035,0.039794,0.036391,0.0308595,0.0365364,0.0365956,0.0486444,0.0648853,0.0849572,0.0974163,0.245167,0.115783935817,0.0262060535384945,0.048962077090581,0.0639356219873023,0.0807914815929911,0.106723521759308,0.149515022584013,0.157778446606547,0.175197050206032,0.18096654342715,0.166781624735616,0.14324623224044,0.167392226627608,0.167640718321486,0.216850583669383,0.27914541500882,0.350369888311793,0.39168921484881,1,0.973793946461506,0.951037922909419,0.936064378012698,0.919208518407009,0.893276478240692,0.850484977415987,0.842221553393453,0.824802949793968,0.81903345657285,0.833218375264384,0.85675376775956,0.832607773372392,0.832359281678514,0.783149416330617,0.72085458499118,0.649630111688207,0.60831078515119,0,1e+05,2620.60535384945,97682.8186482423,3462202.87309915,34.6220287309915,2024,"Males","GMoH report",40.4403912690085
0,1,0.0277256,0.0127318,0.0147215,0.0166199,0.0252609,0.0316732,0.0373829,0.0409092,0.0402916,0.0384663,0.0338488,0.0373592,0.0384325,0.0506737,0.0639764,0.0912077,0.097941,0.263525,0.118711278376,0.0270643038025928,0.0496626111351003,0.0709946313369333,0.0797844750094751,0.118801893143715,0.14674619596491,0.170939010189927,0.185567459241041,0.183022342465766,0.175458410372701,0.156039615644897,0.170839895445208,0.175317751307214,0.224879774435473,0.275774371282677,0.371361035260644,0.393383955127214,1,0.972935696197407,0.9503373888649,0.929005368663067,0.920215524990525,0.881198106856285,0.853253804035089,0.829060989810073,0.814432540758959,0.816977657534234,0.824541589627299,0.843960384355102,0.829160104554792,0.824682248692786,0.775120225564527,0.724225628717323,0.628638964739356,0.606616044872786,0,1e+05,2706.43038025928,97614.8534300169,3363966.96213358,33.6396696213358,2024,"Males","GMoH report",41.4227503786642
0,1,0.0260102,0.0123185,0.0130112,0.0162211,0.0248039,0.0304318,0.0343167,0.0382506,0.0386394,0.0338121,0.0320294,0.0333548,0.0374975,0.0474213,0.061791,0.082772,0.10091,0.262128,0.113118714142,0.0254237265035891,0.0480892257453127,0.0630065237940279,0.0779446308704676,0.116778118091665,0.141401262639052,0.158026159251993,0.174560399917308,0.176178428112021,0.155883618737237,0.148274168378356,0.153937604937109,0.171418122389271,0.211976050313206,0.267614570227657,0.342903068114969,0.402906709788186,1,0.974576273496411,0.951910774254687,0.936993476205972,0.922055369129532,0.883221881908335,0.858598737360948,0.841973840748007,0.825439600082692,0.823821571887979,0.844116381262763,0.851725831621644,0.846062395062891,0.828581877610729,0.788023949686794,0.732385429772343,0.657096931885031,0.597093290211814,0,1e+05,2542.3726503589,97745.2172747195,3488039.0154069,34.880390154069,2024,"Males","GMoH report",40.182029845931
0,1,0.0251757,0.0123152,0.0137871,0.0157014,0.0226363,0.0299809,0.0339803,0.0375572,0.0384215,0.033696,0.028568,0.0360375,0.0355196,0.0474835,0.063466,0.0878881,0.0929031,0.258916,0.110398068897,0.0246242075953036,0.0480766528106135,0.0666386168152656,0.0755417229771177,0.10711952570094,0.139452240785579,0.156598352505863,0.171667612828677,0.175271970010595,0.155389950564451,0.133318399880532,0.165295416105266,0.163113669281474,0.212224584817094,0.273875537795653,0.360279744474194,0.376962936528498,1,0.975375792404696,0.951923347189387,0.933361383184734,0.924458277022882,0.89288047429906,0.860547759214421,0.843401647494137,0.828332387171323,0.824728029989405,0.844610049435549,0.866681600119468,0.834704583894734,0.836886330718526,0.787775415182906,0.726124462204347,0.639720255525806,0.623037063471502,0,1e+05,2462.42075953036,97809.4257371337,3523404.03037086,35.2340403037086,2024,"Males","GMoH report",39.8283796962914
0,1,0.0247844,0.0111422,0.0125857,0.0151746,0.0219322,0.0283505,0.0324231,0.0353252,0.0350804,0.0323493,0.0290238,0.0358612,0.0328265,0.0458789,0.0632412,0.0798274,0.0861329,0.245649,0.109122348724,0.0242489855974134,0.0435972611926779,0.0610089006962675,0.0730998476303704,0.103960778532665,0.132370570362355,0.149960073825843,0.162293384348069,0.161259390218452,0.149644280677684,0.135301584667331,0.164553302748673,0.151684335409223,0.205790854871132,0.273037890412165,0.33273381219997,0.354359476595803,1,0.975751014402587,0.956402738807322,0.938991099303732,0.92690015236963,0.896039221467335,0.867629429637645,0.850039926174157,0.837706615651931,0.838740609781548,0.850355719322316,0.864698415332669,0.835446697251327,0.848315664590777,0.794209145128868,0.726962109587835,0.66726618780003,0.645640523404197,0,1e+05,2424.89855974134,97839.7120665151,3636425.45519704,36.3642545519704,2024,"Males","GMoH report",38.6981654480296
0,1,0.0277308,0.0117505,0.0145596,0.0165369,0.0238444,0.0315408,0.0335191,0.0393916,0.0396047,0.0362028,0.0300085,0.0367504,0.0369075,0.0501585,0.0609977,0.0883237,0.0960917,0.248663,0.118728231468,0.02706927110572,0.0459227690055994,0.0702412873806324,0.0794018489118251,0.112514875742136,0.146177603600865,0.154637246663411,0.179300651173122,0.180183241898915,0.165990681398652,0.139571659629984,0.16829017214409,0.168948804952993,0.222848174587395,0.264633424418386,0.36174242618165,0.387394911061806,1,0.97293072889428,0.9540772309944,0.929758712619368,0.920598151088175,0.887485124257864,0.853822396399135,0.845362753336589,0.820699348826878,0.819816758101085,0.834009318601348,0.860428340370016,0.83170982785591,0.831051195047007,0.777151825412605,0.735366575581613,0.63825757381835,0.612605088938194,0,1e+05,2706.927110572,97614.461557979,3449870.4052442,34.498704052442,2024,"Males","GMoH report",40.563715947558
0,1,0.02618,0.0115621,0.0126161,0.0151259,0.0226836,0.0283181,0.0341986,0.0382347,0.0369046,0.0350487,0.0292125,0.0332511,0.03599,0.0503226,0.0616165,0.0835179,0.0982635,0.251195,0.1136722978,0.0255862941155194,0.0452031141478229,0.0611517582566458,0.0728737956364563,0.107331346662137,0.132229294069058,0.157525150933237,0.174494169448471,0.168936651159086,0.161125409638047,0.136121385094796,0.15349574415391,0.165095529713984,0.22349577835978,0.266959694898254,0.345459392506462,0.394423833975397,1,0.974413705884481,0.954796885852177,0.938848241743354,0.927126204363544,0.892668653337863,0.867770705930942,0.842474849066764,0.825505830551529,0.831063348840914,0.838874590361953,0.863878614905204,0.84650425584609,0.834904470286016,0.77650422164022,0.733040305101746,0.654540607493538,0.605576166024604,0,1e+05,2558.62941155194,97732.2158728778,3565913.40456992,35.6591340456992,2024,"Males","GMoH report",39.4032859543008
0,1,0.0265243,0.0120717,0.0139688,0.016628,0.0240718,0.0314619,0.0363697,0.0408542,0.0389523,0.036799,0.0317416,0.0355398,0.038974,0.0527695,0.066467,0.0916256,0.0967999,0.247338,0.114794788103,0.0259158110465553,0.0471484754966931,0.0674872115966228,0.0798218074637326,0.113527001795451,0.145838601276266,0.16669214200711,0.185341094629472,0.177478509623939,0.168493975489871,0.147039803437982,0.163198862652736,0.177568603151895,0.23309653145806,0.284980502372086,0.372745438805465,0.38969371773223,1,0.974084188953445,0.952851524503307,0.932512788403377,0.920178192536267,0.886472998204549,0.854161398723734,0.83330785799289,0.814658905370528,0.822521490376061,0.831506024510129,0.852960196562018,0.836801137347264,0.822431396848105,0.76690346854194,0.715019497627914,0.627254561194535,0.61030628226777,0,1e+05,2591.58110465553,97705.9188991051,3420466.91291578,34.2046691291578,2024,"Males","GMoH report",40.8577508708422
