"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0653871,0.021723,0.00673197,0.00488705,0.0174759,0.0338316,0.0355992,0.0290572,0.0315316,0.0346257,0.0289632,0.031952,0.0401622,0.0547585,0.0760785,0.121248,0.133614,0.323366,0.241495677291,0.0622973746143106,0.083274074556805,0.0331027334782658,0.0241403127119032,0.0837217190261761,0.15596650866373,0.163449335995107,0.135446742299162,0.146138081197298,0.159335722668954,0.135038157119305,0.147942363966367,0.182488182765353,0.240824525544877,0.319604855081672,0.46522192890908,0.5007889598099,1,0.937702625385689,0.916725925443195,0.966897266521734,0.975859687288097,0.916278280973824,0.84403349133627,0.836550664004893,0.864553257700838,0.853861918802702,0.840664277331046,0.864961842880695,0.852057636033633,0.817511817234647,0.759175474455123,0.680395144918328,0.53477807109092,0.4992110401901,0,1e+05,6229.73746143107,95274.7172061623,3548055.51285566,35.4805551285566,2024,"Males","UN-IGME pattern",39.5818648714434
0,1,0.0653469,0.0199845,0.00814759,0.00601462,0.0150925,0.03318,0.0296974,0.0256286,0.0320896,0.0312389,0.0335409,0.0310976,0.037266,0.056291,0.0684232,0.101082,0.135955,0.279049,0.241364616849,0.0622603748809482,0.0768657527291679,0.039924724289074,0.029627603065131,0.0727187313671049,0.153192668174893,0.13822471348442,0.120427057768204,0.14853215629351,0.144879787050751,0.154730038157876,0.144271738000861,0.170450023555456,0.246732896331508,0.292142660739263,0.403454923545448,0.507337369741863,1,0.937739625119052,0.923134247270832,0.960075275710926,0.970372396934869,0.927281268632895,0.846807331825107,0.86177528651558,0.879572942231795,0.85146784370649,0.855120212949249,0.845269961842124,0.855728261999139,0.829549976444544,0.753267103668492,0.707857339260737,0.596545076454552,0.492662630258137,0,1e+05,6226.03748809482,95276.7076647067,3640894.79303274,36.4089479303274,2024,"Males","UN-IGME pattern",38.6534720696726
0,1,0.0920403,0.0224169,0.00873633,0.00708387,0.0180269,0.0345216,0.0424297,0.0286974,0.0351061,0.0345102,0.031975,0.0419443,0.0444421,0.0645884,0.0821497,0.136535,0.152333,0.286211,0.29915,0.0864628866238709,0.0858199648594829,0.0427479984468227,0.0348030001778258,0.0862475596666148,0.158894747694936,0.191803127140877,0.133881847662244,0.161367997368918,0.158846443650805,0.148040974593437,0.189817133064054,0.199990504949914,0.278045685169927,0.340764289597194,0.508950953805437,0.551598401688836,1,0.913537113376129,0.914180035140517,0.957252001553177,0.965196999822174,0.913752440333385,0.841105252305064,0.808196872859123,0.866118152337756,0.838632002631082,0.841153556349195,0.851959025406563,0.810182866935947,0.800009495050086,0.721954314830073,0.659235710402806,0.491049046194563,0.448401598311164,0,1e+05,8646.28866238709,93940.248590966,3287279.43927946,32.8727943927946,2024,"Males","UN-IGME pattern",42.1896256072054
0,1,0.0652744,0.0181823,0.0106075,0.00548414,0.0177969,0.0419943,0.032228,0.0324254,0.0333688,0.0306006,0.0301687,0.0332522,0.0440219,0.0532602,0.073377,0.125917,0.136795,0.319745,0.241128251624,0.0621936441762357,0.0701772329930991,0.0516673465535822,0.027049837263672,0.0851940260925823,0.190021907522337,0.149124998843203,0.149969913885725,0.15399724207188,0.142129853047116,0.14026450553004,0.153500432311711,0.198287066471271,0.235009383131367,0.31001506199076,0.478847422692174,0.5096731526933,1,0.937806355823764,0.929822767006901,0.948332653446418,0.972950162736328,0.914805973907418,0.809978092477663,0.850875001156797,0.850030086114275,0.84600275792812,0.857870146952884,0.85973549446996,0.846499567688289,0.801712933528729,0.764990616868633,0.68998493800924,0.521152577307826,0.4903268473067,0,1e+05,6219.36441762357,95280.3000506105,3461867.36928047,34.6186736928047,2024,"Males","UN-IGME pattern",40.4437463071953
0,1,0.0659487,0.0192395,0.0109829,0.00505154,0.0157155,0.0369812,0.0325476,0.0338665,0.0338057,0.0300814,0.0260404,0.0323479,0.0401225,0.0560779,0.063777,0.102499,0.128625,0.274087,0.243326611227,0.0628141707252346,0.0741064576173423,0.0534469925634376,0.0249427023533845,0.075606995649669,0.16925762481315,0.150492570066277,0.156114841777367,0.15585641221404,0.139887007436267,0.122243805986474,0.149638288979778,0.182324239274293,0.245913691498755,0.275033043898253,0.40795703076026,0.486639867580988,1,0.937185829274765,0.925893542382658,0.946553007436562,0.975057297646616,0.924393004350331,0.83074237518685,0.849507429933723,0.843885158222633,0.84414358778596,0.860112992563733,0.877756194013525,0.850361711020222,0.817675760725707,0.754086308501245,0.724966956101747,0.59204296923974,0.513360132419012,0,1e+05,6281.41707252346,95247.0188574371,3526061.17240721,35.2606117240721,2024,"Males","UN-IGME pattern",39.8018082759279
0,1,0.0696344,0.0224352,0.013926,0.00601359,0.0238453,0.0328759,0.0377589,0.0360839,0.0369063,0.0300114,0.0379227,0.0378402,0.0502891,0.0601493,0.0723531,0.152803,0.171479,0.295364,0.255342767224,0.0662015982391102,0.0858870152700277,0.0672873895333949,0.0296226045044453,0.112518883658731,0.151895266056623,0.172510027780132,0.165490631504626,0.168943775816462,0.139584206372203,0.173193579597495,0.172849363763309,0.223363612399234,0.261433843319983,0.30635175253428,0.552829850778668,0.600123539097675,1,0.93379840176089,0.914112984729972,0.932712610466605,0.970377395495555,0.887481116341269,0.848104733943377,0.827489972219868,0.834509368495374,0.831056224183538,0.860415793627797,0.826806420402505,0.827150636236691,0.776636387600766,0.738566156680017,0.69364824746572,0.447170149221332,0.399876460902325,0,1e+05,6620.15982391102,95070.2501049916,3249898.33349239,32.4989833349239,2024,"Males","UN-IGME pattern",42.5634366650761
0,1,0.0667148,0.0180802,0.00834028,0.00622677,0.0159309,0.0322695,0.038418,0.0399838,0.02911,0.0294353,0.0273354,0.0325363,0.0404001,0.0619845,0.0901758,0.122716,0.134595,0.279252,0.245824258108,0.0635188682305858,0.0697969156126793,0.040849656076055,0.0306566206850425,0.0766035896828055,0.149302691954903,0.175257402752624,0.181751237204643,0.135676166950199,0.137088404236913,0.127934170677178,0.150444251731011,0.183469985588105,0.268340171585843,0.367932484631024,0.469532212520757,0.503540063038375,1,0.936481131769414,0.930203084387321,0.959150343923945,0.969343379314958,0.923396410317195,0.850697308045097,0.824742597247376,0.818248762795357,0.864323833049801,0.862911595763087,0.872065829322822,0.849555748268989,0.816530014411895,0.731659828414157,0.632067515368976,0.530467787479243,0.496459936961625,0,1e+05,6351.88682305858,95209.5610428058,3520842.08711718,35.2084208711718,2024,"Males","UN-IGME pattern",39.8539991288282
0,1,0.0681489,0.0194046,0.0111419,0.00618603,0.0171698,0.0392814,0.0316182,0.0278106,0.036958,0.0410765,0.033762,0.0368369,0.0443424,0.0630651,0.0795442,0.113408,0.168562,0.274364,0.250499725269,0.064837171632635,0.0747186297541454,0.0541997787138698,0.0304590977685766,0.0823156422157117,0.178843902792151,0.146510040586796,0.130013608825962,0.169160422740858,0.186255672201988,0.155670621216243,0.168652877080668,0.19958662508912,0.272381140362338,0.331749190168498,0.441785090999751,0.592941490989549,1,0.935162828367365,0.925281370245855,0.94580022128613,0.969540902231423,0.917684357784288,0.821156097207849,0.853489959413204,0.869986391174038,0.830839577259142,0.813744327798012,0.844329378783757,0.831347122919332,0.80041337491088,0.727618859637662,0.668250809831503,0.558214909000249,0.407058509010451,0,1e+05,6483.7171632635,95140.4522048559,3405260.73959299,34.0526073959299,2024,"Males","UN-IGME pattern",41.0098126040701
0,1,0.0827566,0.0208877,0.00648221,0.00545828,0.014671,0.0351755,0.0432499,0.0293414,0.0321422,0.034239,0.0274446,0.0364307,0.0444373,0.0552686,0.0846192,0.102166,0.17062,0.262071,0.298123894886,0.0782135739371926,0.0802003963618262,0.0318941879399839,0.0269240031304824,0.0707597107104186,0.161661214843207,0.195149056999223,0.136680972298502,0.148757515465974,0.157696568018994,0.12841243052316,0.166948383786933,0.199971064534862,0.24279557166912,0.349219345828642,0.406901303553008,0.598016192912972,1,0.921786426062807,0.919799603638174,0.968105812060016,0.973075996869518,0.929240289289581,0.838338785156793,0.804850943000777,0.863319027701498,0.851242484534026,0.842303431981006,0.87158756947684,0.833051616213067,0.800028935465138,0.75720442833088,0.650780654171358,0.593098696446992,0.401983807087028,0,1e+05,7821.35739371927,94510.3761357917,3447836.24024657,34.4783624024657,2024,"Males","UN-IGME pattern",40.5840575975343
0,1,0.0629427,0.0197326,0.0105698,0.00572142,0.0195714,0.0353818,0.0369973,0.0281074,0.0277573,0.0346581,0.0335026,0.0311929,0.0394872,0.0505898,0.0636324,0.122571,0.159468,0.327515,0.233526419967,0.0600458528810728,0.0759336628104529,0.0514884436215231,0.0282036871506562,0.0932923454744532,0.162532287752956,0.169325073633178,0.131310040424436,0.129780602224673,0.159472928262467,0.154567008363964,0.144681881357508,0.179696701064331,0.224549246343348,0.274495052545939,0.469107547108431,0.570070138059728,1,0.939954147118927,0.924066337189547,0.948511556378477,0.971796312849344,0.906707654525547,0.837467712247044,0.830674926366822,0.868689959575564,0.870219397775327,0.840527071737533,0.845432991636036,0.855318118642492,0.820303298935669,0.775450753656652,0.72550494745406,0.530892452891569,0.429929861940272,0,1e+05,6004.58528810728,95397.6440176109,3492751.3318619,34.927513318619,2024,"Males","UN-IGME pattern",40.134906681381
0,1,0.0744767,0.0185275,0.00786781,0.00526207,0.0203224,0.0388635,0.035619,0.0304546,0.0351066,0.0324186,0.0354506,0.0389008,0.0457374,0.0614022,0.0735062,0.107112,0.171948,0.266012,0.271129682107,0.0706419808819244,0.0714619764621934,0.0385801958727755,0.0259687268537122,0.0966991052582494,0.177109739133011,0.163532811929691,0.141499707518516,0.161370110221265,0.149940821232019,0.162822602609802,0.177264657526257,0.205221280511799,0.266154777762221,0.310476188062585,0.422439224471123,0.60127144425717,1,0.929358019118076,0.928538023537807,0.961419804127224,0.974031273146288,0.903300894741751,0.822890260866989,0.836467188070309,0.858500292481484,0.838629889778735,0.850059178767981,0.837177397390198,0.822735342473743,0.794778719488201,0.733845222237779,0.689523811937415,0.577560775528877,0.39872855574283,0,1e+05,7064.19808819244,94851.1156938,3414792.13038635,34.1479213038635,2024,"Males","UN-IGME pattern",40.9144986961365
