"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.02564,0.0119737,0.0136824,0.0152627,0.0190062,0.023485,0.0258186,0.0288451,0.0275531,0.0252395,0.0243797,0.0273541,0.0308709,0.0397611,0.0502046,0.0734647,0.093838,0.21168,0.1119117844,0.0250691606261031,0.0467746683081572,0.066149297141962,0.0735086488625152,0.0907203759753436,0.110913019351335,0.121265722070384,0.134524563764399,0.128887382643232,0.118707222635715,0.114895693644159,0.128016087829741,0.143295358308022,0.180830455445013,0.223030151180152,0.310328098377767,0.380035558219497,1,0.974930839373897,0.953225331691843,0.933850702858038,0.926491351137485,0.909279624024656,0.889086980648665,0.878734277929616,0.865475436235601,0.871112617356768,0.881292777364285,0.885104306355841,0.871983912170259,0.856704641691978,0.819169544554987,0.776969848819848,0.689671901622233,0.619964441780503,0,1e+05,2506.91606261031,97773.6373872974,3902279.62796389,39.0227962796389,2024,"Total","GMoH report",37.7485837203611
0,1,0.0260337,0.0120077,0.0138021,0.0150939,0.0190664,0.0225771,0.0259554,0.0286914,0.0275335,0.0257742,0.0243013,0.027952,0.0331443,0.0404685,0.0526196,0.0732176,0.0930291,0.209281,0.113195329077,0.0254462278547115,0.046904372727207,0.0667086996416886,0.0727252315680861,0.0909946490580013,0.106854346816238,0.121869097093264,0.133855729319506,0.128801602681427,0.121069806484282,0.114547374707549,0.130631472688526,0.153040453262342,0.183752073076735,0.232511362742577,0.309445802522983,0.377377724763102,1,0.974553772145288,0.953095627272793,0.933291300358311,0.927274768431914,0.909005350941999,0.893145653183762,0.878130902906736,0.866144270680494,0.871198397318573,0.878930193515718,0.885452625292451,0.869368527311474,0.846959546737658,0.816247926923265,0.767488637257423,0.690554197477017,0.622622275236898,0,1e+05,2544.62278547115,97743.4166281071,3898032.31254919,38.9803231254919,2024,"Total","GMoH report",37.7910568745081
0,1,0.0238194,0.0110424,0.0131492,0.0141559,0.017095,0.0217217,0.0238579,0.0265079,0.0249996,0.023726,0.021945,0.0264247,0.0318249,0.0377733,0.0487745,0.0736371,0.0876939,0.209404,0.105976246074,0.0233227397063462,0.0432152009304903,0.06365351790588,0.068360247916304,0.0819717330584159,0.103014381285099,0.112574992703923,0.12430203520263,0.117645287195564,0.111987463596758,0.104018296223441,0.123936066555244,0.147397243651304,0.172570140755501,0.217367519767723,0.310943125021245,0.359626806896703,1,0.976677260293654,0.95678479906951,0.93634648209412,0.931639752083696,0.918028266941584,0.896985618714901,0.887425007296077,0.87569796479737,0.882354712804436,0.888012536403242,0.895981703776559,0.876063933444756,0.852602756348696,0.827429859244499,0.782632480232277,0.689056874978755,0.640373193103297,0,1e+05,2332.27397063462,97914.8916695893,4061751.58616291,40.6175158616291,2024,"Total","GMoH report",36.1538641383709
0,1,0.0241875,0.0109405,0.0128809,0.0142571,0.0170996,0.0218929,0.0241256,0.0261381,0.024837,0.0240361,0.0227412,0.0265344,0.0306218,0.0397613,0.0486098,0.0694531,0.0846337,0.205634,0.107176329375,0.0236762081990094,0.0428249473275264,0.0623952331047525,0.0688321334745983,0.0819928861116146,0.103784159439517,0.113766299416965,0.122674316143053,0.116924844116685,0.113368177850895,0.107589229533341,0.124418569756625,0.142221318103264,0.180831282789095,0.216713054418339,0.295889408334933,0.349268736367281,1,0.976323791800991,0.957175052672474,0.937604766895248,0.931167866525402,0.918007113888385,0.896215840560484,0.886233700583035,0.877325683856947,0.883075155883315,0.886631822149105,0.892410770466659,0.875581430243375,0.857778681896736,0.819168717210905,0.783286945581661,0.704110591665067,0.650731263632719,0,1e+05,2367.62081990094,97886.1320889279,4063175.56248438,40.6317556248438,2024,"Total","GMoH report",36.1396243751562
0,1,0.02372,0.0104409,0.0121129,0.0131217,0.0166235,0.0204646,0.0228244,0.024339,0.0234067,0.0224583,0.0203792,0.0249014,0.0291989,0.0352666,0.0485661,0.0689611,0.088002,0.208393,0.1056521812,0.0232272585568001,0.0409093393574065,0.0587843768054822,0.0635246224054558,0.0798010673905817,0.0973427965160444,0.107961602972771,0.1147148859756,0.110563673177586,0.106321973079947,0.0969562718612148,0.117210251601901,0.136062324484056,0.162045973663038,0.216539323858847,0.294101579000902,0.360662456301409,1,0.9767727414432,0.959090660642594,0.941215623194518,0.936475377594544,0.920198932609418,0.902657203483956,0.892038397027229,0.8852851140244,0.889436326822414,0.893678026920053,0.903043728138785,0.882789748398099,0.863937675515944,0.837954026336962,0.783460676141153,0.705898420999098,0.639337543698591,0,1e+05,2322.72585568001,97922.6751973022,4192972.5603372,41.929725603372,2024,"Total","GMoH report",34.841654396628
0,1,0.0240514,0.011378,0.013123,0.0146784,0.0172761,0.0225907,0.0247013,0.0275408,0.0253278,0.0246292,0.022816,0.0274379,0.0306602,0.0392817,0.0459066,0.0714864,0.0862985,0.204102,0.106732614794,0.0235455398243996,0.0444993722842985,0.0635307160337236,0.0707941383009098,0.0828041673127217,0.106915272863317,0.116323166423084,0.128833552259808,0.119097787635795,0.116003327138124,0.107924014228411,0.128383093778067,0.142386967730011,0.178845146519876,0.205902312277952,0.303238439115105,0.354919869175003,1,0.9764544601756,0.955500627715702,0.936469283966276,0.92920586169909,0.917195832687278,0.893084727136683,0.883676833576916,0.871166447740192,0.880902212364205,0.883996672861876,0.892075985771589,0.871616906221933,0.857613032269989,0.821154853480125,0.794097687722048,0.696761560884895,0.645080130824997,0,1e+05,2354.55398243996,97896.7537207795,4014946.27171963,40.1494627171963,2024,"Total","GMoH report",36.6219172828037
0,1,0.0247046,0.0121552,0.0133906,0.0148366,0.0185714,0.0222889,0.0244694,0.0277956,0.0264141,0.024632,0.0246548,0.0289619,0.0306809,0.0411598,0.0508967,0.0739004,0.0898647,0.216916,0.108862183966,0.0241724388448164,0.0474668616075752,0.0647842500530975,0.0715298505483846,0.0887370709035543,0.105562329485809,0.115294058888579,0.129948040606308,0.12388943048553,0.116015750108329,0.116116902481733,0.135032505217829,0.142476250978393,0.186598144255211,0.22575769572055,0.31188156836331,0.366896002100172,1,0.975827561155184,0.952533138392425,0.935215749946902,0.928470149451615,0.911262929096446,0.894437670514191,0.88470594111142,0.870051959393692,0.87611056951447,0.883984249891671,0.883883097518267,0.864967494782171,0.857523749021607,0.813401855744789,0.77424230427945,0.68811843163669,0.633103997899828,0,1e+05,2417.24388448165,97845.9025639615,3951425.61329114,39.5142561329114,2024,"Total","GMoH report",37.2571238670886
0,1,0.0240159,0.0119279,0.0132297,0.0147065,0.0175241,0.0213684,0.0238897,0.0257815,0.0257748,0.0248649,0.0229266,0.0266758,0.0325754,0.0372508,0.050064,0.0686761,0.0880502,0.214054,0.106616877339,0.0235114523905972,0.0465999215905208,0.064030731576167,0.0709248589062385,0.0839429388626908,0.101423837193297,0.112716586413871,0.121102020637346,0.121072454264555,0.117048501770798,0.108418813099011,0.125040135859592,0.150611430978276,0.170386423535417,0.222475025774112,0.293064229219284,0.360824357822208,1,0.976488547609403,0.953400078409479,0.935969268423833,0.929075141093761,0.916057061137309,0.898576162806703,0.887283413586129,0.878897979362654,0.878927545735445,0.882951498229202,0.891581186900989,0.874959864140408,0.849388569021724,0.829613576464583,0.777524974225888,0.706935770780716,0.639175642177792,0,1e+05,2351.14523905973,97899.5265244993,4026645.15489755,40.2664515489755,2024,"Total","GMoH report",36.5049284510244
0,1,0.0236871,0.0116708,0.0119692,0.0138274,0.0168327,0.0204008,0.0233306,0.0247508,0.0241847,0.0231012,0.02206,0.024944,0.0289436,0.0371263,0.0463644,0.068686,0.0844151,0.212785,0.105544920291,0.0231956526196407,0.0456183937015753,0.0581072565618983,0.0668268944975611,0.0807647768517201,0.0970540493738356,0.110224018769255,0.11654268808911,0.114029101002464,0.109199406666774,0.104534900251149,0.117398998456267,0.134952940200064,0.169865322676764,0.207742373719768,0.293100284625528,0.348523817692719,1,0.976804347380359,0.954381606298425,0.941892743438102,0.933173105502439,0.91923522314828,0.902945950626164,0.889775981230745,0.88345731191089,0.885970898997536,0.890800593333226,0.895465099748851,0.882601001543733,0.865047059799936,0.830134677323236,0.792257626280232,0.706899715374472,0.651476182307281,0,1e+05,2319.56526196408,97925.2530687197,4140323.9539534,41.403239539534,2024,"Total","GMoH report",35.368140460466
0,1,0.0244624,0.0113568,0.0129593,0.0140132,0.0172901,0.0217113,0.0239905,0.025364,0.0245114,0.0241768,0.0226401,0.0256103,0.0300809,0.0399566,0.0516213,0.0708551,0.0880238,0.207373,0.108072561104,0.0239400593670851,0.0444183004899906,0.0627630858537391,0.0676944599834015,0.0828684888522397,0.102967598923719,0.113165271391694,0.119257859151221,0.115480526553586,0.11399397609676,0.107136544781245,0.120346241620562,0.139884844921037,0.18163882528413,0.228604363877434,0.300963502359856,0.360735685431735,1,0.976059940632915,0.95558169951001,0.937236914146261,0.932305540016598,0.91713151114776,0.897032401076281,0.886834728608306,0.880742140848779,0.884519473446414,0.88600602390324,0.892863455218755,0.879653758379438,0.860115155078963,0.81836117471587,0.771395636122566,0.699036497640144,0.639264314568265,0,1e+05,2394.0059367085,97864.7204161698,4064751.25901102,40.6475125901102,2024,"Total","GMoH report",36.1238674098898
0,1,0.0248579,0.0113534,0.0122946,0.0140933,0.0170587,0.0215515,0.0238047,0.0256829,0.0256157,0.0229456,0.0226806,0.025759,0.0295323,0.037667,0.0485827,0.0695004,0.0851826,0.205244,0.109361974159,0.0243194814907826,0.0444052977842721,0.0596398788633176,0.0680682348639787,0.0818047915077662,0.102248479723118,0.112338065151236,0.120666815603822,0.120370089731182,0.108503788666911,0.107317913336926,0.121002726894793,0.137509100014132,0.172126296933513,0.216605321605135,0.296061089617815,0.351136252619117,1,0.975680518509217,0.955594702215728,0.940360121136682,0.931931765136021,0.918195208492234,0.897751520276882,0.887661934848764,0.879333184396178,0.879629910268818,0.891496211333089,0.892682086663074,0.878997273105207,0.862490899985868,0.827873703066487,0.783394678394865,0.703938910382185,0.648863747380883,0,1e+05,2431.94814907825,97834.0145015573,4086289.60997285,40.8628960997285,2024,"Total","GMoH report",35.9084839002715
0,1,0.0248585,0.0120206,0.0137398,0.0153039,0.0191126,0.0228963,0.0258051,0.028243,0.0266354,0.0256188,0.0246964,0.0292253,0.0317995,0.042404,0.0543713,0.075043,0.0937196,0.206681,0.109363930285,0.0243200569371263,0.0469535796020707,0.0664175890257597,0.0736997654007102,0.0912050842661376,0.108283283632418,0.121206157465,0.131901747372403,0.124862587586497,0.120383780039791,0.116301433212055,0.136176968133053,0.147288266892389,0.191698085912424,0.239325415139557,0.315941925257292,0.379647070928519,1,0.975679943062874,0.953046420397929,0.93358241097424,0.92630023459929,0.908794915733862,0.891716716367582,0.878793842535,0.868098252627597,0.875137412413503,0.879616219960209,0.883698566787945,0.863823031866947,0.852711733107611,0.808301914087576,0.760674584860443,0.684058074742708,0.620352929071481,0,1e+05,2432.00569371264,97833.9680074273,3899570.41554554,38.9957041554554,2024,"Total","GMoH report",37.7756758445446
0,1,0.0246421,0.0107024,0.012642,0.0135654,0.0170118,0.0205968,0.0235752,0.0247975,0.0244971,0.0238536,0.0224161,0.0266036,0.02847,0.0382928,0.0474713,0.0699635,0.085744,0.208381,0.108658420841,0.0241124807338676,0.0419124719210249,0.0612734525327039,0.0656021997971784,0.0815890581513521,0.0979408307433628,0.111315298912684,0.116749745466958,0.115417042896171,0.112555844753943,0.10613279181357,0.12472281059044,0.132891450976731,0.174736158111655,0.212175842338939,0.297740143649454,0.353041931552423,1,0.975887519266132,0.958087528078975,0.938726547467296,0.934397800202822,0.918410941848648,0.902059169256637,0.888684701087316,0.883250254533042,0.884582957103829,0.887444155246057,0.89386720818643,0.87527718940956,0.867108549023269,0.825263841888345,0.787824157661061,0.702259856350546,0.646958068447577,0,1e+05,2411.24807338676,97850.7543345234,4121261.38660857,41.2126138660857,2024,"Total","GMoH report",35.5587661339143
0,1,0.0237141,0.0106311,0.0119833,0.0139698,0.016853,0.020565,0.0225942,0.0248708,0.0244448,0.0231639,0.0209282,0.0248099,0.0286726,0.0353806,0.0450945,0.0688565,0.085481,0.205102,0.105632945961,0.0232215907334216,0.0416390619372772,0.0581737172356258,0.0674918798424426,0.0808582401949848,0.0977970111635538,0.106930951726266,0.117074649516983,0.115184824976063,0.109479565719098,0.0994383365143984,0.116804716650907,0.133773887111049,0.162527223307607,0.202628879934486,0.293720999922151,0.352149723676107,1,0.976778409266578,0.958360938062723,0.941826282764374,0.932508120157557,0.919141759805015,0.902202988836446,0.893069048273734,0.882925350483017,0.884815175023937,0.890520434280902,0.900561663485602,0.883195283349093,0.866226112888951,0.837472776692393,0.797371120065514,0.706279000077849,0.647850276323893,0,1e+05,2322.15907334216,97923.137430565,4167326.86719542,41.6732686719542,2024,"Total","GMoH report",35.0981113280458
0,1,0.0252169,0.0120588,0.0131239,0.0146964,0.0174485,0.0222156,0.02526,0.0269104,0.0266723,0.0243455,0.022973,0.0273417,0.0299426,0.0400507,0.0503388,0.0756038,0.0898703,0.205547,0.110532389549,0.0246637026262339,0.0470992784422414,0.0635349346769819,0.0708778759593766,0.0835959405771011,0.105233439977111,0.118797911865682,0.126070482237022,0.125024755532525,0.114743764220429,0.108626318937615,0.127961769235251,0.139286500104898,0.182027661812605,0.223559684397614,0.317927653227329,0.366914671087429,1,0.975336297373766,0.952900721557759,0.936465065323018,0.929122124040623,0.916404059422899,0.894766560022889,0.881202088134318,0.873929517762978,0.874975244467475,0.885256235779571,0.891373681062385,0.872038230764749,0.860713499895102,0.817972338187395,0.776440315602386,0.682072346772671,0.633085328912571,0,1e+05,2466.37026262339,97806.243536017,3986662.11941484,39.8666211941484,2024,"Total","GMoH report",36.9047588058516
0,1,0.0232377,0.0105543,0.0127106,0.013068,0.0162468,0.0209774,0.0224954,0.025536,0.025056,0.0226477,0.0215877,0.0269035,0.0294562,0.0365168,0.0475407,0.0660468,0.0841408,0.206988,0.104079781917,0.0227637780535012,0.0413444759940324,0.0615957041083994,0.0632728751682532,0.0780633028289947,0.0996604568321245,0.106488259990523,0.120018047826741,0.117895053828201,0.107170582023752,0.10241143183257,0.126040194095387,0.137179065059487,0.167309940877419,0.212453079686384,0.28343419587904,0.347588139648631,1,0.977236221946499,0.958655524005968,0.938404295891601,0.936727124831747,0.921936697171005,0.900339543167876,0.893511740009477,0.879981952173259,0.882104946171799,0.892829417976248,0.89758856816743,0.873959805904613,0.862820934940513,0.832690059122581,0.787546920313616,0.71656580412096,0.652411860351369,0,1e+05,2276.37780535012,97960.5471001914,4154663.72435562,41.5466372435562,2024,"Total","GMoH report",35.2247427564438
0,1,0.0231384,0.0111044,0.0115938,0.0128982,0.0160207,0.020169,0.0228217,0.0240025,0.0228876,0.0215735,0.0198727,0.0247184,0.0284943,0.0361969,0.0451653,0.0673485,0.0814672,0.206675,0.103756043064,0.022668312443855,0.0434525705511438,0.056336125568461,0.0624764167051346,0.0770187637297856,0.0960042268706163,0.107949521039247,0.113218672059717,0.108244365642313,0.102347514727562,0.0946605959377688,0.116399006965556,0.132997335087071,0.165965874585537,0.202914737514357,0.288215325394219,0.33841225321268,1,0.977331687556145,0.956547429448856,0.943663874431539,0.937523583294865,0.922981236270214,0.903995773129384,0.892050478960753,0.886781327940283,0.891755634357687,0.897652485272438,0.905339404062231,0.883600993034444,0.867002664912929,0.834034125414463,0.797085262485643,0.711784674605781,0.66158774678732,0,1e+05,2266.8312443855,97968.3661958258,4230748.19047598,42.3074819047598,2024,"Total","GMoH report",34.4638980952402
0,1,0.0230167,0.0110155,0.0120687,0.0138526,0.0166568,0.0205868,0.0230946,0.0251928,0.0239647,0.0229678,0.0220404,0.0254941,0.0288218,0.0384215,0.0482827,0.0671923,0.0866966,0.208578,0.103359275507,0.0225512929434028,0.043112195226955,0.0585761548984429,0.0669446078144731,0.0799545333233491,0.0978956068045883,0.109169911409883,0.118500595494562,0.113050449719045,0.108603066238139,0.104446872858617,0.119832918952343,0.134423203297967,0.175271970010595,0.215411837217898,0.287643011239697,0.356265484492803,1,0.977448707056597,0.956887804773045,0.941423845101557,0.933055392185527,0.920045466676651,0.902104393195412,0.890830088590117,0.881499404505439,0.886949550280955,0.891396933761861,0.895553127141383,0.880167081047657,0.865576796702033,0.824728029989405,0.784588162782102,0.712356988760303,0.643734515507197,0,1e+05,2255.12929434028,97977.9592356973,4147377.70883391,41.4737770883391,2024,"Total","GMoH report",35.2976029116609
0,1,0.0229467,0.0108346,0.0122399,0.0131759,0.016838,0.0197848,0.0229356,0.0254777,0.0240156,0.021939,0.0202592,0.0259014,0.027787,0.0367914,0.0477703,0.0711111,0.0852932,0.204584,0.103501007485,0.0224841626979136,0.0424192096619923,0.0593824130075716,0.0637786473025169,0.080789179489394,0.0942616311976994,0.108459065635525,0.119760448079888,0.113276964338105,0.103991335240402,0.0964128804318859,0.121630969045887,0.129910446086487,0.168462107999379,0.213369667438863,0.301886752402989,0.351512034374271,1,0.977515837302086,0.957580790338008,0.940617586992428,0.936221352697483,0.919210820510606,0.905738368802301,0.891540934364475,0.880239551920112,0.886723035661895,0.896008664759598,0.903587119568114,0.878369030954113,0.870089553913513,0.831537892000621,0.786630332561137,0.69811324759701,0.648487965625729,0,1e+05,2248.41626979136,97984.2970793777,4179578.03347967,41.7957803347967,2024,"Total","GMoH report",34.9755996652033
