"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0120854,0.00270932,0.00117449,0.00787198,0.00395516,0.00424229,0.00291914,0.0022105,0.00296165,0.0183906,0.00368615,0.0107307,0.010744,0.0143319,0.0182905,0.0345496,0.0465013,0.154341,0.124191239942,0.0119588218597267,0.010778873166704,0.00585525764611803,0.0386002490291194,0.0195821734273675,0.02098884804952,0.0144899544856568,0.0109917568039621,0.0146994137035125,0.0879111528796297,0.0182624546321443,0.0522517552255042,0.0523148238318758,0.0691807702955046,0.0874535759239093,0.159013378449779,0.208291890751494,1,0.988041178140273,0.989221126833296,0.994144742353882,0.961399750970881,0.980417826572632,0.97901115195048,0.985510045514343,0.989008243196038,0.985300586296488,0.91208884712037,0.981737545367856,0.947748244774496,0.947685176168124,0.930819229704495,0.912546424076091,0.840986621550221,0.791708109248506,0,1e+05,1195.88218597266,98952.6359055278,6610245.28930347,66.1024528930347,2024,"Females","B'Tselem historical average",12.1909071069653
0,1,0.0140849,0.00318393,0.00428196,0.00117291,0.00882455,0.00479893,0.00195437,0.00344215,0.00205318,0.00906109,0.00762215,0.00519215,0.00536998,0.0110931,0.0222037,0.0462541,0.0504802,0.156528,0.120081727577,0.0139124748954577,0.0126551338791762,0.0211830376997282,0.0058474038040106,0.0431703526610621,0.023710191131187,0.00972433761573484,0.0170639086669551,0.0102134747448086,0.0443018914363133,0.0373981148963568,0.0256280878096972,0.0264942164686196,0.0539687968491809,0.105180035134699,0.207299383916025,0.224117286397937,1,0.986087525104542,0.987344866120824,0.978816962300272,0.994152596195989,0.956829647338938,0.976289808868813,0.990275662384265,0.982936091333045,0.989786525255191,0.955698108563687,0.962601885103643,0.974371912190303,0.97350578353138,0.946031203150819,0.894819964865301,0.792700616083975,0.775882713602063,0,1e+05,1391.24748954577,98775.815912486,6690041.59800978,66.9004159800978,2024,"Females","B'Tselem historical average",11.3929440199022
0,1,0.01881,0.00401959,0.00184627,0.00607023,0.00399545,0.00580815,0.00536412,0.00666055,0.00538652,0.0106593,0.00300619,0.00629442,0.00587573,0.00936639,0.0206159,0.0342895,0.0548804,0.156256,0.1196695409,0.0185035986156561,0.0159501340017359,0.00918893685388694,0.0298974391695742,0.0197796782117224,0.0286251027733179,0.0264656871950088,0.0327572959806404,0.0265747366241976,0.0519131065581615,0.014918827921725,0.0309845259504179,0.0289533449068265,0.0457604250314736,0.0980272024904432,0.157910794527613,0.241295953837536,1,0.981496401384344,0.984049865998264,0.990811063146113,0.970102560830426,0.980220321788278,0.971374897226682,0.973534312804991,0.96724270401936,0.973425263375802,0.948086893441838,0.985081172078275,0.969015474049582,0.971046655093173,0.954239574968526,0.901972797509557,0.842089205472387,0.758704046162464,0,1e+05,1850.35986156561,98371.0718535677,6558272.87314487,65.5827287314487,2024,"Females","B'Tselem historical average",12.7106312685514
0,1,0.0127274,0.00309361,0.00427215,0.00565384,0.00321429,0.00613266,0.00625916,0.00373024,0.0132331,0.00341069,0.00301097,0.00497397,0.00781002,0.0111126,0.0225226,0.0369329,0.0475273,0.20024,0.122871756602,0.0125868855230137,0.0122983474188829,0.0211350200601253,0.0278751952650072,0.0159433337543667,0.0302002798789932,0.030813631377567,0.0184788734180526,0.0640466603473923,0.0169092693106373,0.014942372412344,0.0245643936078163,0.0383022467177241,0.0540611015084432,0.106610155291102,0.169055248529008,0.21239955640695,1,0.987413114476986,0.987701652581117,0.978864979939875,0.972124804734993,0.984056666245633,0.969799720121007,0.969186368622433,0.981521126581947,0.935953339652608,0.983090730689363,0.985057627587656,0.975435606392184,0.961697753282276,0.945938898491557,0.893389844708898,0.830944751470992,0.78760044359305,0,1e+05,1258.68855230136,98895.9687211347,6510762.81226664,65.1076281226664,2024,"Females","B'Tselem historical average",13.1857318773336
0,1,0.0136217,0.00242141,0.00248485,0.0101293,0.00861708,0.00165372,0.00090456,0.00229442,0.0122806,0.0201472,0.00329622,0.0092171,0.0131875,0.00940322,0.0170299,0.0339885,0.0509895,0.162555,0.121033728641,0.0134605367929734,0.00963896025051958,0.0123475455038867,0.0493956418134476,0.0421767978959666,0.00823455587564333,0.00451259521717588,0.0114066707661518,0.0595739891714527,0.0959054350475262,0.0163463967006683,0.0450474821311231,0.0638330055967327,0.0459362288357185,0.0816723213371511,0.1566331826765,0.226122781129051,1,0.986539463207027,0.99036103974948,0.987652454496113,0.950604358186552,0.957823202104033,0.991765444124357,0.995487404782824,0.988593329233848,0.940426010828547,0.904094564952474,0.983653603299332,0.954952517868877,0.936166994403267,0.954063771164282,0.918327678662849,0.8433668173235,0.773877218870949,0,1e+05,1346.05367929734,98816.864216459,6344671.06839536,63.4467106839536,2024,"Females","B'Tselem historical average",14.8466493160464
0,1,0.0130528,0.0111558,0.00452952,0.00529025,0.0144933,0.0033211,0.00236426,0.000806823,0.0032451,0.00577022,0.006185,0.00804467,0.00549286,0.0394371,0.0283531,0.0505875,0.0669108,0.147575,0.122202971744,0.0129049389640366,0.0436493139665049,0.022394014656829,0.0261059820708739,0.0699326141098059,0.0164687639699485,0.0117518389928569,0.00402599433792573,0.016094925889986,0.0284408254504236,0.0304541034257789,0.0394303398203927,0.0270922649538145,0.179489169212158,0.132381906422529,0.224540183649125,0.286610633123072,1,0.987095061035963,0.956350686033495,0.977605985343171,0.973894017929126,0.930067385890194,0.983531236030051,0.988248161007143,0.995974005662074,0.983905074110014,0.971559174549576,0.969545896574221,0.960569660179607,0.972907735046186,0.820510830787842,0.867618093577472,0.775459816350875,0.713389366876928,0,1e+05,1290.49389640367,98867.2082927544,6128902.1897107,61.289021897107,2024,"Females","B'Tselem historical average",17.004338102893
0,1,0.0133901,0.00447037,0.00271945,0.00090973,0.00233183,0.00230237,0.00882959,0.00546296,0.00338244,0.0107383,0.011462,0.00819761,0.0145095,0.0115329,0.0181272,0.0375458,0.0457911,0.157945,0.121509729173,0.0132344225273176,0.0177230230588171,0.0135054316348515,0.00453832836633823,0.0115915760381176,0.0114459678674028,0.0431944762119591,0.0269467770866172,0.016770387922687,0.0522877949292774,0.055713528831338,0.0401649093437857,0.0700080456539597,0.0560484957581763,0.0867066289875425,0.171619976697297,0.205437479572831,1,0.986765577472682,0.982276976941183,0.986494568365148,0.995461671633662,0.988408423961882,0.988554032132597,0.956805523788041,0.973053222913383,0.983229612077313,0.947712205070723,0.944286471168662,0.959835090656214,0.92999195434604,0.943951504241824,0.913293371012457,0.828380023302703,0.794562520427169,0,1e+05,1323.44225273177,98837.3688569738,6613277.7813655,66.132777813655,2024,"Females","B'Tselem historical average",12.160582186345
0,1,0.0184736,0.00385744,0.00283637,0.00550562,0.00582046,0.00842965,0.00686623,0.00267907,0.00261608,0.00362194,0.0115528,0.00765118,0.0100623,0.0212759,0.0209001,0.0429025,0.0450905,0.168893,0.118364009504,0.0181775425349831,0.015311632591949,0.0140819956251716,0.0271543462208982,0.0286849016927338,0.0412783449977248,0.033751781267273,0.013306229201334,0.0129954074362852,0.0179471908786723,0.0561424925307275,0.0375378773587752,0.0490769329440917,0.101006964794331,0.0993114518148131,0.193733383758276,0.202612727074606,1,0.981822457465017,0.984688367408051,0.985918004374828,0.972845653779102,0.971315098307266,0.958721655002275,0.966248218732727,0.986693770798666,0.987004592563715,0.982052809121328,0.943857507469272,0.962462122641225,0.950923067055908,0.898993035205669,0.900688548185187,0.806266616241724,0.797387272925394,0,1e+05,1817.75425349831,98397.4024282387,6386090.60466781,63.8609060466781,2024,"Females","B'Tselem historical average",14.4324539533219
0,1,0.0130824,0.00331621,0.00195198,0.00102089,0.0100028,0.00159083,0.00876273,0.000628399,0.00417553,0.0104728,0.00733443,0.0042043,0.00566889,0.0236783,0.0187621,0.0411287,0.0443058,0.144142,0.122142135752,0.0129338612294958,0.0131774416723038,0.00971250346869793,0.00509145546008838,0.0487938131154226,0.00792264106229716,0.042874407850246,0.00313706667609452,0.0206619633801185,0.0510279852891592,0.0360118343052906,0.0208028464813462,0.0279483595599357,0.111774900909487,0.0896074405969404,0.186470297670498,0.199438314782296,1,0.987066138770504,0.986822558327696,0.990287496531302,0.994908544539912,0.951206186884577,0.992077358937703,0.957125592149754,0.996862933323906,0.979338036619882,0.948972014710841,0.963988165694709,0.979197153518654,0.972051640440064,0.888225099090513,0.91039255940306,0.813529702329502,0.800561685217704,0,1e+05,1293.38612294958,98864.5908204595,6664309.16696536,66.6430916696536,2024,"Females","B'Tselem historical average",11.6502683303464
0,1,0.0163412,0.0035924,0.00316087,0.00871293,0.00318769,0.00147009,0.00062498,0.00268675,0.00190608,0.00291628,0.00251641,0.00972233,0.00560282,0.0320754,0.0183821,0.049158,0.0440683,0.145183,0.115444421876,0.0161083585163833,0.0142670937845766,0.0156804404157576,0.0426359400961452,0.015812437130707,0.0073235343634192,0.00312002511675632,0.0133441192192194,0.00948520111962477,0.0144758608413639,0.012503390855543,0.0474581407364348,0.0276271254721552,0.148471308479955,0.0878723062004804,0.218889566700359,0.198475324629117,1,0.983891641483617,0.985732906215423,0.984319559584242,0.957364059903855,0.984187562869293,0.992676465636581,0.996879974883244,0.986655880780781,0.990514798880375,0.985524139158636,0.987496609144457,0.952541859263565,0.972372874527845,0.851528691520045,0.91212769379952,0.781110433299641,0.801524675370883,0,1e+05,1610.83585163833,98575.1261619912,6762875.87225216,67.6287587225216,2024,"Females","B'Tselem historical average",10.6646012774784
