"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0236778,0.011288,0.0131837,0.0128163,0.0135906,0.0135305,0.0157379,0.0147361,0.0144277,0.0159306,0.0158048,0.0214399,0.02527,0.02972,0.0436886,0.0573479,0.085987,0.187311,0.138560937242,0.023204498270173,0.0441551532600022,0.0638151989054747,0.0620920249515341,0.0657200623031568,0.0654389458576816,0.0757106821389149,0.0710625383225622,0.0696271026285164,0.0766022023866482,0.0760202864420998,0.101745942897196,0.118842147341689,0.138322628688448,0.196933615152609,0.250784577779848,0.353865432614453,1,0.976795501729827,0.955844846739998,0.936184801094525,0.937907975048466,0.934279937696843,0.934561054142318,0.924289317861085,0.928937461677438,0.930372897371484,0.923397797613352,0.9239797135579,0.898254057102804,0.881157852658311,0.861677371311552,0.803066384847391,0.749215422220152,0.646134567385547,0,1e+05,2320.44982701731,98001.0738758372,4646925.31468164,46.4692531468164,2024,"Females","GMoH report",31.8241068531836
0,1,0.0251878,0.0124855,0.0135649,0.0135425,0.0139165,0.0140176,0.0152971,0.0151346,0.0150771,0.0157309,0.0185097,0.0194668,0.0237029,0.0287115,0.0410756,0.0584878,0.0882032,0.169768,0.144421081142,0.0246564497914543,0.0487252810079505,0.06559986111007,0.0654950821257791,0.06724303090116,0.0677149956910044,0.0736682245072263,0.0729141825326051,0.0726472262623016,0.0756782813113002,0.088455297451887,0.0928168808592241,0.111884530410342,0.133943222889985,0.186251971317389,0.255133506278684,0.361338065788999,1,0.975343550208546,0.95127471899205,0.93440013888993,0.934504917874221,0.93275696909884,0.932285004308996,0.926331775492774,0.927085817467395,0.927352773737698,0.9243217186887,0.911544702548113,0.907183119140776,0.888115469589658,0.866056777110014,0.813748028682611,0.744866493721316,0.638661934211001,0,1e+05,2465.64497914544,97890.4461344551,4595342.19449152,45.9534219449152,2024,"Females","GMoH report",32.3399380550848
0,1,0.0237213,0.0109711,0.0127036,0.0127427,0.0124575,0.0135839,0.0146348,0.0148458,0.0141689,0.0143364,0.0160701,0.018048,0.0244737,0.0272462,0.0390726,0.0528581,0.0842602,0.173908,0.138729755957,0.0232463662797587,0.0429421546541478,0.0615628262026306,0.0617464585079276,0.0604062236715298,0.0656887272449435,0.0705912769502222,0.0715726180667612,0.0684208785353029,0.0692017404215512,0.0772470792782274,0.0863441518677281,0.115313151321272,0.127543322796083,0.177977856053874,0.233442219538527,0.347995561064073,1,0.976753633720241,0.957057845345852,0.938437173797369,0.938253541492072,0.93959377632847,0.934311272755056,0.929408723049778,0.928427381933239,0.931579121464697,0.930798259578449,0.922752920721773,0.913655848132272,0.884686848678728,0.872456677203917,0.822022143946126,0.766557780461473,0.652004438935927,0,1e+05,2324.63662797588,97997.8596441119,4749993.6230121,47.499936230121,2024,"Females","GMoH report",30.793423769879
0,1,0.0244609,0.0110359,0.0132193,0.0135018,0.0133826,0.0136451,0.0154343,0.0167766,0.0147105,0.0143722,0.0187748,0.0208089,0.0232336,0.0285102,0.04047,0.0606871,0.0883901,0.185359,0.141600062201,0.0239578513638947,0.0431903120700522,0.0639820066487698,0.0653046734016636,0.0647467987283451,0.0659749142441189,0.0743044086634156,0.0805064391810865,0.070943465381272,0.0693685531992735,0.0896653762356283,0.0988995242258422,0.109790905069919,0.133066610783127,0.18375825822417,0.263463422353263,0.361965158589415,1,0.976042148636105,0.956809687929948,0.93601799335123,0.934695326598336,0.935253201271655,0.934025085755881,0.925695591336584,0.919493560818914,0.929056534618728,0.930631446800727,0.910334623764372,0.901100475774158,0.890209094930081,0.866933389216873,0.81624174177583,0.736536577646737,0.638034841410585,0,1e+05,2395.78513638947,97943.4581879435,4625801.06243449,46.2580106243449,2024,"Females","GMoH report",32.0353493756551
0,1,0.0224395,0.0114802,0.0125728,0.0128854,0.0119675,0.0135349,0.0149688,0.0141274,0.0133476,0.0143117,0.0175672,0.0200976,0.0217993,0.0294985,0.0378429,0.055198,0.0830744,0.178808,0.133755231155,0.0220116356365482,0.0448901052279247,0.0609482738561534,0.0624163508808982,0.0580992432655489,0.0654595295342666,0.0721442190352624,0.0682273136237786,0.0645829321375036,0.0690866321177992,0.0841407083698145,0.0956806227886091,0.103363376847709,0.137362528623499,0.172860631061963,0.242523033932486,0.3439403951027,1,0.977988364363452,0.955109894772075,0.939051726143847,0.937583649119102,0.941900756734451,0.934540470465733,0.927855780964738,0.931772686376221,0.935417067862496,0.930913367882201,0.915859291630186,0.904319377211391,0.896636623152291,0.862637471376501,0.827139368938037,0.757476966067514,0.6560596048973,0,1e+05,2201.16356365482,98093.2535776118,4749173.9999089,47.491739999089,2024,"Females","GMoH report",30.801620000911
0,1,0.0227414,0.0113669,0.0122387,0.0125916,0.0123885,0.0127003,0.0144108,0.0163175,0.0141715,0.0148922,0.0190472,0.0176634,0.022676,0.0268242,0.0375464,0.0565323,0.0777831,0.17735,0.134926871846,0.0223026407280102,0.0444569251549132,0.0593767639961993,0.061036627987579,0.0600816948096273,0.0615473262316504,0.0695483804958751,0.0783896905606899,0.0684330042023654,0.0717882862102493,0.0909071818162727,0.0845819863555198,0.107297315201242,0.125692029645929,0.171622483923991,0.247659585093979,0.325600047385519,1,0.97769735927199,0.955543074845087,0.940623236003801,0.938963372012421,0.939918305190373,0.93845267376835,0.930451619504125,0.92161030943931,0.931566995797635,0.928211713789751,0.909092818183727,0.91541801364448,0.892702684798758,0.874307970354071,0.828377516076009,0.752340414906021,0.674399952614481,0,1e+05,2230.26407280103,98070.6584819325,4748724.72848551,47.4872472848551,2024,"Females","GMoH report",30.806112715145
0,1,0.0204253,0.0103889,0.0110718,0.0114893,0.0109993,0.0128681,0.0135532,0.0137706,0.0126352,0.0121977,0.0131308,0.0181613,0.0226079,0.0252086,0.0359526,0.0556419,0.0842813,0.167663,0.125938342517,0.0200670436403431,0.0407097411405303,0.053867961752667,0.0558425213000678,0.0535246653704763,0.0623351622467321,0.0655451342173147,0.0665615198373205,0.0612415033908886,0.0591837363478738,0.0635672769979871,0.0868626532393122,0.106992320777723,0.118570508686795,0.16493811483175,0.244235220685367,0.348067538432725,1,0.979932956359657,0.95929025885947,0.946132038247333,0.944157478699932,0.946475334629524,0.937664837753268,0.934454865782685,0.93343848016268,0.938758496609111,0.940816263652126,0.936432723002013,0.913137346760688,0.893007679222277,0.881429491313205,0.83506188516825,0.755764779314633,0.651932461567275,0,1e+05,2006.7043640343,98246.0166574938,4961770.90043498,49.6177090043498,2024,"Females","GMoH report",28.6756509956502
0,1,0.023569,0.0108529,0.0130945,0.0128351,0.0124031,0.013379,0.0150946,0.0154525,0.0153893,0.0136375,0.0152842,0.0189936,0.0221107,0.0261669,0.0376425,0.0535446,0.0852394,0.181137,0.13813869641,0.0230997695517577,0.0424893349925194,0.0633971161562306,0.0621802748845725,0.0601503722935157,0.0647299451592848,0.0727284816521342,0.0743887688724945,0.0740957939937307,0.0659393792874195,0.0736083867385275,0.0906629600070264,0.104762565838772,0.122801184230873,0.172023969335702,0.236116139405033,0.351329261391387,1,0.976900230448242,0.957510665007481,0.93660288384377,0.937819725115427,0.939849627706484,0.935270054840715,0.927271518347866,0.925611231127506,0.925904206006269,0.93406062071258,0.926391613261472,0.909337039992974,0.895237434161228,0.877198815769127,0.827976030664298,0.763883860594967,0.648670738608613,0,1e+05,2309.97695517578,98009.1202501493,4739431.07096172,47.3943107096172,2024,"Females","GMoH report",30.8990492903828
0,1,0.0222843,0.0106962,0.0125593,0.0117407,0.0117501,0.0133663,0.014088,0.0145547,0.0137608,0.0139032,0.0146896,0.0172995,0.0240443,0.0277374,0.0379794,0.0590722,0.0809167,0.176775,0.133152917027,0.0218619901769312,0.0418887001704732,0.060884823103006,0.0570295819674858,0.057073938779857,0.0646704871684025,0.0680435076602075,0.0702184778028087,0.0665157259943426,0.0671809253951165,0.0708462425872267,0.0829116737499086,0.113404660786621,0.129693592377005,0.173430074565151,0.257354725465842,0.336510252191284,1,0.978138009823069,0.958111299829527,0.939115176896994,0.942970418032514,0.942926061220143,0.935329512831597,0.931956492339792,0.929781522197191,0.933484274005657,0.932819074604883,0.929153757412773,0.917088326250091,0.886595339213379,0.870306407622995,0.826569925434849,0.742645274534158,0.663489747808716,0,1e+05,2186.19901769311,98104.8997587143,4822274.01206489,48.2227401206489,2024,"Females","GMoH report",30.0706198793511
0,1,0.0235189,0.0116536,0.0135903,0.0130073,0.0132724,0.0146144,0.0151076,0.0157469,0.014398,0.0138611,0.0180068,0.0196005,0.0253787,0.0273522,0.0389364,0.0580302,0.0850043,0.186083,0.137944263821,0.0230515392021226,0.0455526942446999,0.0657186592625601,0.0629882328956413,0.0642307591796597,0.0704963455200784,0.0727888383638363,0.075752338742634,0.0694887523588434,0.066984309470013,0.0861555362257265,0.0934245788553636,0.119322852789761,0.128007765023791,0.177412490738977,0.253390278632282,0.350530088083755,1,0.976948460797877,0.9544473057553,0.93428134073744,0.937011767104359,0.93576924082034,0.929503654479922,0.927211161636164,0.924247661257366,0.930511247641157,0.933015690529987,0.913844463774274,0.906575421144636,0.880677147210239,0.871992234976209,0.822587509261023,0.746609721367718,0.649469911916245,0,1e+05,2305.15392021227,98012.8288403055,4642219.96966917,46.4221996966917,2024,"Females","GMoH report",31.8711603033083
