"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0852339,0.0143599,0.0251331,0.0194285,0.0178667,0.0173836,0.0171899,0.019529,0.0194145,0.0207503,0.0226599,0.0361072,0.0461429,0.0728607,0.174594,0.410647,0.788662,3.54973,0.31411,0.0805262485669224,0.0558360012123807,0.11823638291161,0.0926427269486933,0.0855138732040624,0.0832979542080714,0.0824080352856098,0.0930996426945456,0.0925790596176336,0.0986347484481889,0.107225218195528,0.165588644259943,0.206852557779133,0.308169826758705,0.607712576184227,1.0131339534964,1.32697436277091,1,0.919473751433078,0.944163998787619,0.88176361708839,0.907357273051307,0.914486126795938,0.916702045791929,0.91759196471439,0.906900357305454,0.907420940382366,0.901365251551811,0.892774781804472,0.834411355740057,0.793147442220867,0.691830173241295,0.392287423815773,-0.0131339534964048,-0.326974362770914,0,1e+05,8052.62485669223,94476.7851370434,3489239.4261156,34.892394261156,2024,"Females","UN-IGME pattern",43.400965738844
0,1,0.0772504,0.0114635,0.020657,0.0156667,0.0166439,0.0154047,0.0147722,0.0173737,0.0194978,0.0194884,0.0212618,0.0275845,0.042601,0.0704026,0.166797,0.406567,0.778539,3.52937,0.31411,0.0733632290003655,0.0448262681501222,0.0982130334215287,0.0753810685339961,0.0798950854674699,0.0741671916567145,0.0712304247970332,0.0832524905138968,0.0929578176572082,0.0929150841834959,0.100943403840557,0.129024789252183,0.192502954127984,0.299329127857712,0.58855992533482,1.00814191505479,1.32119344374688,1,0.926636770999634,0.955173731849878,0.901786966578471,0.924618931466004,0.92010491453253,0.925832808343286,0.928769575202967,0.916747509486103,0.907042182342792,0.907084915816504,0.899056596159443,0.870975210747817,0.807497045872016,0.700670872142288,0.41144007466518,-0.00814191505479389,-0.321193443746876,0,1e+05,7336.32290003655,94968.0894860939,3770188.12789071,37.7018812789071,2024,"Females","UN-IGME pattern",40.5914787210929
0,1,0.083237,0.0129773,0.0208485,0.0183113,0.0151881,0.0163962,0.0141676,0.0164764,0.018505,0.0212642,0.0219989,0.0304219,0.0416986,0.0682675,0.153107,0.413145,0.758116,3.52453,0.31411,0.0787415335686508,0.0505960010316246,0.0990784094513821,0.0875486748744296,0.0731625015264166,0.0787528800695107,0.068414815644681,0.0791228506585247,0.0884338299422946,0.100954223026785,0.104260461342435,0.141358513588644,0.188810197723063,0.291574794321622,0.553625247917672,1.01616562851644,1.30922291031296,1,0.921258466431349,0.949403998968375,0.900921590548618,0.91245132512557,0.926837498473583,0.921247119930489,0.931585184355319,0.920877149341475,0.911566170057705,0.899045776973215,0.895739538657565,0.858641486411356,0.811189802276937,0.708425205678378,0.446374752082328,-0.0161656285164391,-0.309222910312957,0,1e+05,7874.15335686508,94599.1969540598,3702569.92098454,37.0256992098454,2024,"Females","UN-IGME pattern",41.2676607901546
0,1,0.0886336,0.0157045,0.0224757,0.0197112,0.0186315,0.0143584,0.016117,0.0170029,0.018425,0.0189393,0.0199344,0.0345533,0.0466764,0.0686005,0.158088,0.410066,0.765372,3.53084,0.31411,0.0835541037350657,0.0609050337935775,0.106399965725839,0.0939274434420621,0.0890114575706797,0.0693042544811448,0.0774637902320741,0.0815481139339798,0.0880683515564319,0.0904154850117905,0.09494054309435,0.159029053513113,0.208994251767051,0.292788846789536,0.56653431000129,1.01242614799288,1.31352392197513,1,0.916445896264934,0.939094966206423,0.893600034274161,0.906072556557938,0.91098854242932,0.930695745518855,0.922536209767926,0.91845188606602,0.911931648443568,0.90958451498821,0.90505945690565,0.840970946486887,0.791005748232949,0.707211153210464,0.43346568999871,-0.0124261479928796,-0.313523921975129,0,1e+05,8355.41037350657,94269.1075789156,3566509.31442642,35.6650931442642,2024,"Females","UN-IGME pattern",42.6282668557358
0,1,0.0741098,0.0130476,0.0227827,0.0196014,0.0167211,0.0183701,0.0156795,0.0167062,0.0188906,0.0217479,0.0241752,0.0340502,0.0461264,0.0723322,0.153918,0.419755,0.770215,3.54046,0.31411,0.0705249349893961,0.050863116794621,0.107774987008693,0.0934286682551584,0.0802507960360059,0.0878174611426581,0.0754403332375063,0.0801821523173881,0.0901934777242555,0.103132226621638,0.113986862032481,0.156895216267611,0.206786238160306,0.306276811108792,0.555742907795017,1.02409866362511,1.31636494148511,1,0.929475065010604,0.949136883205379,0.892225012991307,0.906571331744842,0.919749203963994,0.912182538857342,0.924559666762494,0.919817847682612,0.909806522275745,0.896867773378362,0.886013137967519,0.843104783732389,0.793213761839694,0.693723188891208,0.444257092204983,-0.0240986636251075,-0.316364941485112,0,1e+05,7052.4934989396,95162.7652340123,3611398.54088979,36.1139854088979,2024,"Females","UN-IGME pattern",42.1793745911021
0,1,0.078973,0.0164572,0.023111,0.0193528,0.0180215,0.0156054,0.0163503,0.0163948,0.01892,0.0224964,0.0219153,0.031926,0.0475223,0.070949,0.158901,0.404025,0.775941,3.5375,0.31411,0.0749150899805261,0.0637311281554406,0.109243200956723,0.092298417943078,0.0862228378205427,0.0750971955609816,0.0785410746671733,0.0787464204644246,0.0903275088322353,0.106492741713302,0.103884831860802,0.14783087843751,0.212379584212898,0.301302264151745,0.568619487172147,1.0050060632443,1.31969376014613,1,0.925084910019474,0.936268871844559,0.890756799043277,0.907701582056922,0.913777162179457,0.924902804439018,0.921458925332827,0.921253579535575,0.909672491167765,0.893507258286698,0.896115168139198,0.85216912156249,0.787620415787102,0.698697735848255,0.431380512827853,-0.00500606324430208,-0.31969376014613,0,1e+05,7491.50899805261,94861.6488933257,3562429.65406811,35.6242965406811,2024,"Females","UN-IGME pattern",42.6690634593189
0,1,0.0920228,0.0200795,0.0248038,0.0202962,0.0176396,0.018087,0.0185419,0.0182452,0.0195802,0.020989,0.0238743,0.0339491,0.0493828,0.0812349,0.172267,0.415356,0.776033,3.51481,0.31411,0.0865593863487862,0.0772170408562537,0.116777674775979,0.0965804592094813,0.0844728325570659,0.0865226615513039,0.0886023597637417,0.0872464286499881,0.0933323355105889,0.0997128190997865,0.112648018528134,0.156465815921729,0.219780552348688,0.337610177482971,0.602051140464154,1.01883349113761,1.31974697988917,1,0.913440613651214,0.922782959143746,0.883222325224021,0.903419540790519,0.915527167442934,0.913477338448696,0.911397640236258,0.912753571350012,0.906667664489411,0.900287180900214,0.887351981471866,0.843534184078271,0.780219447651312,0.662389822517029,0.397948859535846,-0.0188334911376136,-0.31974697988917,0,1e+05,8655.93863487861,94062.9782497231,3373830.03194322,33.7383003194322,2024,"Females","UN-IGME pattern",44.5550596805678
0,1,0.0919414,0.0185325,0.0258075,0.0170329,0.0178212,0.0164915,0.0161129,0.0182971,0.0205042,0.0213352,0.0222515,0.0358468,0.0479228,0.0699355,0.163421,0.414189,0.771509,3.52812,0.31411,0.0864873611170967,0.071480572577418,0.121216747004221,0.0816861211669391,0.0853053890037174,0.079192492523857,0.0774448472998554,0.0874837525768168,0.0975219748102397,0.101274234860985,0.105394533826404,0.164492661182783,0.213977944413636,0.297638718504986,0.580102623082917,1.01742715757643,1.31712005626931,1,0.913512638882903,0.928519427422582,0.878783252995779,0.918313878833061,0.914694610996283,0.920807507476143,0.922555152700145,0.912516247423183,0.90247802518976,0.898725765139015,0.894605466173596,0.835507338817217,0.786022055586364,0.702361281495014,0.419897376917083,-0.0174271575764349,-0.317120056269307,0,1e+05,8648.73611170967,94067.9183883395,3452879.35043955,34.5287935043955,2024,"Females","UN-IGME pattern",43.7645664956045
0,1,0.0878982,0.0138653,0.0240781,0.0206701,0.0191406,0.0174368,0.0177905,0.0181115,0.0205079,0.0207327,0.0278354,0.0313866,0.0469657,0.0693744,0.166768,0.426986,0.776006,3.52484,0.31411,0.0829002675202143,0.0539647257754124,0.113555026774549,0.0982722565735002,0.0913325981782724,0.0835422272305652,0.0851646937879152,0.0866347852187754,0.0975387144926409,0.0985552109450965,0.130122004864488,0.145514951090275,0.210153486050496,0.295603680132534,0.588487705727917,1.03263174950967,1.31973136191482,1,0.917099732479786,0.946035274224588,0.886444973225451,0.9017277434265,0.908667401821728,0.916457772769435,0.914835306212085,0.913365214781225,0.902461285507359,0.901444789054904,0.869877995135512,0.854485048909725,0.789846513949504,0.704396319867466,0.411512294272083,-0.0326317495096651,-0.31973136191482,0,1e+05,8290.02675202143,94313.953551056,3468355.13807964,34.6835513807964,2024,"Females","UN-IGME pattern",43.6098086192036
0,1,0.0806497,0.0154908,0.0244063,0.0193786,0.0165338,0.0172941,0.0169311,0.0170161,0.0186269,0.023501,0.0275294,0.0325439,0.0481985,0.0728244,0.179162,0.409046,0.790396,3.54367,0.31411,0.0764222632129922,0.0601011696038028,0.115013844045199,0.0924157789644011,0.0793875551035714,0.0828868656422413,0.0812177359760402,0.0816088395627891,0.0889904590459906,0.11098438964725,0.128783657919198,0.15047674929643,0.215076578792655,0.308039940409167,0.61869390602284,1.01118107005041,1.32795473103068,1,0.923577736787008,0.939898830396197,0.884986155954801,0.907584221035599,0.920612444896429,0.917113134357759,0.91878226402396,0.918391160437211,0.911009540954009,0.88901561035275,0.871216342080802,0.84952325070357,0.784923421207344,0.691960059590833,0.38130609397716,-0.0111810700504051,-0.327954731030682,0,1e+05,7642.22632129923,94758.2733884841,3516710.31473042,35.1671031473042,2024,"Females","UN-IGME pattern",43.1262568526958
0,1,0.0870545,0.0127147,0.0219701,0.0174149,0.0159736,0.0164536,0.0172227,0.0181837,0.0186575,0.0201034,0.0239447,0.0297525,0.0421129,0.073593,0.168755,0.408005,0.77276,3.52554,0.31411,0.0821493762688107,0.0495975637133088,0.104131074689889,0.0834416787709303,0.0768010277575308,0.0790176864841605,0.082558786949991,0.0869651303960437,0.0891301362091925,0.0957069140597291,0.112961431054569,0.138463417897511,0.19050744730588,0.310785843540762,0.593418958954207,1.00990711691141,1.31784849415055,1,0.917850623731189,0.950402436286691,0.895868925310111,0.91655832122907,0.923198972242469,0.92098231351584,0.917441213050009,0.913034869603956,0.910869863790807,0.904293085940271,0.887038568945431,0.861536582102489,0.80949255269412,0.689214156459238,0.406581041045793,-0.00990711691140533,-0.317848494150551,0,1e+05,8214.93762688107,94365.4564310985,3634014.50182489,36.3401450182489,2024,"Females","UN-IGME pattern",41.9532149817511
0,1,0.0851043,0.015515,0.0220936,0.0228269,0.0180978,0.0189919,0.0180072,0.0199906,0.021601,0.0220313,0.0249718,0.0358773,0.0492284,0.0722245,0.168174,0.422323,0.788885,3.53849,0.31411,0.0804105596676032,0.0601922349495165,0.104685785332921,0.107972789810677,0.0865720891140781,0.0906552131437386,0.0861573676242897,0.0951954638984777,0.102471293948544,0.104406000218467,0.117522150881541,0.164621098644045,0.219168690136243,0.305890524528058,0.591980625653409,1.02714626734264,1.32710060266552,1,0.919589440332397,0.939807765050483,0.895314214667079,0.892027210189323,0.913427910885922,0.909344786856261,0.91384263237571,0.904804536101522,0.897528706051456,0.895593999781533,0.882477849118459,0.835378901355955,0.780831309863757,0.694109475471942,0.408019374346591,-0.0271462673426377,-0.327100602665523,0,1e+05,8041.05596676032,94484.7201229588,3428169.23187748,34.2816923187748,2024,"Females","UN-IGME pattern",44.0116676812252
0,1,0.0783711,0.0151089,0.0209357,0.0180421,0.0164762,0.0150642,0.0142061,0.0154921,0.0167024,0.0200537,0.0202821,0.0263654,0.0405688,0.0737223,0.157523,0.399516,0.771489,3.52095,0.31411,0.0743732440755677,0.0586629351579831,0.0994721996732518,0.0863171436561054,0.079121928215826,0.0725873250451376,0.0685943543564424,0.0745722963204355,0.0801646450800379,0.0954816015190439,0.0965166015873624,0.123675138742496,0.184165560520854,0.311246905623822,0.565081619951105,0.999394633753421,1.31710839794484,1,0.925626755924432,0.941337064842017,0.900527800326748,0.913682856343895,0.920878071784174,0.927412674954862,0.931405645643558,0.925427703679565,0.919835354919962,0.904518398480956,0.903483398412638,0.876324861257504,0.815834439479146,0.688753094376178,0.434918380048895,0.000605366246579253,-0.317108397944838,0,1e+05,7437.32440755676,94898.8135621009,3724605.97720533,37.2460597720533,2024,"Females","UN-IGME pattern",41.0473002279467
0,1,0.0717482,0.0155474,0.0212579,0.0187766,0.0164873,0.0157197,0.0170184,0.0176009,0.0189462,0.0216182,0.021901,0.0291035,0.041425,0.0668104,0.152742,0.410307,0.794701,3.52984,0.31411,0.0683829796867586,0.0603141437625328,0.100925822400007,0.0896735873016783,0.0791731224457504,0.0756264377175294,0.0816194201502859,0.0842953164133507,0.0904469356685894,0.102548704017047,0.103820564540022,0.135647926432667,0.187687602650507,0.286242123140359,0.552670142670541,1.01271987037012,1.33037638706254,1,0.931617020313241,0.939685856237467,0.899074177599993,0.910326412698322,0.92082687755425,0.924373562282471,0.918380579849714,0.915704683586649,0.909553064331411,0.897451295982953,0.896179435459978,0.864352073567333,0.812312397349493,0.713757876859642,0.447329857329459,-0.012719870370119,-0.330376387062537,0,1e+05,6838.29796867585,95309.6798062649,3658326.90042395,36.5832690042395,2024,"Females","UN-IGME pattern",41.7100909957605
0,1,0.074675,0.0138271,0.0229245,0.0171013,0.0185305,0.0165227,0.0170436,0.0199663,0.0187737,0.0220009,0.0249129,0.0346124,0.0444829,0.0743289,0.161631,0.431411,0.791216,3.5268,0.31411,0.0710365886344898,0.0538200495847728,0.108409420593983,0.082000703426242,0.0885502968122992,0.0793363723033583,0.0817353389429786,0.0950852485068445,0.0896603583271824,0.10426944587085,0.117261208120535,0.159279394697436,0.20015573152533,0.313406583490907,0.575577202825343,1.03778035171534,1.32841734832306,1,0.92896341136551,0.946179950415227,0.891590579406017,0.917999296573758,0.911449703187701,0.920663627696642,0.918264661057021,0.904914751493155,0.910339641672818,0.89573055412915,0.882738791879465,0.840720605302564,0.79984426847467,0.686593416509093,0.424422797174657,-0.0377803517153368,-0.328417348323058,0,1e+05,7103.65886344897,95127.671422149,3589913.1048945,35.899131048945,2024,"Females","UN-IGME pattern",42.394228951055
0,1,0.091438,0.0142224,0.0236029,0.0207436,0.0181861,0.0165802,0.0162262,0.0175913,0.0194073,0.0218587,0.0215726,0.0339976,0.0436088,0.0707076,0.162115,0.413996,0.779517,3.54208,0.31411,0.0860417691446842,0.0553161433652054,0.111438802708858,0.0986044707513079,0.0869761094402707,0.0796014788989011,0.0779681817242643,0.08425127630772,0.0925463147637154,0.103630433602531,0.102343463498339,0.156671834129958,0.196609264739563,0.300431095652588,0.57680367896249,1.01719418768643,1.3217562782054,1,0.913958230855316,0.944683856634795,0.888561197291142,0.901395529248692,0.913023890559729,0.920398521101099,0.922031818275736,0.91574872369228,0.907453685236285,0.896369566397469,0.897656536501661,0.843328165870042,0.803390735260437,0.699568904347412,0.42319632103751,-0.0171941876864261,-0.321756278205401,0,1e+05,8604.17691446842,94098.4810961352,3508398.07717883,35.0839807717883,2024,"Females","UN-IGME pattern",43.2093792282117
0,1,0.0884228,0.0136995,0.0237238,0.0215051,0.0175388,0.0174265,0.0165307,0.01971,0.0212343,0.0243339,0.0243644,0.0310564,0.0464247,0.076064,0.17378,0.421924,0.806799,3.53102,0.31411,0.0833667473077762,0.0533366296833071,0.111977660919684,0.102039572000434,0.0840103961595904,0.0834949386299145,0.0793732610825564,0.0939219937575945,0.100819425198755,0.114692227041017,0.114827728244876,0.144094369089521,0.207984459641234,0.31955367345567,0.605737390637527,1.02667399905587,1.33708927501597,1,0.916633252692224,0.946663370316693,0.888022339080316,0.897960427999566,0.91598960384041,0.916505061370085,0.920626738917444,0.906078006242405,0.899180574801245,0.885307772958983,0.885172271755124,0.85590563091048,0.792015540358766,0.68044632654433,0.394262609362473,-0.026673999055874,-0.337089275015972,0,1e+05,8336.67473077762,94281.9581689069,3468796.20578085,34.6879620578085,2024,"Females","UN-IGME pattern",43.6053979421915
0,1,0.070793,0.0134178,0.0233386,0.0180087,0.0159721,0.0156162,0.014692,0.0168804,0.0186004,0.0202102,0.0200647,0.0321125,0.0399393,0.0758546,0.17255,0.392422,0.756192,3.52995,0.31411,0.0675147400519555,0.0522685423060907,0.110259730626973,0.0861642353376856,0.0767940926807351,0.0751472151470515,0.0708574074252698,0.0809843782533312,0.0888694802967221,0.0961909063606738,0.0955314740800643,0.148630275680523,0.181567320764478,0.318814192402469,0.602742118592263,0.990436913664689,1.30807339957377,1,0.932485259948045,0.947731457693909,0.889740269373027,0.913835764662314,0.923205907319265,0.924852784852948,0.92914259257473,0.919015621746669,0.911130519703278,0.903809093639326,0.904468525919936,0.851369724319477,0.818432679235522,0.681185807597531,0.397257881407737,0.00956308633531122,-0.308073399573773,0,1e+05,6751.47400519555,95369.2314945764,3698588.2105398,36.985882105398,2024,"Females","UN-IGME pattern",41.307477894602
0,1,0.0813865,0.0125643,0.0196421,0.0188774,0.0165486,0.0149387,0.0159034,0.0184669,0.0193404,0.0210549,0.0209401,0.0285879,0.0448955,0.0735461,0.172136,0.408763,0.771713,3.51777,0.31411,0.0770835288761535,0.049025263757152,0.0936135816687601,0.0901332943720525,0.0794557945939561,0.0720043707660915,0.0764764125515685,0.0882597882891096,0.092242006732478,0.100010236194852,0.0994920654981552,0.133405072798369,0.20182492293134,0.310618543791196,0.601731056951494,1.01083506540235,1.31723894844557,1,0.922916471123847,0.950974736242848,0.90638641833124,0.909866705627947,0.920544205406044,0.927995629233909,0.923523587448432,0.91174021171089,0.907757993267522,0.899989763805148,0.900507934501845,0.866594927201631,0.79817507706866,0.689381456208804,0.398268943048506,-0.0108350654023488,-0.317238948445566,0,1e+05,7708.35288761534,94712.9178379135,3688334.67323295,36.8833467323295,2024,"Females","UN-IGME pattern",41.4100132676705
