"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0688922,0.00782324,0.0169827,0.0162583,0.015433,0.0176098,0.0197965,0.0188831,0.0257594,0.0233305,0.0225418,0.0287185,0.0382273,0.0721328,0.155474,0.428525,0.722951,5.0621,0.252923039362,0.0655200298217415,0.0308108782103001,0.0814551778766841,0.0781164003216272,0.0742983826513541,0.0843361434525722,0.0943147453587631,0.0901592831030901,0.12100449220851,0.110223572362492,0.106696189584084,0.133973691361581,0.174463343566227,0.305561486090354,0.559788576963098,1.03442865332971,1.2875913552773,1,0.934479970178259,0.9691891217897,0.918544822123316,0.921883599678373,0.925701617348646,0.915663856547428,0.905685254641237,0.90984071689691,0.87899550779149,0.889776427637508,0.893303810415916,0.866026308638419,0.825536656433773,0.694438513909646,0.440211423036902,-0.0344286533297125,-0.287591355277301,0,1e+05,6552.00298217415,95105.1495259862,3791710.12684165,37.9171012684165,2024,"Total","UN-IGME pattern",38.8542787315835
0,1,0.0753518,0.00813834,0.016194,0.0171524,0.0191047,0.0204599,0.0242891,0.021315,0.0243342,0.0265993,0.0237177,0.0312513,0.0401027,0.0726985,0.153446,0.425252,0.719584,5.05909,0.273982691878,0.0714433682977982,0.0320319856202939,0.0778194784163155,0.0822356529651993,0.0911691040448842,0.0973215281647548,0.114493160441784,0.101183200218364,0.114693559934599,0.124703908328026,0.111950480237196,0.144933128317526,0.182242462952397,0.307589298464031,0.554511189890251,1.03059913820263,1.28544888101295,1,0.928556631702202,0.967968014379706,0.922180521583685,0.917764347034801,0.908830895955116,0.902678471835245,0.885506839558216,0.898816799781636,0.885306440065401,0.875296091671974,0.888049519762804,0.855066871682474,0.817757537047603,0.692410701535969,0.445488810109749,-0.0305991382026338,-0.285448881012948,0,1e+05,7144.33682977982,94813.0878065264,3629655.1463538,36.296551463538,2024,"Total","UN-IGME pattern",40.4748285364619
0,1,0.0787689,0.00941942,0.0176741,0.0188485,0.0165107,0.0194669,0.0190135,0.0224624,0.0268348,0.0257371,0.0254202,0.0313252,0.0420381,0.0781764,0.158993,0.422733,0.723908,5.06751,0.285123155469,0.0745698661624164,0.0369810008420959,0.0846310556484111,0.0900015160612966,0.0792810364775743,0.092817335527547,0.0907536392025555,0.106340351235992,0.125738576142339,0.1209060709062,0.119506313992612,0.145250961455533,0.190201251883039,0.326977241034898,0.568855066163619,1.02763107836929,1.28819796638159,1,0.925430133837584,0.963018999157904,0.915368944351589,0.909998483938703,0.920718963522426,0.907182664472453,0.909246360797444,0.893659648764008,0.874261423857661,0.8790939290938,0.880493686007388,0.854749038544467,0.809798748116961,0.673022758965102,0.431144933836381,-0.0276310783692888,-0.28819796638159,0,1e+05,7456.98661624164,94669.1729380713,3606375.19363781,36.0637519363781,2024,"Total","UN-IGME pattern",40.7076280636219
0,1,0.0706253,0.00811404,0.0154564,0.0179034,0.0172628,0.019943,0.0220137,0.0206602,0.0266605,0.0232179,0.0245413,0.0288098,0.0403793,0.0748866,0.15447,0.428508,0.714949,5.07522,0.258573309313,0.0671111276448474,0.031937869695551,0.0744068450985471,0.0856820021086213,0.0827430578522696,0.0949795567493684,0.104326944836151,0.0982275004861406,0.124972899998945,0.109720784494229,0.115613251290275,0.134370996185255,0.183384187222242,0.315387294566745,0.557180731148665,1.03440884095265,1.28247839138831,1,0.932888872355153,0.968062130304449,0.925593154901453,0.914317997891379,0.91725694214773,0.905020443250632,0.895673055163849,0.901772499513859,0.875027100001055,0.890279215505771,0.884386748709725,0.865629003814745,0.816615812777758,0.684612705433255,0.442819268851335,-0.0344088409526522,-0.282478391388306,0,1e+05,6711.11276448474,95024.2018722008,3696251.53806351,36.9625153806351,2024,"Total","UN-IGME pattern",39.8088646193649
0,1,0.0758052,0.00669671,0.0178907,0.0180306,0.0179245,0.0188675,0.0213068,0.0221593,0.0253196,0.0259046,0.0238222,0.0310051,0.0394727,0.0769347,0.159578,0.419211,0.718704,5.07783,0.275460871092,0.0718584580112555,0.0264328142174043,0.0856238246029404,0.0862644983405521,0.0857786514071321,0.0900881543686249,0.101146243070371,0.104980750157583,0.119061524557063,0.121645082020715,0.112416008411074,0.14387347156681,0.179636641820982,0.322621524498008,0.570351228961825,1.02345061284577,1.28488679758006,1,0.928141541988745,0.973567185782596,0.91437617539706,0.913735501659448,0.914221348592868,0.909911845631375,0.898853756929629,0.895019249842417,0.880938475442937,0.878354917979285,0.887583991588926,0.85612652843319,0.820363358179018,0.677378475501992,0.429648771038175,-0.0234506128457748,-0.284886797580057,0,1e+05,7185.84580112554,94793.5735427853,3650830.72013136,36.5083072013136,2024,"Total","UN-IGME pattern",40.2630727986864
0,1,0.0782374,0.00743747,0.0188094,0.0198687,0.0209179,0.0181996,0.0229621,0.0237304,0.0313452,0.0255871,0.0239344,0.0309349,0.0423592,0.0759718,0.154632,0.426324,0.719222,5.06512,0.283390353854,0.0740838394930138,0.0293138384124452,0.0898231988107239,0.094642444173619,0.0993918291429279,0.0870378642160346,0.108577577045319,0.112007068645535,0.145336959817798,0.120243776185885,0.112915583165697,0.14357110551965,0.191514949841667,0.319228155953777,0.557602157827172,1.03185675352525,1.28521776734196,1,0.925916160506986,0.970686161587555,0.910176801189276,0.905357555826381,0.900608170857072,0.912962135783965,0.891422422954681,0.887992931354465,0.854663040182202,0.879756223814115,0.887084416834303,0.85642889448035,0.808485050158333,0.680771844046223,0.442397842172828,-0.0318567535252516,-0.285217767341957,0,1e+05,7408.38394930138,94691.0805995774,3519421.33698181,35.1942133698181,2024,"Total","UN-IGME pattern",41.5771666301819
0,1,0.0727643,0.0076705,0.0163246,0.0173715,0.0161234,0.0163456,0.0192095,0.0239234,0.0218333,0.0239118,0.0219178,0.0282842,0.0409945,0.0729852,0.154819,0.420181,0.723887,5.08376,0.265546898503,0.0690729080114308,0.0302184192305836,0.0784224617041606,0.08324238717785,0.0774933589411218,0.0785193838964552,0.0916463009545347,0.112866616940702,0.103516246820723,0.112814977077779,0.103896066959014,0.132081454324021,0.185918418483677,0.30861515328598,0.55808831348602,1.02460554438593,1.28818466625203,1,0.930927091988569,0.969781580769416,0.921577538295839,0.91675761282215,0.922506641058878,0.921480616103545,0.908353699045465,0.887133383059298,0.896483753179277,0.887185022922221,0.896103933040986,0.867918545675979,0.814081581516323,0.69138484671402,0.44191168651398,-0.0246055443859343,-0.288184666252034,0,1e+05,6907.29080114308,94926.9188481588,3768110.18883652,37.6811018883652,2024,"Total","UN-IGME pattern",39.0902781116348
0,1,0.0753198,0.00814285,0.020409,0.0201785,0.0181635,0.0191422,0.0243912,0.0227808,0.033114,0.0279706,0.0278753,0.0317044,0.0449916,0.0743164,0.155281,0.423116,0.725276,5.06107,0.273878365158,0.0714140691279186,0.0320494522357247,0.0970911659836017,0.0960472751461581,0.0868727184462537,0.0913398841729609,0.114946775522207,0.107766483246164,0.152911242767493,0.130712717181975,0.130296373733188,0.14688013372113,0.202213255261448,0.313362135485933,0.559288000129664,1.02808352650173,1.28906330535797,1,0.928585930872081,0.967950547764275,0.902908834016398,0.903952724853842,0.913127281553746,0.908660115827039,0.885053224477793,0.892233516753836,0.847088757232507,0.869287282818025,0.869703626266812,0.85311986627887,0.797786744738552,0.686637864514067,0.440711999870336,-0.0280835265017325,-0.289063305357974,0,1e+05,7141.40691279186,94814.4699374116,3479980.76090332,34.7998076090332,2024,"Total","UN-IGME pattern",41.9715723909668
0,1,0.0694289,0.00801847,0.0152005,0.0177618,0.0151981,0.0183282,0.0177499,0.0204816,0.0293665,0.0248229,0.0226986,0.0280362,0.0394283,0.0741616,0.156132,0.42397,0.722568,5.06158,0.254672794069,0.0660129133961285,0.0315676317831515,0.0732200467003291,0.0850331456825397,0.0732089091929852,0.087625935808296,0.0849785960451457,0.0974197206251118,0.136789898606435,0.116862344285113,0.107398510427998,0.130999200534908,0.179452711625537,0.312811497177334,0.561492595283134,1.02909086495868,1.28734829426814,1,0.933987086603872,0.968432368216849,0.926779953299671,0.91496685431746,0.926791090807015,0.912374064191704,0.915021403954854,0.902580279374888,0.863210101393565,0.883137655714887,0.892601489572002,0.869000799465092,0.820547288374463,0.687188502822666,0.438507404716866,-0.0290908649586759,-0.287348294268142,0,1e+05,6601.29133961284,95079.8779703099,3769155.59372507,37.6915559372507,2024,"Total","UN-IGME pattern",39.0798240627492
0,1,0.07469,0.00891802,0.0188294,0.0193125,0.0178976,0.0193638,0.0222826,0.0259385,0.0292035,0.0267977,0.0233071,0.032117,0.0417974,0.0722126,0.156066,0.421941,0.718234,5.06523,0.2718250849,0.070837342237244,0.0350469806512255,0.0899144138400981,0.0921150693098822,0.0856554332927492,0.0923484573537344,0.105534066523224,0.121794578325275,0.136082301285987,0.125575653289603,0.110119107380906,0.148649555560184,0.189215237572697,0.305847832099355,0.56132185747735,1.02669413011396,1.28458623150432,1,0.929162657762756,0.964953019348775,0.910085586159902,0.907884930690118,0.914344566707251,0.907651542646266,0.894465933476776,0.878205421674725,0.863917698714013,0.874424346710397,0.889880892619094,0.851350444439816,0.810784762427303,0.694152167900645,0.43867814252265,-0.026694130113962,-0.284586231504318,0,1e+05,7083.73422372439,94841.8024330485,3539800.99525278,35.3980099525278,2024,"Total","UN-IGME pattern",41.3733700474722
0,1,0.077146,0.0065686,0.0184867,0.0148772,0.019659,0.0195602,0.0212677,0.0213394,0.0252743,0.0265629,0.0273354,0.0301709,0.0411923,0.0751107,0.156437,0.418981,0.716948,5.08523,0.27983216066,0.0730855102423666,0.0259337037471332,0.088350239087646,0.0717185711820269,0.0936903533583219,0.0932414466386468,0.100970000785724,0.101293161759854,0.118861167956775,0.124543883211597,0.127934170677178,0.140274016675698,0.186731726732312,0.316181891925398,0.562281084830807,1.02317636184478,1.28376253863206,1,0.926914489757633,0.974066296252867,0.911649760912354,0.928281428817973,0.906309646641678,0.906758553361353,0.899029999214276,0.898706838240146,0.881138832043225,0.875456116788403,0.872065829322822,0.859725983324302,0.813268273267688,0.683818108074602,0.437718915169193,-0.0231763618447802,-0.283762538632058,0,1e+05,7308.55102423666,94736.6166001693,3648599.79571918,36.4859979571918,2024,"Total","UN-IGME pattern",40.2853820428082
0,1,0.0759258,0.00769109,0.0197823,0.01714,0.0168269,0.0192275,0.0236045,0.0226727,0.0294505,0.0270077,0.0245841,0.0285749,0.0393509,0.0743711,0.157056,0.425621,0.721074,5.05553,0.275854052418,0.0719688544754513,0.0302983060033612,0.0942502816340756,0.0821786450592127,0.080738071367275,0.0917282382477295,0.111445936008706,0.107282538001626,0.137154340255745,0.126497484705779,0.11580320600795,0.133348453210862,0.179131987666351,0.313556622652603,0.563878676470588,1.03103239864296,1.28639857850597,1,0.928031145524549,0.969701693996639,0.905749718365924,0.917821354940787,0.919261928632725,0.90827176175227,0.888554063991294,0.892717461998374,0.862845659744255,0.873502515294221,0.88419679399205,0.866651546789138,0.82086801233365,0.686443377347397,0.436121323529412,-0.031032398642961,-0.286398578505968,0,1e+05,7196.88544754514,94788.4045679483,3589340.87196772,35.8934087196772,2024,"Total","UN-IGME pattern",40.8779712803228
0,1,0.0726367,0.00752381,0.0182257,0.019346,0.0177787,0.022775,0.0226683,0.0225858,0.0300118,0.0286498,0.0283214,0.0324295,0.0440681,0.076193,0.158475,0.421105,0.726891,5.07296,0.265130895707,0.0689559377739845,0.029649091734238,0.0871572454777409,0.0922674831761839,0.085110609995196,0.107740523919342,0.107262834709866,0.106893322018866,0.139585936944056,0.133674622034117,0.132243684298753,0.149987454602427,0.198474513255962,0.320008903952809,0.567527642240029,1.02570316829151,1.29008218186142,1,0.931044062226015,0.970350908265762,0.912842754522259,0.907732516823816,0.914889390004804,0.892259476080658,0.892737165290134,0.893106677981134,0.860414063055944,0.866325377965883,0.867756315701247,0.850012545397574,0.801525486744038,0.679991096047191,0.432472357759971,-0.0257031682915096,-0.290082181861422,0,1e+05,6895.59377739846,94932.6411772348,3532707.19626271,35.3270719626271,2024,"Total","UN-IGME pattern",41.4443080373729
0,1,0.071953,0.00782819,0.0160145,0.0140442,0.0191357,0.0184861,0.0220414,0.0209806,0.0257208,0.024311,0.0240213,0.0299663,0.0397705,0.0708949,0.155572,0.419426,0.709228,5.06255,0.26290189013,0.0683290706883026,0.0308300726668994,0.0769901049122086,0.0678391340827863,0.0913102844735011,0.0883474982801101,0.104451364250048,0.0996749018838398,0.120834124148973,0.114590477267853,0.113302327029326,0.139389063747554,0.180869339803375,0.301107104791324,0.560042622738367,1.02370683868952,1.27877767239918,1,0.931670929311697,0.969169927333101,0.923009895087791,0.932160865917214,0.908689715526499,0.91165250171989,0.895548635749952,0.90032509811616,0.879165875851027,0.885409522732147,0.886697672970674,0.860610936252446,0.819130660196625,0.698892895208676,0.439957377261633,-0.0237068386895216,-0.278777672399182,0,1e+05,6832.90706883026,94963.4771146479,3730973.9365993,37.309739365993,2024,"Total","UN-IGME pattern",39.461640634007
0,1,0.0726339,0.00706872,0.0153109,0.0167535,0.0164785,0.0188608,0.0248688,0.0201669,0.0245811,0.028048,0.0257386,0.0332257,0.0398644,0.0759142,0.156558,0.419396,0.730101,5.07469,0.265121767119,0.0689533709487604,0.0278807180218097,0.0737322328886624,0.080400044630699,0.079132536253372,0.0900576038626675,0.11706578595557,0.0959947106733063,0.115789892673037,0.13105072328337,0.120912691496613,0.15338748370653,0.181257678502739,0.319024731768878,0.562593656007101,1.02367109431825,1.29209867082677,1,0.93104662905124,0.97211928197819,0.926267767111338,0.919599955369301,0.920867463746628,0.909942396137333,0.88293421404443,0.904005289326694,0.884210107326963,0.86894927671663,0.879087308503387,0.84661251629347,0.818742321497261,0.680975268231122,0.437406343992899,-0.0236710943182539,-0.292098670826767,0,1e+05,6895.33709487604,94932.7668605987,3699812.04619835,36.9981204619835,2024,"Total","UN-IGME pattern",39.7732595380165
