"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.066622,0.00756133,0.0158702,0.013857,0.0155972,0.0155762,0.0167207,0.0196346,0.0241309,0.0247796,0.0262236,0.0273871,0.0352756,0.0571964,0.139839,0.356735,0.720684,3.52028,0.30522265358,0.0636746618667643,0.0297947442134727,0.0763228526593153,0.0669651594632929,0.0750592159908681,0.0749619444039384,0.080248953315734,0.093579509411283,0.113789870061342,0.116670386242654,0.123050905674862,0.128160630023695,0.162083976221042,0.250204944745847,0.5180766858267,0.94282674912618,1.28615024395815,1,0.936325338133236,0.970205255786527,0.923677147340685,0.933034840536707,0.924940784009132,0.925038055596062,0.919751046684266,0.906420490588717,0.886210129938658,0.883329613757346,0.876949094325138,0.871839369976305,0.837916023778958,0.749795055254153,0.4819233141733,0.0571732508738197,-0.286150243958154,0,1e+05,6367.46618667644,95576.0287394019,3909793.96931199,39.0979396931199,2024,"Females","UN-IGME pattern",39.1954203068801
0,1,0.0652997,0.00677743,0.0143241,0.0139371,0.0133327,0.0131113,0.0197948,0.0191005,0.0275892,0.0263133,0.0209867,0.0233576,0.0335834,0.055167,0.141386,0.368869,0.725647,3.50008,0.300090952733,0.0624456914347025,0.0267471659106839,0.0691444209979579,0.0673392165138133,0.0645131633669439,0.0634758719986599,0.0943070281003957,0.0911499747673887,0.129045354747033,0.123445831973809,0.0997024371553781,0.110344540879861,0.154910912179756,0.242403337676062,0.522311252969231,0.959510657862393,1.28929762172333,1,0.937554308565298,0.973252834089316,0.930855579002042,0.932660783486187,0.935486836633056,0.93652412800134,0.905692971899604,0.908850025232611,0.870954645252967,0.876554168026191,0.900297562844622,0.889655459120139,0.845089087820244,0.757596662323938,0.477688747030769,0.0404893421376072,-0.289297621723329,0,1e+05,6244.56914347025,95629.3695602008,3984567.47531884,39.8456747531884,2024,"Females","UN-IGME pattern",38.4476852468116
0,1,0.0722413,0.00802876,0.0171488,0.0160105,0.0138257,0.0171768,0.018357,0.0178831,0.0196297,0.0250789,0.0282906,0.0310763,0.0405862,0.057039,0.139987,0.358308,0.722166,3.50373,0.31411,0.0688307641818661,0.0316075019059945,0.0822191026319625,0.0769716148991432,0.0668189530036438,0.0823478199171191,0.0877575850290541,0.0855890080264074,0.0935572482119354,0.117996447247793,0.132109366864461,0.144180044228829,0.184237272978591,0.249602331529694,0.518482852364964,0.94501970175707,1.28709299693628,1,0.931169235818134,0.968392498094006,0.917780897368037,0.923028385100857,0.933181046996356,0.917652180082881,0.912242414970946,0.914410991973593,0.906442751788065,0.882003552752207,0.867890633135539,0.855819955771171,0.815762727021409,0.750397668470306,0.481517147635036,0.0549802982429304,-0.287092996936282,0,1e+05,6883.07641818661,95278.96671553,3835819.40663869,38.3581940663869,2024,"Females","UN-IGME pattern",39.9351659336131
0,1,0.0655779,0.00652454,0.013052,0.0135095,0.0152998,0.0141843,0.0196548,0.0182129,0.0248109,0.0211266,0.0223136,0.0246437,0.0354019,0.0510856,0.13593,0.358098,0.711615,3.50754,0.301170616331,0.0627043020777538,0.0257619897349889,0.0631978540232223,0.0653406995486198,0.0736807482209238,0.0684926975744856,0.0936712745809175,0.0870987002074781,0.116809149671065,0.100333723873059,0.105673130109947,0.116067658604143,0.162617113062667,0.226500690777981,0.50726774018995,0.94472746267633,1.2803263719903,1,0.937295697922246,0.974238010265011,0.936802145976778,0.93465930045138,0.926319251779076,0.931507302425514,0.906328725419082,0.912901299792522,0.883190850328935,0.899666276126941,0.894326869890053,0.883932341395857,0.837382886937333,0.773499309222019,0.49273225981005,0.0552725373236705,-0.280326371990302,0,1e+05,6270.43020777538,95618.0391225608,4021876.764699,40.21876764699,2024,"Females","UN-IGME pattern",38.07459235301
0,1,0.0674613,0.00666988,0.0143032,0.0145757,0.0156468,0.0148634,0.0182043,0.0166213,0.0195072,0.0220881,0.0246462,0.0308521,0.0350105,0.0589063,0.141566,0.354667,0.725368,3.51084,0.308479884557,0.0644544455872198,0.026328306707318,0.0690470167741886,0.0703162293400216,0.0752889231915174,0.0716544289035861,0.0870593630911973,0.079790927636201,0.0930005492158418,0.104661088526305,0.11607874979218,0.143214341998101,0.160963930755694,0.256724738797441,0.522802391582928,0.939929796850796,1.28912142516937,1,0.93554555441278,0.973671693292682,0.930952983225811,0.929683770659978,0.924711076808483,0.928345571096414,0.912940636908803,0.920209072363799,0.906999450784158,0.895338911473695,0.88392125020782,0.856785658001899,0.839036069244306,0.743275261202559,0.477197608417072,0.0600702031492035,-0.289121425169367,0,1e+05,6445.44455872198,95542.8454346711,3984893.52506123,39.8489352506123,2024,"Females","UN-IGME pattern",38.4444247493877
0,1,0.0706027,0.0109534,0.0152094,0.0165086,0.0155787,0.017997,0.0177295,0.0211843,0.0260784,0.0267886,0.0238552,0.0284529,0.035812,0.0578049,0.142122,0.357246,0.732073,3.50301,0.31411,0.0673416351290464,0.0428743599709876,0.0732613471660324,0.079271352380239,0.0749735248702592,0.086110665866023,0.0848850751503066,0.100593968008779,0.122411274544779,0.12553568675452,0.112562969617926,0.132816932736364,0.164346094187402,0.252530717779561,0.524317404569451,0.943540144153947,1.29333179044108,1,0.932658364870954,0.957125640029012,0.926738652833968,0.920728647619761,0.925026475129741,0.913889334133977,0.915114924849693,0.899406031991221,0.877588725455221,0.87446431324548,0.887437030382074,0.867183067263636,0.835653905812598,0.747469282220439,0.475682595430549,0.0564598558460526,-0.293331790441076,0,1e+05,6734.16351290463,95381.1045881338,3762072.93993251,37.6207293993251,2024,"Females","UN-IGME pattern",40.6726306006749
0,1,0.068111,0.00856456,0.014026,0.0146549,0.0130477,0.0121917,0.0223158,0.0198107,0.0190172,0.0202884,0.0204222,0.0280565,0.0369725,0.0534421,0.137736,0.356354,0.718778,3.52316,0.31100129879,0.0650579357820179,0.0336813088194742,0.0677541990116563,0.0706848031941742,0.0631776910995994,0.059155485178377,0.105682998362837,0.0943792047225094,0.0907704982038923,0.096545134245913,0.0971509116312126,0.131087835367527,0.169221175245582,0.23571741574062,0.512281119359686,0.942294216729204,1.28493409773878,1,0.934942064217982,0.966318691180526,0.932245800988344,0.929315196805826,0.936822308900401,0.940844514821623,0.894317001637163,0.90562079527749,0.909229501796108,0.903454865754087,0.902849088368787,0.868912164632473,0.830778824754418,0.76428258425938,0.487718880640314,0.0577057832707965,-0.284934097738783,0,1e+05,6505.79357820179,95517.5166742786,3994023.90574425,39.9402390574425,2024,"Females","UN-IGME pattern",38.3531209425576
0,1,0.0760678,0.00800028,0.0136756,0.0131468,0.0130966,0.0125705,0.0141179,0.0153651,0.0254054,0.0268305,0.0218534,0.0254641,0.038387,0.0561682,0.142539,0.362279,0.727246,3.51314,0.31411,0.0722958271511856,0.031497147993698,0.0661175085018309,0.0636422695274416,0.0634069609868491,0.0609374640213006,0.0681829981268619,0.0739835869696323,0.119440890971295,0.125719694351739,0.103606608362052,0.119700346045648,0.175128368313841,0.246260918669912,0.525451626519015,0.950515493670953,1.29030575402352,1,0.927704172848814,0.968502852006302,0.933882491498169,0.936357730472558,0.936593039013151,0.939062535978699,0.931817001873138,0.926016413030368,0.880559109028705,0.874280305648261,0.896393391637948,0.880299653954352,0.824871631686159,0.753739081330088,0.474548373480985,0.0494845063290474,-0.290305754023523,0,1e+05,7229.58271511855,95041.3015115273,4027346.68406192,40.2734668406192,2024,"Females","UN-IGME pattern",38.0198931593808
0,1,0.0679997,0.00674798,0.0139436,0.0133885,0.0118221,0.0116791,0.0154765,0.02055,0.0206442,0.021788,0.0237288,0.0260116,0.0356141,0.054549,0.13623,0.360691,0.716908,3.52988,0.310569355733,0.064954560260178,0.0266324889938387,0.0673695643561104,0.0647744192206605,0.0574136259321683,0.0567388531504271,0.0745000018051562,0.0977291641897515,0.0981551629619522,0.103312564605916,0.111999939583998,0.122116862545527,0.163512154450464,0.240013727892922,0.508102866307368,0.948324615382593,1.2837368879084,1,0.935045439739822,0.973367511006161,0.93263043564389,0.93522558077934,0.942586374067832,0.943261146849573,0.925499998194844,0.902270835810248,0.901844837038048,0.896687435394084,0.888000060416002,0.877883137454473,0.836487845549536,0.759986272107078,0.491897133692632,0.0516753846174071,-0.283736887908404,0,1e+05,6495.4560260178,95521.8335671746,4097383.88125314,40.9738388125314,2024,"Females","UN-IGME pattern",37.3195211874686
0,1,0.0702482,0.00637511,0.0159764,0.0145998,0.0139935,0.0156443,0.0197553,0.0173709,0.0176885,0.0219308,0.0192359,0.0284289,0.0387299,0.058139,0.134058,0.361781,0.721422,3.52092,0.31411,0.0670190519877139,0.0251793971469095,0.076813973100397,0.0704283986629998,0.067602510667438,0.0752773465196082,0.0941276977324646,0.083239631704079,0.0846970888592815,0.103954487323514,0.0917664732433458,0.132712335699109,0.176554641021731,0.253805067894242,0.50203535945534,0.94982941291526,1.28662002350587,1,0.932980948012286,0.97482060285309,0.923186026899603,0.929571601337,0.932397489332562,0.924722653480392,0.905872302267535,0.916760368295921,0.915302911140718,0.896045512676486,0.908233526756654,0.867287664300891,0.823445358978269,0.746194932105758,0.49796464054466,0.0501705870847395,-0.28662002350587,0,1e+05,6701.90519877139,95403.2302432147,3976648.96777477,39.7664896777477,2024,"Females","UN-IGME pattern",38.5268703222523
0,1,0.0652471,0.00884165,0.0141258,0.0131455,0.0140305,0.0138925,0.0197668,0.0193649,0.0213519,0.0238468,0.0226951,0.0301787,0.0356872,0.0598624,0.13999,0.368427,0.719675,3.50389,0.299886817919,0.0623967923852981,0.0347520687428004,0.0682198501035193,0.0636361766012216,0.0677752001362218,0.0671309579178168,0.0941799113221913,0.0923534611504206,0.10134948958341,0.1125255634819,0.107382839308996,0.140307737226413,0.163820282073928,0.260349182712046,0.518491083168207,0.958912167323637,1.28550695514323,1,0.937603207614702,0.9652479312572,0.931780149896481,0.936363823398778,0.932224799863778,0.932869042082183,0.905820088677809,0.90764653884958,0.89865051041659,0.8874744365181,0.892617160691004,0.859692262773587,0.836179717926072,0.739650817287954,0.481508916831793,0.0410878326763634,-0.285506955143233,0,1e+05,6239.6792385298,95631.5183131481,3968591.21181065,39.6859121181065,2024,"Females","UN-IGME pattern",38.6074478818935
0,1,0.0678743,0.0079741,0.0151032,0.0145312,0.0135178,0.015422,0.0132825,0.0150653,0.0272452,0.025017,0.021475,0.0280987,0.0363746,0.0552755,0.134052,0.362006,0.722177,3.50344,0.310082692127,0.0648380845875311,0.0313956951742225,0.0727684103615679,0.0701090774349434,0.0653795314252494,0.0742473918088113,0.0642780664557536,0.0725924330460773,0.127538940168316,0.117722349929532,0.101904027522392,0.131272064129137,0.166712728009375,0.242822203259345,0.502018530030784,0.950139500213909,1.28709998511821,1,0.935161915412469,0.968604304825778,0.927231589638432,0.929890922565057,0.93462046857475,0.925752608191189,0.935721933544246,0.927407566953923,0.872461059831684,0.882277650070468,0.898095972477608,0.868727935870863,0.833287271990625,0.757177796740655,0.497981469969216,0.049860499786091,-0.287099985118212,0,1e+05,6483.8084587531,95526.7083233729,3988587.13292434,39.8858713292434,2024,"Females","UN-IGME pattern",38.4074886707566
0,1,0.0690281,0.00788232,0.0153341,0.0149081,0.016449,0.0142642,0.0171752,0.0180396,0.0203606,0.0226495,0.0193348,0.0261494,0.0349943,0.0573584,0.138392,0.359022,0.71339,3.52354,0.31411,0.0659076569339838,0.0310399464190839,0.0738398315958165,0.0718621786366668,0.0789964677547551,0.0688652314151211,0.0823404651091436,0.0863056992686817,0.0968720665067088,0.107178643296632,0.0922165296083225,0.122724096291113,0.16089544161843,0.250824736136911,0.514093820116198,0.946012105050973,1.28147369744654,1,0.934092343066016,0.968960053580916,0.926160168404184,0.928137821363333,0.921003532245245,0.931134768584879,0.917659534890856,0.913694300731318,0.903127933493291,0.892821356703368,0.907783470391678,0.877275903708887,0.83910455838157,0.749175263863089,0.485906179883802,0.0539878949490266,-0.281473697446537,0,1e+05,6590.76569339838,95479.459718555,3959019.13984624,39.5901913984624,2024,"Females","UN-IGME pattern",38.7031686015376
0,1,0.0744802,0.00911789,0.0133922,0.0129444,0.0125277,0.0147076,0.0165994,0.0181272,0.0215277,0.0255066,0.0232037,0.0244931,0.0341534,0.0571206,0.13768,0.366541,0.720784,3.50945,0.31411,0.0708602863712361,0.0358183838324754,0.0647917401441053,0.0626931858138771,0.0607362851027943,0.0709299757226537,0.0796899851512028,0.0867066289875425,0.102141330213886,0.119888152146171,0.109657358855795,0.115399284464223,0.157333329648,0.249914792726471,0.51212617170064,0.956350671392659,1.28621393595911,1,0.929139713628764,0.964181616167525,0.935208259855895,0.937306814186123,0.939263714897206,0.929070024277346,0.920310014848797,0.913293371012457,0.897858669786114,0.880111847853829,0.890342641144205,0.884600715535777,0.842666670352,0.750085207273529,0.48787382829936,0.0436493286073413,-0.286213935959114,0,1e+05,7086.02863712361,95139.7638180833,4000058.23213298,40.0005823213298,2024,"Females","UN-IGME pattern",38.2927776786702
0,1,0.0710055,0.00532593,0.0136896,0.0129855,0.0153025,0.0123878,0.0132278,0.0198277,0.0218109,0.0195739,0.0211333,0.0257017,0.0361417,0.0540855,0.133754,0.367553,0.712311,3.50282,0.31411,0.0677079881092616,0.0210791874464071,0.0661829545630347,0.0628859851011718,0.0736932717717808,0.0600784019313859,0.0640218300898439,0.0944563686483765,0.103415535255253,0.0933037064507587,0.100363946522396,0.120749811428989,0.165733751209756,0.238217252037337,0.50118219254563,0.957726697700354,1.28077668925328,1,0.932292011890738,0.978920812553593,0.933817045436965,0.937114014898828,0.926306728228219,0.939921598068614,0.935978169910156,0.905543631351624,0.896584464744747,0.906696293549241,0.899636053477604,0.879250188571011,0.834266248790244,0.761782747962663,0.49881780745437,0.0422733022996458,-0.280776689253275,0,1e+05,6770.79881092616,95355.9768035739,4105068.46347927,41.0506846347927,2024,"Females","UN-IGME pattern",37.2426753652073
0,1,0.0641908,0.00791748,0.0169404,0.0146594,0.0155014,0.0131628,0.015855,0.0255126,0.0240152,0.0277739,0.0288291,0.0316661,0.0358013,0.0602921,0.142494,0.35986,0.723921,3.50988,0.295787433812,0.061414615678525,0.031176245401123,0.0812605350788746,0.070705740663301,0.0746153923909763,0.0637172562486265,0.0762525399478184,0.11991466292655,0.113275184474519,0.129853177110618,0.134454961195497,0.1467157138353,0.164301024342975,0.261973212227627,0.525329312397925,0.947174479509383,1.28820619954605,1,0.938585384321475,0.968823754598877,0.918739464921125,0.929294259336699,0.925384607609024,0.936282743751374,0.923747460052182,0.88008533707345,0.886724815525481,0.870146822889381,0.865545038804503,0.8532842861647,0.835698975657025,0.738026787772373,0.474670687602075,0.0528255204906166,-0.288206199546053,0,1e+05,6141.4615678525,95675.1055891576,3843937.7468166,38.439377468166,2024,"Females","UN-IGME pattern",39.853982531834
0,1,0.0611095,0.00861377,0.0141787,0.0147862,0.0139368,0.0148749,0.0158656,0.0168664,0.0157961,0.0237607,0.0191583,0.0286846,0.0365365,0.0531562,0.140262,0.365377,0.732305,3.50253,0.283829247455,0.0585471917207954,0.0338715564071338,0.0684665821781757,0.0712955252609658,0.0673378158211592,0.0717078810986155,0.0763015743547916,0.0809199302222487,0.0759800296347176,0.112142065085318,0.0914131963985921,0.133826127647226,0.167392646433918,0.234604315244942,0.519236962806934,0.954763469505878,1.29347658095654,1,0.941452808279205,0.966128443592866,0.931533417821824,0.928704474739034,0.932662184178841,0.928292118901385,0.923698425645208,0.919080069777751,0.924019970365282,0.887857934914682,0.908586803601408,0.866173872352774,0.832607353566082,0.765395684755058,0.480763037193066,0.0452365304941225,-0.293476580956544,0,1e+05,5854.71917207955,95807.0213645921,4062428.44646908,40.6242844646908,2024,"Females","UN-IGME pattern",37.6690755353092
0,1,0.0641268,0.00704534,0.0161989,0.0147731,0.0134226,0.0176238,0.0193347,0.0198405,0.0237477,0.0205536,0.02329,0.0271247,0.0368433,0.0609739,0.139798,0.356658,0.717742,3.51265,0.295539056852,0.0613550942906502,0.0277897830596372,0.0778421086648715,0.0712346099590354,0.0649340408579502,0.0844003622398915,0.0922160746534928,0.0945144644216077,0.112084148185347,0.0977454479048568,0.110042760282549,0.127010683296939,0.168679707345861,0.264543827752504,0.517964127321702,0.942719167708529,1.28427132558318,1,0.93864490570935,0.972210216940363,0.922157891335128,0.928765390040965,0.93506595914205,0.915599637760109,0.907783925346507,0.905485535578392,0.887915851814653,0.902254552095143,0.889957239717451,0.872989316703061,0.831320292654139,0.735456172247496,0.482035872678298,0.0572808322914713,-0.284271325583185,0,1e+05,6135.50942906502,95677.7732409074,3915922.90583351,39.1592290583351,2024,"Females","UN-IGME pattern",39.1341309416649
0,1,0.0675805,0.00540985,0.0163798,0.0145308,0.0155218,0.0149636,0.0149937,0.0258585,0.0317652,0.0211223,0.0222933,0.0267617,0.033446,0.059205,0.137345,0.361939,0.716716,3.5141,0.308942486645,0.0645651763415533,0.0214077743043591,0.0786772076839462,0.0701072151936599,0.0747099189501008,0.0721200606511029,0.0722598921381216,0.121441746495608,0.147141085015652,0.100314326740712,0.105582068197625,0.125417533953961,0.154326029078593,0.257858690563038,0.511198578194642,0.950047182254747,1.28361373885572,1,0.935434823658447,0.978592225695641,0.921322792316054,0.92989278480634,0.925290081049899,0.927879939348897,0.927740107861878,0.878558253504392,0.852858914984348,0.899685673259288,0.894417931802375,0.874582466046039,0.845673970921407,0.742141309436962,0.488801421805358,0.0499528177452525,-0.283613738855716,0,1e+05,6456.51763415533,95538.1749788079,3887553.53159506,38.8755353159506,2024,"Females","UN-IGME pattern",39.4178246840494
