"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0134683,0.00275446,0.00129137,0.0105701,0.0386688,0.0690779,0.0391397,0.018496,0.0197194,0.0223003,0.027124,0.0107107,0.0141048,0.0239515,0.0225665,0.0394312,0.07236,0.192108,0.122414680765,0.0133109698950992,0.0109574761405399,0.00643607162546257,0.0514898673819647,0.176300662367599,0.294526346263595,0.178256258771411,0.08839272059948,0.0939646821185773,0.105613469845984,0.12700761371405,0.0521569075263927,0.0681218860539651,0.112991698342853,0.10680685761886,0.179464726218803,0.306376492505716,1,0.986689030104901,0.98904252385946,0.993563928374537,0.948510132618035,0.8236993376324,0.705473653736405,0.821743741228589,0.91160727940052,0.906035317881423,0.894386530154016,0.87299238628595,0.947843092473607,0.931878113946035,0.887008301657147,0.89319314238114,0.820535273781197,0.693623507494284,0,1e+05,1331.09698950993,98831.8488235282,3868399.73715704,38.6839973715704,2024,"Total","B'Tselem historical average",38.0873826284296
0,1,0.0147869,0.00263398,0.00669118,0.00964923,0.0363888,0.042193,0.0440021,0.0228486,0.0205648,0.0131807,0.0231357,0.014338,0.016981,0.0190686,0.0255606,0.0479309,0.0465907,0.216071,0.119783480395,0.0145969113653164,0.010480708049225,0.0329054591250295,0.0471097187220393,0.166772382792592,0.190835223533615,0.198206720193441,0.108069886006481,0.0977961065690709,0.0638011407599629,0.10935357144292,0.0692091963565978,0.0814473561145472,0.0910046708343216,0.120126722257653,0.214010241311774,0.208650560793138,1,0.985403088634684,0.989519291950775,0.96709454087497,0.952890281277961,0.833227617207408,0.809164776466385,0.80179327980656,0.891930113993519,0.902203893430929,0.936198859240037,0.89064642855708,0.930790803643402,0.918552643885453,0.908995329165678,0.879873277742347,0.785989758688226,0.791349439206862,0,1e+05,1459.69113653163,98715.1557481039,4049017.54982642,40.4901754982642,2024,"Total","B'Tselem historical average",36.2812045017358
0,1,0.0163153,0.00308911,0.00433825,0.0169011,0.0196422,0.0795106,0.0273388,0.0119688,0.0202529,0.0151175,0.011451,0.01282,0.0172378,0.0148396,0.0308921,0.0407991,0.0505598,0.188276,0.116733634615,0.0160835242605844,0.0122805679494831,0.0214585189504085,0.081079661339344,0.0936140359572988,0.331632293425839,0.127949065238167,0.0581053710863541,0.0963843438082164,0.0728347997856029,0.0556615490058354,0.062109393924713,0.0826281799012458,0.0715437966867194,0.143386708644693,0.185114261803166,0.224431030020876,1,0.983916475739416,0.987719432050517,0.978541481049591,0.918920338660656,0.906385964042701,0.668367706574161,0.872050934761833,0.941894628913646,0.903615656191784,0.927165200214397,0.944338450994165,0.937890606075287,0.917371820098754,0.928456203313281,0.856613291355307,0.814885738196834,0.775568969979124,0,1e+05,1608.35242605845,98579.3963983772,4081296.28836455,40.8129628836455,2024,"Total","B'Tselem historical average",35.9584171163545
0,1,0.0141518,0.00268847,0.00393114,0.00677022,0.0325683,0.0550613,0.06038,0.0192573,0.0234325,0.00484432,0.00887324,0.0139974,0.0102452,0.0191007,0.0412836,0.0562751,0.0637248,0.238162,0.12105079069,0.013977932503382,0.0106963662802928,0.0194644067303155,0.033287687579489,0.150581075867094,0.241995089452784,0.26230505234806,0.0918638745228765,0.11067879768322,0.0239317671543471,0.0434033785140842,0.0676207145262265,0.0499467147939817,0.0911508856940587,0.187106885458694,0.246671799534974,0.274838869950453,1,0.986022067496618,0.989303633719707,0.980535593269685,0.966712312420511,0.849418924132906,0.758004910547216,0.73769494765194,0.908136125477123,0.88932120231678,0.976068232845653,0.956596621485916,0.932379285473773,0.950053285206018,0.908849114305941,0.812893114541306,0.753328200465026,0.725161130049547,0,1e+05,1397.7932503382,98771.4107278364,4004651.30453414,40.0465130453414,2024,"Total","B'Tselem historical average",36.7248669546586
0,1,0.0143595,0.00624131,0.0024451,0.0158333,0.0266658,0.0600605,0.0316944,0.0247022,0.0181337,0.0191965,0.0110508,0.0289885,0.0161874,0.0230201,0.0254085,0.0473027,0.0714752,0.232112,0.120636335725,0.0141804404231026,0.0246574504162847,0.0121512226139665,0.076152150392958,0.124996191398514,0.261098268597282,0.146837207061291,0.11632715818284,0.0867363716438068,0.0915871196443673,0.0537685366382938,0.135148144996894,0.077788996014776,0.108836908695355,0.119454594818862,0.211501965000435,0.303198132160504,1,0.985819559576897,0.975342549583715,0.987848777386033,0.923847849607042,0.875003808601486,0.738901731402718,0.853162792938708,0.88367284181716,0.913263628356193,0.908412880355633,0.946231463361706,0.864851855003106,0.922211003985224,0.891163091304645,0.880545405181138,0.788498034999565,0.696801867839496,0,1e+05,1418.04404231026,98753.0235948507,3971295.04189489,39.7129504189489,2024,"Total","B'Tselem historical average",37.0584295810511
0,1,0.0156404,0.00609932,0.00366177,0.00945629,0.058991,0.0474849,0.0290101,0.0100298,0.0154592,0.00907118,0.0186304,0.0145988,0.00997202,0.0331964,0.02919,0.0501316,0.06037,0.179871,0.11808036382,0.015427598252888,0.0241032530926933,0.0181427634328611,0.046189496808072,0.257046434461678,0.212230178046231,0.135242037425226,0.0489222978427422,0.0744198226925773,0.0443501299700458,0.0890064362263228,0.0704237445935685,0.048647319882952,0.153262584822958,0.136023672499359,0.222741971459013,0.262267306731542,1,0.984572401747112,0.975896746907307,0.981857236567139,0.953810503191928,0.742953565538322,0.787769821953769,0.864757962574774,0.951077702157258,0.925580177307423,0.955649870029954,0.910993563773677,0.929576255406432,0.951352680117048,0.846737415177042,0.863976327500641,0.777258028540987,0.737732693268458,0,1e+05,1542.7598252888,98639.4098161682,4010217.56445662,40.1021756445662,2024,"Total","B'Tselem historical average",36.6692043554338
0,1,0.0142454,0.00300176,0.00216866,0.007943,0.0280224,0.0860801,0.0292674,0.0224004,0.00948549,0.0130353,0.0317929,0.0314688,0.0252741,0.0215157,0.0275328,0.0482756,0.0502676,0.184824,0.12086401657,0.0140692023224311,0.011935385673402,0.0107848284349158,0.0389417148964439,0.130938941513341,0.354180720420359,0.136359760839048,0.106062399562122,0.0463288210773964,0.0631195445038233,0.147259947998219,0.145868252814572,0.118860283285533,0.102087300662822,0.128798538965899,0.215383572070396,0.223278779108246,1,0.985930797677569,0.988064614326598,0.989215171565084,0.961058285103556,0.869061058486659,0.645819279579641,0.863640239160952,0.893937600437878,0.953671178922604,0.936880455496177,0.852740052001781,0.854131747185428,0.881139716714467,0.897912699337178,0.871201461034101,0.784616427929604,0.776721220891754,0,1e+05,1406.92023224311,98763.1257980194,3886519.59125568,38.8651959125568,2024,"Total","B'Tselem historical average",37.9061840874432
0,1,0.0160045,0.00626993,0.00629555,0.0186155,0.0330935,0.0527141,0.0318792,0.0156276,0.0200365,0.0111881,0.022444,0.0189933,0.0122741,0.0220928,0.0286643,0.0460631,0.0413909,0.192958,0.117353820475,0.0157815647122764,0.0247691187189411,0.0309900022286732,0.0889384172349089,0.152823812871816,0.232880310111834,0.147630170658832,0.0752000107788799,0.0954036137335684,0.0544184036454362,0.106257870865724,0.0906615929180729,0.0595433960076561,0.104682193110141,0.133737752362396,0.206531766469811,0.18754759103552,1,0.984218435287724,0.975230881281059,0.969009997771327,0.911061582765091,0.847176187128184,0.767119689888166,0.852369829341168,0.92479998922112,0.904596386266432,0.945581596354564,0.893742129134276,0.909338407081927,0.940456603992344,0.895317806889859,0.866262247637604,0.793468233530189,0.81245240896448,0,1e+05,1578.15647122764,98607.0462199783,3976303.25042892,39.7630325042892,2024,"Total","B'Tselem historical average",37.0083474957108
0,1,0.0143777,0.00408871,0.00300975,0.00485248,0.0317776,0.0427245,0.0523094,0.0211761,0.0172668,0.0151257,0.00733347,0.00911938,0.0121107,0.042596,0.0290816,0.0443103,0.0493853,0.186899,0.120600018535,0.014198181752059,0.0162221843849667,0.014936363202131,0.0239715957773063,0.147194296322922,0.193007163597226,0.231299194754741,0.100556987920255,0.0827614370469925,0.0728728671821571,0.0360072055949638,0.044580532948598,0.058774013875398,0.192482534862493,0.135552771314361,0.199456550973498,0.219790455985098,1,0.985801818247941,0.983777815615033,0.985063636797869,0.976028404222694,0.852805703677078,0.806992836402774,0.768700805245259,0.899443012079745,0.917238562953008,0.927127132817843,0.963992794405036,0.955419467051402,0.941225986124602,0.807517465137507,0.864447228685639,0.800543449026502,0.780209544014902,0,1e+05,1419.8181752059,98751.4119230403,4223944.09813205,42.2394409813205,2024,"Total","B'Tselem historical average",34.5319390186795
0,1,0.015,0.00323386,0.00338919,0.0172878,0.0464465,0.0350784,0.0369213,0.0166861,0.0115495,0.0123787,0.0119393,0.0100557,0.00931647,0.0285975,0.0207631,0.0481488,0.0446874,0.186885,0.11935825,0.0148044388953514,0.0128523148263513,0.0168035737397921,0.0828579220384588,0.208071963829933,0.161250937762022,0.16900663803756,0.0800895446236388,0.0561269057549578,0.0600355934969483,0.0579663071719547,0.0490455321069796,0.0455220871029206,0.133446881981346,0.0986925897256675,0.214878629598026,0.200983432406675,1,0.985195561104649,0.987147685173649,0.983196426260208,0.917142077961541,0.791928036170067,0.838749062237978,0.83099336196244,0.919910455376361,0.943873094245042,0.939964406503052,0.942033692828045,0.95095446789302,0.954477912897079,0.866553118018654,0.901307410274332,0.785121370401974,0.799016567593325,0,1e+05,1480.44388953515,98696.259302343,4204527.37747883,42.0452737747883,2024,"Total","B'Tselem historical average",34.7261062252117
