"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0521921,0.0114742,0.0117844,0.0146331,0.0219871,0.0279386,0.0320375,0.036056,0.0353702,0.0334642,0.0317033,0.0433761,0.0527553,0.109286,0.195779,0.507319,0.737941,7.24202,0.198477206341,0.0500964090164549,0.0448671702306783,0.0572357767802763,0.0705833663544951,0.104207450891271,0.130572937332599,0.148308885224084,0.165373254811309,0.162483330278462,0.154403523981911,0.146875411885895,0.195662779297305,0.233041115145422,0.429173391768083,0.657220210849996,1.1182814423593,1.29697585375692,1,0.949903590983545,0.955132829769322,0.942764223219724,0.929416633645505,0.895792549108729,0.869427062667401,0.851691114775917,0.834626745188691,0.837516669721538,0.845596476018089,0.853124588114105,0.804337220702695,0.766958884854578,0.570826608231917,0.342779789150004,-0.118281442359302,-0.296975853756917,0,1e+05,5009.64090164549,95984.6586292847,3392117.99439861,33.9211799439861,2024,"Males","GMoH report",41.1412400560139
0,1,0.0528275,0.0116836,0.0132597,0.0165678,0.0229794,0.0299917,0.0340707,0.0378632,0.0385176,0.0356156,0.0343119,0.0435982,0.0579959,0.107202,0.197141,0.505808,0.737069,7.23764,0.200548743775,0.0506868420308797,0.045667283454072,0.0641712705110128,0.0795443142748911,0.108654936859809,0.139498971724338,0.156982261184641,0.172945340005737,0.175671854447803,0.163518478217952,0.158005801821226,0.196566171819453,0.253259472410124,0.422719153315641,0.660282914755477,1.11681062653454,1.29643671580177,1,0.94931315796912,0.954332716545928,0.935828729488987,0.920455685725109,0.891345063140191,0.860501028275662,0.843017738815359,0.827054659994263,0.824328145552197,0.836481521782048,0.841994198178774,0.803433828180547,0.746740527589876,0.577280846684359,0.339717085244523,-0.116810626534542,-0.296436715801768,0,1e+05,5068.68420308796,95947.8340464335,3277491.81156128,32.7749181156128,2024,"Males","GMoH report",42.2875018843872
0,1,0.0549196,0.0133286,0.0146589,0.0183117,0.0257734,0.0325129,0.0375845,0.0418974,0.0424166,0.0405859,0.0367593,0.0489076,0.0590159,0.110105,0.198456,0.511815,0.737557,7.24414,0.207369429116,0.0526286257199275,0.051930089225498,0.0707034143002839,0.0875505036077164,0.121066276098977,0.150344186265889,0.171781678738621,0.189625012502902,0.191749586249702,0.184236036604894,0.168327497548421,0.21789606591646,0.257140983569415,0.431695435253526,0.663226703383373,1.12262904207542,1.29673853705792,1,0.947371374280072,0.948069910774502,0.929296585699716,0.912449496392284,0.878933723901023,0.849655813734111,0.828218321261379,0.810374987497098,0.808250413750298,0.815763963395106,0.831672502451579,0.78210393408354,0.742859016430585,0.568304564746474,0.336773296616627,-0.122629042075421,-0.296738537057923,0,1e+05,5262.86257199275,95828.4942350773,3105501.36712802,31.0550136712802,2024,"Males","GMoH report",44.0074063287198
0,1,0.052497,0.0122433,0.0134561,0.0166699,0.023086,0.0294916,0.0348097,0.0372133,0.0383925,0.0364597,0.0309255,0.0460855,0.0558575,0.108616,0.193393,0.508085,0.729877,7.23967,0.19947124437,0.0503797720398207,0.0478026750179065,0.065090828264476,0.0800148990843831,0.109131476815588,0.137332604409493,0.160114643256579,0.170229496678166,0.175151262852353,0.167070178529656,0.143530610279503,0.206621824739876,0.245065618093373,0.427104141434796,0.651820968565521,1.11902520138533,1.29195832820741,1,0.949620227960179,0.952197324982093,0.934909171735524,0.919985100915617,0.890868523184412,0.862667395590507,0.839885356743421,0.829770503321834,0.824848737147647,0.832929821470344,0.856469389720497,0.793378175260124,0.754934381906627,0.572895858565204,0.348179031434479,-0.119025201385333,-0.291958328207407,0,1e+05,5037.97720398207,95966.9543780039,3272184.16720183,32.7218416720183,2024,"Males","GMoH report",42.3405783279817
0,1,0.0536996,0.0121207,0.0139067,0.016707,0.0243274,0.0301058,0.0358531,0.0407671,0.0395067,0.0392885,0.0358047,0.0473064,0.0565852,0.111507,0.196999,0.514791,0.740253,7.25571,0.203391972916,0.051496698318606,0.0473353254418343,0.0671972693363021,0.0801858380108805,0.114663347217267,0.139992532070016,0.164519192360912,0.184982499828141,0.179777464143322,0.178873337225992,0.164315345841842,0.21151675898221,0.247862611403085,0.435994033317237,0.65996425454649,1.12548330711605,1.29840131970712,1,0.948503301681394,0.952664674558166,0.932802730663698,0.91981416198912,0.885336652782733,0.860007467929984,0.835480807639088,0.81501750017186,0.820222535856677,0.821126662774008,0.835684654158158,0.78848324101779,0.752137388596915,0.564005966682763,0.34003574545351,-0.125483307116051,-0.298401319707118,0,1e+05,5149.66983186061,95897.7316751075,3206192.47980724,32.0619247980724,2024,"Males","GMoH report",43.0004952019276
0,1,0.0529223,0.0119227,0.0128262,0.0150724,0.0216021,0.0288413,0.0323394,0.0356924,0.0373175,0.0335261,0.0318638,0.0426675,0.055301,0.108208,0.191221,0.506385,0.732016,7.25164,0.200857811683,0.050774905233239,0.0465800793752651,0.0621384979926177,0.0726254022189864,0.102476244781513,0.13450803362456,0.149601909980908,0.163842196926088,0.170665477599227,0.15466704311459,0.147564116279253,0.192774486493813,0.242920617349841,0.425841387778233,0.646868091627327,1.11737286031874,1.29329620782745,1,0.949225094766761,0.953419920624735,0.937861502007382,0.927374597781014,0.897523755218487,0.86549196637544,0.850398090019092,0.836157803073912,0.829334522400773,0.84533295688541,0.852435883720747,0.807225513506187,0.757079382650159,0.574158612221767,0.353131908372673,-0.117372860318739,-0.293296207827451,0,1e+05,5077.4905233239,95942.3631120321,3354280.89957854,33.5428089957854,2024,"Males","GMoH report",41.5196110042146
0,1,0.0519792,0.0119761,0.0137034,0.0153511,0.0227322,0.0316759,0.0348773,0.0395187,0.0399895,0.0371023,0.0323392,0.0463407,0.0554425,0.108605,0.192383,0.50947,0.735384,7.24989,0.197783107632,0.0498985026807456,0.0467838244793067,0.0662474613454953,0.0739186678451074,0.107548939967194,0.146757787497518,0.160400646343233,0.179827160937635,0.181774792352999,0.169764835371491,0.14960105398724,0.207647207615169,0.243466518825099,0.427070123180071,0.649522352937205,1.12036680704146,1.29539257202849,1,0.950101497319254,0.953216175520693,0.933752538654505,0.926081332154893,0.892451060032806,0.853242212502482,0.839599353656767,0.820172839062365,0.818225207647001,0.830235164628509,0.85039894601276,0.792352792384831,0.756533481174901,0.572929876819929,0.350477647062795,-0.120366807041464,-0.295392572028494,0,1e+05,4989.85026807456,95997.0578245636,3256023.12937796,32.5602312937796,2024,"Males","GMoH report",42.5021887062204
0,1,0.0523895,0.0121029,0.0136173,0.0163537,0.0230635,0.029464,0.0348374,0.039486,0.0377403,0.0368356,0.0334536,0.0446687,0.0561237,0.107138,0.197549,0.511985,0.730306,7.24939,0.199120771795,0.0502798740239087,0.0472674534746825,0.0658449247649941,0.0785567655577457,0.109030913798992,0.137212897937895,0.160231847582568,0.17969173079461,0.172432376000108,0.168647427086986,0.154358390379039,0.200907776958441,0.246089821686529,0.422520103009437,0.661197659104107,1.1227925897904,1.29222706063668,1,0.949720125976091,0.952732546525317,0.934155075235006,0.921443234442254,0.890969086201008,0.862787102062105,0.839768152417432,0.82030826920539,0.827567623999892,0.831352572913014,0.845641609620961,0.799092223041559,0.753910178313471,0.577479896990563,0.338802340895893,-0.122792589790402,-0.292227060636677,0,1e+05,5027.98740239088,95973.1893297487,3264156.85000099,32.6415685000099,2024,"Males","GMoH report",42.4208514999901
0,1,0.0538665,0.012263,0.0134689,0.0164799,0.023417,0.0313909,0.0353748,0.0388633,0.0401666,0.039762,0.0367307,0.0461127,0.0576347,0.11147,0.195671,0.513403,0.733981,7.25107,0.203936101965,0.0516516178846871,0.0478777502962345,0.0651507283861011,0.0791389932623399,0.110609635418512,0.14553343614805,0.162502744761525,0.177108908400406,0.18250635100437,0.180834178487455,0.168207547580237,0.206731169052125,0.251880812359727,0.435880892329951,0.65697675394639,1.12415439844187,1.29452080766785,1,0.948348382115313,0.952122249703765,0.934849271613899,0.92086100673766,0.889390364581488,0.85446656385195,0.837497255238475,0.822891091599594,0.81749364899563,0.819165821512545,0.831792452419764,0.793268830947875,0.748119187640273,0.564119107670049,0.34302324605361,-0.124154398441871,-0.294520807667853,0,1e+05,5165.16178846871,95888.2011726902,3217491.79036738,32.1749179036738,2024,"Males","GMoH report",42.8875020963262
0,1,0.0537319,0.0124436,0.0139468,0.0174411,0.0260596,0.0323722,0.0358599,0.0393338,0.0408229,0.0388369,0.0349811,0.0463222,0.0617213,0.111995,0.200867,0.514422,0.728376,7.2476,0.203497277699,0.0515266814592973,0.0485657348437955,0.0673845044822185,0.0835619683830845,0.122328425412783,0.149742282228136,0.164547828327405,0.1790611148061,0.185212247367367,0.176999245049812,0.160839631882857,0.207572914813558,0.267353054754026,0.437484741061924,0.668590553317123,1.12513041024822,1.29101646968741,1,0.948473318540703,0.951434265156205,0.932615495517781,0.916438031616916,0.877671574587217,0.850257717771864,0.835452171672595,0.8209388851939,0.814787752632633,0.823000754950188,0.839160368117143,0.792427085186442,0.732646945245974,0.562515258938076,0.331409446682877,-0.125130410248222,-0.291016469687409,0,1e+05,5152.66814592973,95895.8857946533,3165916.97948186,31.6591697948186,2024,"Males","GMoH report",43.4032502051814
0,1,0.0526015,0.0134253,0.014289,0.0171743,0.0253945,0.0346528,0.0368046,0.0434279,0.0430626,0.0393919,0.0354514,0.0485638,0.0595508,0.114553,0.200034,0.514333,0.735102,7.24642,0.199811936315,0.0504768732618604,0.0522969943241987,0.0689808322209858,0.0823363280048651,0.119392704889226,0.159450485536962,0.168517456089061,0.195873556896172,0.194386075466537,0.179301894277068,0.162825977824391,0.216530179207506,0.259169606493994,0.445252481279868,0.666742217940983,1.1250452515659,1.29521752230196,1,0.94952312673814,0.947703005675801,0.931019167779014,0.917663671995135,0.880607295110774,0.840549514463038,0.831482543910939,0.804126443103828,0.805613924533463,0.820698105722932,0.837174022175609,0.783469820792494,0.740830393506006,0.554747518720132,0.333257782059017,-0.125045251565896,-0.295217522301961,0,1e+05,5047.68732618603,95960.9008523719,3115966.88565022,31.1596688565022,2024,"Males","GMoH report",43.9027511434978
0,1,0.0526921,0.0120037,0.0140303,0.0168526,0.0239219,0.0294771,0.0355302,0.0395864,0.0380954,0.0374711,0.035717,0.0433474,0.0575759,0.110111,0.192773,0.512702,0.734388,7.25079,0.200107311341,0.050561051509638,0.0468891142778851,0.0677742667626017,0.0808563986406706,0.112859939531315,0.137269717058255,0.16315837569932,0.180107482852063,0.173913718336235,0.171307773244907,0.163945863943798,0.195545975909637,0.251656173325562,0.43171388188061,0.650410865542121,1.12348170596756,1.29477392215009,1,0.949438948490362,0.953110885722115,0.932225733237398,0.919143601359329,0.887140060468685,0.862730282941745,0.83684162430068,0.819892517147937,0.826086281663766,0.828692226755093,0.836054136056202,0.804454024090363,0.748343826674438,0.56828611811939,0.349589134457879,-0.123481705967556,-0.294773922150093,0,1e+05,5056.10515096381,95955.658456653,3235403.33269226,32.3540333269226,2024,"Males","GMoH report",42.7083866730774
0,1,0.0516954,0.0123123,0.0129238,0.016303,0.0245502,0.0292764,0.0352679,0.0389022,0.0384291,0.0365294,0.0346126,0.0477329,0.0556228,0.108486,0.195549,0.511956,0.734138,7.24918,0.196857860034,0.0496346319184443,0.0480656037342847,0.0625965371819207,0.0783227601050197,0.115652754373923,0.136398833012949,0.162051463018523,0.177270471644936,0.175303600969917,0.167362839707933,0.159280241760133,0.213220426732099,0.244161617899719,0.426702013428098,0.656701631603781,1.12276469478791,1.29461846794658,1,0.950365368081556,0.951934396265715,0.937403462818079,0.92167723989498,0.884347245626077,0.863601166987051,0.837948536981477,0.822729528355064,0.824696399030083,0.832637160292067,0.840719758239867,0.786779573267901,0.755838382100281,0.573297986571902,0.343298368396219,-0.122764694787906,-0.294618467946581,0,1e+05,4963.46319184444,96013.6335504596,3254863.93489953,32.5486393489953,2024,"Males","GMoH report",42.5137806510047
0,1,0.0525403,0.0121843,0.0132489,0.0165602,0.024631,0.0298286,0.0356682,0.0400934,0.0418331,0.0377689,0.0339718,0.0447787,0.0598009,0.108089,0.197387,0.510533,0.737809,7.24187,0.199612411463,0.0504200073944558,0.0475777957270459,0.0641206788451222,0.0795092762102572,0.116011313352063,0.138792997953138,0.16374020412782,0.182204050322045,0.189361548512323,0.172551773321495,0.156562246671327,0.20135271765487,0.260116498249568,0.425472702617061,0.66083460135557,1.12139373312115,1.29689429420931,1,0.949579992605544,0.952422204272954,0.935879321154878,0.920490723789743,0.883988686647937,0.861207002046862,0.83625979587218,0.817795949677955,0.810638451487677,0.827448226678505,0.843437753328673,0.79864728234513,0.739883501750431,0.574527297382939,0.33916539864443,-0.12139373312115,-0.296894294209309,0,1e+05,5042.00073944559,95964.4451867534,3222842.02608346,32.2284202608346,2024,"Males","GMoH report",42.8339997391654
0,1,0.0516029,0.0117699,0.0130178,0.0146751,0.0216027,0.0296198,0.032513,0.0363622,0.0382098,0.0340632,0.0327906,0.0433357,0.0544305,0.110008,0.193145,0.506172,0.731673,7.23845,0.196556290609,0.0495486132370851,0.045996843503301,0.0630374768351388,0.0707787856082991,0.102478945224971,0.137888430654267,0.150344613919119,0.16666063192458,0.174390440378102,0.156950416437053,0.151531017540584,0.195498354858406,0.239554783404723,0.431397154554438,0.651257281103272,1.11716539464914,1.29308201220671,1,0.950451386762915,0.954003156496699,0.936962523164861,0.929221214391701,0.897521054775029,0.862111569345733,0.849655386080881,0.83333936807542,0.825609559621898,0.843049583562947,0.848468982459416,0.804501645141594,0.760445216595277,0.568602845445562,0.348742718896728,-0.117165394649139,-0.293082012206706,0,1e+05,4954.86132370851,96019.0478385616,3345127.41624176,33.4512741624176,2024,"Males","GMoH report",41.6111458375824
0,1,0.052134,0.0112441,0.0124339,0.0150101,0.0213036,0.0275078,0.0303203,0.0345042,0.0337953,0.0347072,0.0299176,0.0401561,0.0533442,0.107776,0.192288,0.504192,0.725525,7.24889,0.19828778814,0.0500424044224106,0.043987206893928,0.0602952376126211,0.0723360708570707,0.101131820378463,0.1286891139764,0.140919682385423,0.158821019451596,0.155812199901659,0.159680815040561,0.139178298352987,0.182462994378585,0.235336417671165,0.424502142677086,0.64930574315198,1.11523216308041,1.28922058594878,1,0.949957595577589,0.956012793106072,0.939704762387379,0.927663929142929,0.898868179621537,0.8713108860236,0.859080317614577,0.841178980548404,0.844187800098341,0.840319184959439,0.860821701647013,0.817537005621415,0.764663582328835,0.575497857322914,0.35069425684802,-0.115232163080408,-0.28922058594878,0,1e+05,5004.24044224106,95988.0393263717,3420416.4782368,34.204164782368,2024,"Males","GMoH report",40.858255217632
0,1,0.0524002,0.0113819,0.0121597,0.015067,0.0219952,0.0288529,0.0337468,0.0363803,0.0372636,0.0356148,0.0322971,0.043279,0.0556134,0.10474,0.191795,0.508309,0.730173,7.25392,0.199155656042,0.0502898177800389,0.0445142857031115,0.0590047983827628,0.0726003271760945,0.104243839740357,0.13455849313366,0.15560598948511,0.166736674409913,0.170439981740991,0.163515105547378,0.14942084968879,0.195267540307572,0.244125392273362,0.415025557712882,0.648180535489485,1.11924246044022,1.29214376913977,1,0.949710182219961,0.955485714296888,0.940995201617237,0.927399672823906,0.895756160259643,0.86544150686634,0.84439401051489,0.833263325590087,0.829560018259009,0.836484894452622,0.85057915031121,0.804732459692428,0.755874607726638,0.584974442287118,0.351819464510515,-0.119242460440225,-0.292143769139769,0,1e+05,5028.98177800389,95972.5683872177,3350259.29238214,33.5025929238214,2024,"Males","GMoH report",41.5598270761786
0,1,0.0537756,0.0128264,0.0148054,0.0181692,0.0255934,0.0338116,0.0387498,0.0434428,0.0420509,0.0381742,0.0344964,0.0473612,0.0597617,0.113946,0.197328,0.518237,0.736968,7.24847,0.203639748876,0.051567245583192,0.0500223857430117,0.0713847987514145,0.0868987959897572,0.120271601956233,0.15588149325652,0.176637345475713,0.195934176854377,0.190253656309715,0.174242116491569,0.158787966942879,0.21173584119499,0.259968153067122,0.443416234390384,0.660702327699354,1.1287652316341,1.29637421633678,1,0.948432754416808,0.949977614256988,0.928615201248586,0.913101204010243,0.879728398043767,0.84411850674348,0.823362654524287,0.804065823145623,0.809746343690285,0.825757883508431,0.841212033057121,0.78826415880501,0.740031846932878,0.556583765609616,0.339297672300646,-0.128765231634099,-0.296374216336784,0,1e+05,5156.7245583192,95893.3895357596,3105207.05521167,31.0520705521167,2024,"Males","GMoH report",44.0103494478833
0,1,0.0544913,0.0128485,0.0136636,0.0183331,0.0264326,0.0314807,0.0365695,0.0426689,0.0434642,0.0371991,0.037063,0.0484636,0.0596177,0.111705,0.202945,0.507927,0.744402,7.26002,0.205973081173,0.0522313758610917,0.0501064154423772,0.0660614083521006,0.0876483357401076,0.123970822118196,0.145919388746704,0.167531172012704,0.192780202087836,0.196021234634047,0.17017006668129,0.169600263577562,0.216131699428895,0.259422994371192,0.436599212436853,0.673179145693222,1.11887189168292,1.30094494766699,1,0.947768624138908,0.949893584557623,0.933938591647899,0.912351664259892,0.876029177881804,0.854080611253296,0.832468827987296,0.807219797912164,0.803978765365953,0.82982993331871,0.830399736422438,0.783868300571105,0.740577005628808,0.563400787563147,0.326820854306778,-0.118871891682921,-0.300944947666991,0,1e+05,5223.13758610917,95852.6881558922,3130740.99229909,31.3074099229909,2024,"Males","GMoH report",43.7550100770091
