"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0956905,0.0249156,0.00873616,0.00696422,0.0186018,0.0366002,0.0396715,0.0313845,0.0376668,0.0391996,0.0328228,0.0456145,0.0575867,0.113992,0.202708,0.560757,0.79225,7.31519,0.29915,0.0896763815469846,0.0949318328508431,0.0427471843939621,0.0342252200942874,0.088875872010106,0.167660023976169,0.180459729593572,0.145505923369987,0.172125461652563,0.178504716306663,0.151668535021723,0.204726282470611,0.251697437884449,0.443555541720494,0.672657406239837,1.16732326696553,1.32899979031243,1,0.910323618453015,0.905068167149157,0.957252815606038,0.965774779905713,0.911124127989894,0.832339976023831,0.819540270406429,0.854494076630013,0.827874538347437,0.821495283693337,0.848331464978277,0.795273717529389,0.748302562115551,0.556444458279506,0.327342593760163,-0.167323266965528,-0.328999790312435,0,1e+05,8967.63815469846,93715.0307992796,3129983.82767594,31.2998382767594,2024,"Males","UN-IGME pattern",43.7625817232406
0,1,0.0933115,0.0165999,0.0112294,0.005019,0.0196814,0.026358,0.0359731,0.0330848,0.0291337,0.0335306,0.0370743,0.0437719,0.0633279,0.1127,0.211409,0.555567,0.791681,7.29795,0.29915,0.0875837533348005,0.0642659822427376,0.0546137994997439,0.0247840224779578,0.0937921003885328,0.123642572673669,0.165024401734878,0.152786705975366,0.135779128975422,0.154686197467953,0.169647586234194,0.197272067023622,0.27336104732739,0.43963331382875,0.69154690231907,1.16280072459597,1.32867940329669,1,0.9124162466652,0.935734017757262,0.945386200500256,0.975215977522042,0.906207899611467,0.876357427326331,0.834975598265122,0.847213294024634,0.864220871024578,0.845313802532047,0.830352413765806,0.802727932976378,0.72663895267261,0.56036668617125,0.30845309768093,-0.162800724595973,-0.328679403296688,0,1e+05,8758.37533348006,93861.6926475305,3337176.99483327,33.3717699483327,2024,"Males","UN-IGME pattern",41.6906500516673
0,1,0.0824362,0.0193195,0.0110626,0.00622136,0.0208602,0.0499751,0.0409705,0.0290684,0.0339066,0.0335939,0.0341481,0.0464334,0.0617688,0.113776,0.211909,0.535594,0.803087,7.26969,0.297079323602,0.0779209822339538,0.0744031371824089,0.0538244053338835,0.0306303932417537,0.0991312554620275,0.22212384640839,0.185819686350901,0.135495412852589,0.156285246640637,0.154955593240588,0.157310834712855,0.208019382062364,0.267531284053838,0.442901186509296,0.692616058923794,1.14492824879168,1.33504393281616,1,0.922079017766046,0.925596862817591,0.946175594666117,0.969369606758246,0.900868744537972,0.77787615359161,0.814180313649099,0.86450458714741,0.843714753359364,0.845044406759412,0.842689165287145,0.791980617937636,0.732468715946162,0.557098813490704,0.307383941076206,-0.144928248791677,-0.335043932816164,0,1e+05,7792.09822339538,94522.7730462513,3124716.75826588,31.2471675826588,2024,"Males","UN-IGME pattern",43.8152524173412
0,1,0.0877926,0.0213338,0.00975223,0.00472704,0.0205328,0.0386796,0.0387354,0.03254,0.0361512,0.0390471,0.0364406,0.0436854,0.0613056,0.109373,0.193609,0.527019,0.78276,7.24878,0.29915,0.0827038764870889,0.0818431492452628,0.0476006195256094,0.0233591508983437,0.0976513603695122,0.176345560632407,0.176577499786887,0.150460073056827,0.165773704164978,0.177872032408368,0.166989963811799,0.196920610865266,0.265791700772763,0.429441686151406,0.652311538403225,1.13701876660565,1.32361594913592,1,0.917296123512911,0.918156850754737,0.95239938047439,0.976640849101656,0.902348639630488,0.823654439367593,0.823422500213112,0.849539926943173,0.834226295835022,0.822127967591632,0.833010036188201,0.803079389134734,0.734208299227237,0.570558313848594,0.347688461596775,-0.137018766605647,-0.323615949135919,0,1e+05,8270.38764870889,94203.6988164024,3176491.16846341,31.7649116846341,2024,"Males","UN-IGME pattern",43.2975083153659
0,1,0.0792672,0.018444,0.00722228,0.00635293,0.0141375,0.0374921,0.0380254,0.0279052,0.0285668,0.0302901,0.0368694,0.0461487,0.0651491,0.123474,0.205832,0.549058,0.78752,7.2644,0.286747718112,0.0750254478935178,0.0711513683252193,0.0354709472183104,0.0312680408136838,0.0682744257643898,0.171395552056826,0.173621894985999,0.130427019816539,0.133313173115603,0.140789202447372,0.168789116381234,0.206875868964764,0.280121363236003,0.471748358084642,0.679501908119743,1.15705889418771,1.32632713554298,1,0.924974552106482,0.928848631674781,0.96452905278169,0.968731959186316,0.93172557423561,0.828604447943174,0.826378105014001,0.869572980183461,0.866686826884397,0.859210797552628,0.831210883618766,0.793124131035236,0.719878636763997,0.528251641915358,0.320498091880257,-0.15705889418771,-0.32632713554298,0,1e+05,7502.54478935177,94648.7928090279,3382457.99032683,33.8245799032683,2024,"Males","UN-IGME pattern",41.2378400967317
0,1,0.0902695,0.0198474,0.0132664,0.00520837,0.0162766,0.0326629,0.040805,0.0307732,0.0416254,0.0351685,0.03859,0.0443089,0.0659992,0.120604,0.19918,0.536824,0.826932,7.2857,0.29915,0.0848983722939714,0.0763585621472763,0.0642026547524793,0.0257071195247028,0.0782008885438192,0.150985443864034,0.185138553328569,0.142874254944365,0.188509990593838,0.161631643834515,0.175973004400465,0.199450877531375,0.283258855380009,0.463323370546519,0.66484195066591,1.1460509124446,1.34796712450242,1,0.915101627706029,0.923641437852724,0.935797345247521,0.974292880475297,0.921799111456181,0.849014556135966,0.814861446671431,0.857125745055635,0.811490009406162,0.838368356165485,0.824026995599535,0.800549122468625,0.716741144619991,0.536676629453481,0.33515804933409,-0.1460509124446,-0.347967124502417,0,1e+05,8489.83722939715,94049.897577777,3192934.62530011,31.9293462530011,2024,"Males","UN-IGME pattern",43.1330737469989
0,1,0.0929674,0.0216259,0.00818771,0.00468213,0.0166,0.0396619,0.0311177,0.032437,0.032298,0.0347184,0.0325422,0.0455526,0.0654752,0.119984,0.212753,0.542944,0.799854,7.31481,0.29915,0.0872805320009662,0.0829172784556902,0.0401173763903867,0.0231397912232991,0.0796927508401344,0.180420000004549,0.144358257617351,0.150019540418604,0.14942470240436,0.159728228664809,0.150469480203319,0.204476867602164,0.28132626614694,0.461491122803779,0.694416836800473,1.15159330776801,1.3332522123525,1,0.912719467999034,0.91708272154431,0.959882623609613,0.976860208776701,0.920307249159866,0.819579999995451,0.855641742382649,0.849980459581396,0.85057529759564,0.840271771335191,0.849530519796681,0.795523132397836,0.71867373385306,0.538508877196221,0.305583163199527,-0.151593307768012,-0.333252212352503,0,1e+05,8728.05320009662,93882.9439147123,3270347.43076814,32.7034743076814,2024,"Males","UN-IGME pattern",42.3589456923186
0,1,0.0988445,0.0191736,0.00796952,0.00523046,0.0179797,0.0415022,0.0315834,0.0297878,0.0359789,0.0375991,0.0379783,0.0472192,0.0683245,0.119649,0.215102,0.544956,0.788233,7.33095,0.29915,0.0924406579094682,0.0738619991463356,0.0390691932083554,0.0258147425541505,0.0860314508096924,0.188004499184829,0.146360587548085,0.138616312515153,0.165048813142104,0.171842675179177,0.173425487061802,0.211168035719397,0.291782727574577,0.460499298564993,0.699402700690292,1.15339973501412,1.32673137339226,1,0.907559342090532,0.926138000853664,0.960930806791645,0.97418525744585,0.913968549190308,0.811995500815171,0.853639412451915,0.861383687484847,0.834951186857896,0.828157324820823,0.826574512938198,0.788831964280603,0.708217272425423,0.539500701435007,0.300597299309708,-0.153399735014117,-0.326731373392255,0,1e+05,9244.06579094681,93521.2964904149,3228448.43184687,32.2844843184687,2024,"Males","UN-IGME pattern",42.7779356815313
0,1,0.0889656,0.0198606,0.0120254,0.0050918,0.0179053,0.0356392,0.040899,0.0347566,0.0347432,0.0355882,0.0387273,0.0445004,0.060429,0.111384,0.217895,0.560052,0.793081,7.2597,0.29915,0.0837440306589611,0.0764074061392612,0.058372129485221,0.0251389931862358,0.0856907055258691,0.163617966427264,0.185525483160542,0.15988992461529,0.159833207281908,0.163402957196728,0.176543834860516,0.200226591472134,0.262489982168803,0.435617852729065,0.705281641702878,1.16671180311066,1.32946715269123,1,0.916255969341039,0.923592593860739,0.941627870514779,0.974861006813764,0.914309294474131,0.836382033572736,0.814474516839458,0.84011007538471,0.840166792718092,0.836597042803272,0.823456165139484,0.799773408527866,0.737510017831197,0.564382147270935,0.294718358297122,-0.166711803110665,-0.329467152691225,0,1e+05,8374.40306589611,94130.7996112667,3186133.00455888,31.8613300455888,2024,"Males","UN-IGME pattern",43.2010899544112
0,1,0.111478,0.0217992,0.0095253,0.00518367,0.0163874,0.0411989,0.0443879,0.0364344,0.0361141,0.0337088,0.0320553,0.0453782,0.0622165,0.114979,0.214742,0.53639,0.801087,7.24998,0.29915,0.10339946625939,0.0835539801517519,0.0465187376701757,0.025586766613768,0.078712276115944,0.186758851846639,0.199770965861132,0.166963924016989,0.165617667486559,0.15544439033748,0.148385171990715,0.203773781473813,0.269209342375272,0.446538596719478,0.698641055922647,1.14565512233151,1.3339366756946,1,0.89660053374061,0.916446019848248,0.953481262329824,0.974413233386232,0.921287723884056,0.813241148153361,0.800229034138868,0.833036075983011,0.834382332513441,0.84455560966252,0.851614828009285,0.796226218526187,0.730790657624728,0.553461403280522,0.301358944077353,-0.145655122331507,-0.3339366756946,0,1e+05,10339.946625939,92753.2484072106,3084526.35103507,30.8452635103507,2024,"Males","UN-IGME pattern",44.2171564896493
