"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0926196,0.0147069,0.0167589,0.0166931,0.0127654,0.0105062,0.0108261,0.0147976,0.0161219,0.0221009,0.0245004,0.0358625,0.0502266,0.106076,0.193786,0.518552,0.763992,7.2626,0.29915,0.0869739106632596,0.0571466984413848,0.0804249171403418,0.0801217970731937,0.061853052605669,0.051186559423463,0.0527040516656561,0.0713485323926657,0.0774864288565442,0.104718563736775,0.115431693350583,0.164558777137285,0.223116981537741,0.419209762960504,0.652713267069281,1.12906400508627,1.31271005299005,1,0.91302608933674,0.942853301558615,0.919575082859658,0.919878202926806,0.938146947394331,0.948813440576537,0.947295948334344,0.928651467607334,0.922513571143456,0.895281436263225,0.884568306649417,0.835441222862715,0.776883018462259,0.580790237039496,0.347286732930719,-0.129064005086266,-0.312710052990055,0,1e+05,8697.39106632596,93904.4334711655,3800397.68632495,38.0039768632495,2024,"Males","UN-IGME pattern",37.0584431367505
0,1,0.108293,0.0155834,0.0166129,0.0137987,0.0114834,0.0117651,0.0123378,0.0136059,0.016127,0.0222669,0.0233413,0.0310893,0.0500758,0.105178,0.193471,0.518406,0.75293,7.29662,0.29915,0.10065367316534,0.0604495800291476,0.0797522112253365,0.0666928146463486,0.0558146452566495,0.057144716732914,0.0598431674224386,0.0657916146747423,0.0775099909402658,0.105463629756441,0.110271783074319,0.144236008641365,0.222521628579008,0.416399764043565,0.651998159977488,1.12892555144457,1.30611572255037,1,0.89934632683466,0.939550419970852,0.920247788774664,0.933307185353651,0.94418535474335,0.942855283267086,0.940156832577561,0.934208385325258,0.922490009059734,0.894536370243559,0.889728216925681,0.855763991358635,0.777478371420992,0.583600235956435,0.348001840022512,-0.128925551444568,-0.306115722550372,0,1e+05,10065.367316534,92945.6873162071,3784809.33520817,37.8480933520817,2024,"Males","UN-IGME pattern",37.2143266479183
0,1,0.0953596,0.0168106,0.0190199,0.014605,0.0116215,0.0106518,0.0110922,0.0121914,0.0154613,0.0164646,0.0201903,0.0339985,0.0503955,0.10096,0.189866,0.517211,0.757031,7.25488,0.29915,0.0893857052160827,0.0650551672121276,0.090782800530476,0.0704525994621387,0.0564669241038187,0.0518775273845141,0.0539645364227295,0.0591540725983123,0.0744295557733055,0.0790684250233993,0.0961007429252889,0.156675656713099,0.223783319327125,0.403066113062919,0.643759769167913,1.12779066103656,1.30857513757194,1,0.910614294783917,0.934944832787872,0.909217199469524,0.929547400537861,0.943533075896181,0.948122472615486,0.94603546357727,0.940845927401688,0.925570444226695,0.920931574976601,0.903899257074711,0.843324343286901,0.776216680672875,0.596933886937081,0.356240230832087,-0.127790661036555,-0.308575137571941,0,1e+05,8938.57052160827,93735.4028499308,3832392.58570692,38.3239258570692,2024,"Males","UN-IGME pattern",36.7384941429308
0,1,0.0955964,0.0142037,0.0167858,0.0149817,0.0108164,0.0125575,0.0110734,0.0134526,0.0176669,0.0193918,0.0236818,0.0346486,0.04863,0.104978,0.197326,0.512775,0.768534,7.26635,0.29915,0.0895937330480417,0.0552454212212009,0.0805488094843922,0.0722041477973607,0.052658073046743,0.0608763626888373,0.0538755365830044,0.065074448679244,0.0845980373354939,0.0924758185543923,0.111790499379487,0.159432700346901,0.21679334863919,0.415772568309907,0.660697843388702,1.12355180630495,1.31538149510412,1,0.910406266951958,0.944754578778799,0.919451190515608,0.927795852202639,0.947341926953257,0.939123637311163,0.946124463416996,0.934925551320756,0.915401962664506,0.907524181445608,0.888209500620513,0.840567299653099,0.78320665136081,0.584227431690094,0.339302156611298,-0.123551806304949,-0.315381495104122,0,1e+05,8959.37330480416,93720.823219328,3839929.56572438,38.3992956572438,2024,"Males","UN-IGME pattern",36.6631243427562
0,1,0.0814963,0.0170859,0.0180109,0.0124781,0.0110131,0.011205,0.0104788,0.0127186,0.0155835,0.0179932,0.0209868,0.0327839,0.0478138,0.0988148,0.183105,0.51566,0.750394,7.25893,0.294015052223,0.0770624968301464,0.0660853448140822,0.086174307894842,0.0605030909519802,0.0535900193935424,0.0544983645626877,0.0510564735620938,0.0616332774922187,0.0749957589750315,0.0860932665890259,0.0997028885466243,0.15150240108285,0.213543218185773,0.39619834856544,0.628034402037369,1.12631326038049,1.3045860809427,1,0.922937503169854,0.933914655185918,0.913825692105158,0.93949690904802,0.946409980606458,0.945501635437312,0.948943526437906,0.938366722507781,0.925004241024968,0.913906733410974,0.900297111453376,0.84849759891715,0.786456781814227,0.60380165143456,0.371965597962631,-0.12631326038049,-0.304586080942703,0,1e+05,7706.24968301463,94559.5037199804,3928074.29597664,39.2807429597664,2024,"Males","UN-IGME pattern",35.7816770402336
0,1,0.0884353,0.016145,0.0179631,0.0131997,0.0113473,0.00997577,0.0101906,0.0129458,0.0144288,0.0195405,0.0207651,0.0334309,0.0483855,0.0983843,0.184918,0.508398,0.749306,7.25827,0.29915,0.0832739882036029,0.0625599395518701,0.0859554348218778,0.0638901722339101,0.0551713843751983,0.0486651686757,0.0496871454392178,0.0626997538175712,0.0696322263317607,0.0931519126282206,0.0987016271073813,0.154261728916882,0.21582098439847,0.394812998724077,0.632286918850164,1.11932875237506,1.3039277616231,1,0.916726011796397,0.93744006044813,0.914044565178122,0.93610982776609,0.944828615624802,0.9513348313243,0.950312854560782,0.937300246182429,0.930367773668239,0.906848087371779,0.901298372892619,0.845738271083118,0.78417901560153,0.605187001275923,0.367713081149836,-0.11932875237506,-0.303927761623101,0,1e+05,8327.39882036029,94163.7425367505,3914286.3006859,39.142863006859,2024,"Males","UN-IGME pattern",35.919556993141
0,1,0.0995232,0.0127497,0.0184785,0.0144373,0.0109174,0.0114512,0.0120459,0.0128031,0.0158784,0.0162444,0.0210872,0.0322704,0.0495069,0.101284,0.193591,0.515494,0.750112,7.26002,0.29915,0.0930340007877157,0.049730697063304,0.088312780704385,0.0696718176669909,0.0531367131204471,0.055662494118379,0.0584687288479269,0.0620300574293168,0.0763607823825426,0.0780522212430966,0.100155977194272,0.149306545162472,0.220272035868637,0.404098275628187,0.652270671219746,1.12615484099295,1.30441556996188,1,0.906965999212284,0.950269302936696,0.911687219295615,0.930328182333009,0.946863286879553,0.944337505881621,0.941531271152073,0.937969942570683,0.923639217617457,0.921947778756903,0.899844022805728,0.850693454837528,0.779727964131363,0.595901724371813,0.347729328780254,-0.12615484099295,-0.304415569961882,0,1e+05,9303.40007877158,93479.7120547929,3873258.05031865,38.7325805031865,2024,"Males","UN-IGME pattern",36.3298394968135
0,1,0.0965322,0.0187409,0.0182751,0.0134743,0.0135425,0.0119796,0.0133705,0.0144459,0.0161136,0.0179489,0.0237651,0.0360429,0.051096,0.101886,0.195391,0.520262,0.75405,7.27654,0.29915,0.0904151967217375,0.0722553398045151,0.0873831600303245,0.0651759976375799,0.0654950821257791,0.0581562776409317,0.0646901508453071,0.0697118731298826,0.0774480814854405,0.0858904043054067,0.112161666923491,0.165318137275025,0.226541578732687,0.406012520771649,0.656345158055799,1.13068234915709,1.30678913391967,1,0.909584803278263,0.927744660195485,0.912616839969675,0.93482400236242,0.934504917874221,0.941843722359068,0.935309849154693,0.930288126870117,0.92255191851456,0.914109595694593,0.887838333076509,0.834681862724975,0.773458421267313,0.593987479228351,0.343654841944201,-0.130682349157088,-0.306789133919674,0,1e+05,9041.51967217374,93663.250937757,3727669.87179986,37.2766987179986,2024,"Males","UN-IGME pattern",37.7857212820014
0,1,0.109179,0.0146955,0.0165246,0.0136511,0.0115784,0.0118976,0.0115499,0.0144173,0.0191548,0.0211777,0.0231109,0.0335424,0.0521251,0.10283,0.194061,0.511728,0.751782,7.27109,0.29915,0.101418638276449,0.0571036661482372,0.0793451335167239,0.0660029672349475,0.0562633996341888,0.0577696980997219,0.0561287950744248,0.0695786589990331,0.0913972594373248,0.100564203660355,0.109242754086458,0.154736422550597,0.23057821828516,0.409005031521588,0.653336946879193,1.12254532053419,1.30542411671653,1,0.898581361723551,0.942896333851763,0.920654866483276,0.933997032765052,0.943736600365811,0.942230301900278,0.943871204925575,0.930421341000967,0.908602740562675,0.899435796339645,0.890757245913542,0.845263577449403,0.76942178171484,0.590994968478412,0.346663053120807,-0.122545320534194,-0.305424116716531,0,1e+05,10141.8638276449,92892.0747363951,3778182.83672384,37.7818283672384,2024,"Males","UN-IGME pattern",37.2805916327616
0,1,0.0942831,0.0147805,0.0167757,0.0138021,0.0122588,0.0111019,0.0119121,0.0142569,0.0142049,0.0186309,0.0206493,0.0325411,0.0498766,0.101896,0.191049,0.50567,0.746857,7.2901,0.29915,0.0884391878715187,0.057424475091811,0.0805022941596643,0.0667086996416886,0.0594713805987889,0.0540104533693471,0.0578380678790451,0.068831201121816,0.0685887588485795,0.0890087186588472,0.0981782211452628,0.150464776642035,0.221734582327687,0.406044280089899,0.646474319388071,1.11667605198361,1.30244136801711,1,0.911560812128481,0.942575524908189,0.919497705840336,0.933291300358311,0.940528619401211,0.945989546630653,0.942161932120955,0.931168798878184,0.93141124115142,0.910991281341153,0.901821778854737,0.849535223357965,0.778265417672313,0.593955719910101,0.353525680611929,-0.116676051983614,-0.302441368017111,0,1e+05,8843.91878715187,93801.7395180246,3877173.75883321,38.7717375883321,2024,"Males","UN-IGME pattern",36.2906824116679
0,1,0.101494,0.0131236,0.0145049,0.0128627,0.00984617,0.0113106,0.010383,0.0123951,0.0166009,0.0186985,0.020647,0.0336527,0.0469925,0.0992899,0.192481,0.505752,0.747851,7.2919,0.29915,0.0947539550463421,0.0511518082582832,0.0699866274198447,0.0623098187363499,0.0480481249830882,0.0549978532038805,0.0506015112711784,0.0601127413977518,0.0796968993585948,0.0893172533457846,0.0981678224259296,0.155205767195731,0.21026079855926,0.397724448261421,0.649745730242826,1.11675602151582,1.30304543011245,1,0.905246044953658,0.948848191741717,0.930013372580155,0.93769018126365,0.951951875016912,0.94500214679612,0.949398488728822,0.939887258602248,0.920303100641405,0.910682746654215,0.90183217757407,0.84479423280427,0.78973920144074,0.602275551738579,0.350254269757174,-0.116756021515823,-0.303045430112445,0,1e+05,9475.39550463422,93359.1690605771,3968459.43998793,39.6845943998793,2024,"Males","UN-IGME pattern",35.3778256001207
0,1,0.0920711,0.0179025,0.0159894,0.0145255,0.0104819,0.0109986,0.0103646,0.0124071,0.0175769,0.0188667,0.0197387,0.0334122,0.048962,0.0996591,0.189768,0.504848,0.746981,7.27074,0.29915,0.0864900663652575,0.0691346344147788,0.0768740741951598,0.0700825401573607,0.0510711921768049,0.0535213501943802,0.0505141037994018,0.0601691871939159,0.0841852123525032,0.0900845065983999,0.0940523235050759,0.154182092705281,0.218112000570204,0.398908375730573,0.643534406749773,1.11587360529061,1.30251678101032,1,0.913509933634743,0.930865365585221,0.92312592580484,0.929917459842639,0.948928807823195,0.94647864980562,0.949485896200598,0.939830812806084,0.915814787647497,0.9099154934016,0.905947676494924,0.845817907294719,0.781887999429796,0.601091624269427,0.356465593250227,-0.115873605290612,-0.302516781010322,0,1e+05,8649.00663652575,93938.3436987909,3876063.31493576,38.7606331493576,2024,"Males","UN-IGME pattern",36.3017868506424
0,1,0.0914822,0.01837,0.0173924,0.0163402,0.0128849,0.0143272,0.0135631,0.0124888,0.0162167,0.0187301,0.0210286,0.03537,0.055008,0.100858,0.188922,0.51539,0.75342,7.29053,0.29915,0.0859701951575888,0.070876015201497,0.0833383645701263,0.0784944619808512,0.0624140044840584,0.0691588676775264,0.0655914417896568,0.0605534016923611,0.0779243120230399,0.0894614454513779,0.099891551310291,0.162482486161196,0.24178915535551,0.402740896621398,0.641585812722228,1.12605556101771,1.30641050094502,1,0.914029804842411,0.929123984798503,0.916661635429874,0.921505538019149,0.937585995515942,0.930841132322474,0.934408558210343,0.939446598307639,0.92207568797696,0.910538554548622,0.900108448689709,0.837517513838804,0.75821084464449,0.597259103378602,0.358414187277772,-0.126055561017708,-0.306410500945016,0,1e+05,8597.01951575888,93974.7788723804,3725057.85201649,37.2505785201649,2024,"Males","UN-IGME pattern",37.8118414798351
0,1,0.0918724,0.0117736,0.0157948,0.0134705,0.0107889,0.0100146,0.0110726,0.0121855,0.0130422,0.0181801,0.0209308,0.036304,0.0483181,0.101969,0.190011,0.505861,0.740669,7.25581,0.29915,0.0863147023498523,0.0460109704760074,0.0759740141050345,0.0651582156405354,0.0525277094877685,0.0488499677816351,0.0538717491752065,0.05912629143917,0.0631519007016716,0.0869486615934139,0.0994500758794557,0.166416076863838,0.215552751494976,0.406276084778144,0.644093076230782,1.1168623000659,1.29865719152532,1,0.913685297650148,0.953989029523993,0.924025985894966,0.934841784359465,0.947472290512231,0.951150032218365,0.946128250824793,0.94087370856083,0.936848099298328,0.913051338406586,0.900549924120544,0.833583923136162,0.784447248505024,0.593723915221856,0.355906923769218,-0.116862300065904,-0.298657191525324,0,1e+05,8631.47023498523,93950.6340858106,4006390.44085648,40.0639044085648,2024,"Males","UN-IGME pattern",34.9985155914352
0,1,0.101281,0.0168416,0.0156514,0.0140166,0.00968818,0.0108425,0.0119141,0.0125562,0.0130187,0.0194539,0.0204054,0.032292,0.0486992,0.101202,0.187869,0.506044,0.734662,7.24847,0.29915,0.0945682797654979,0.0651712246073072,0.0753102239039734,0.0677103285230592,0.0472953845043809,0.0527817837735872,0.0578474978156854,0.0608702523438019,0.0630416976277345,0.0927582268277873,0.0970748710649292,0.149399017330878,0.217068361164896,0.403837175430266,0.639152600324222,1.11704067352137,1.29494422127471,1,0.905431720234502,0.934828775392693,0.924689776096027,0.932289671476941,0.952704615495619,0.947218216226413,0.942152502184315,0.939129747656198,0.936958302372266,0.907241773172213,0.902925128935071,0.850600982669122,0.782931638835104,0.596162824569734,0.360847399675778,-0.117040673521374,-0.294944221274706,0,1e+05,9456.82797654979,93372.1821126351,3890762.43200589,38.9076243200589,2024,"Males","UN-IGME pattern",36.1547956799411
0,1,0.105686,0.0172786,0.0181717,0.0171797,0.0122733,0.0133862,0.0113754,0.0149073,0.014413,0.0201175,0.0202946,0.0326031,0.05176,0.104014,0.192576,0.509906,0.746565,7.24869,0.29915,0.0983976805450639,0.0668057793227866,0.0869102332845575,0.0823611503627813,0.0595396306285175,0.0647636520038647,0.0553042306370289,0.0718584609140403,0.0695586287109719,0.0957708260189114,0.0965732131700003,0.150729849138853,0.229148220293961,0.412742503184435,0.64996219894157,1.12078830120914,1.30226371814943,1,0.901602319454936,0.933194220677213,0.913089766715443,0.917638849637219,0.940460369371482,0.935236347996135,0.944695769362971,0.92814153908596,0.930441371289028,0.904229173981089,0.90342678683,0.849270150861147,0.770851779706039,0.587257496815565,0.35003780105843,-0.120788301209136,-0.302263718149429,0,1e+05,9839.76805450639,93103.7985589992,3698317.23250563,36.9831723250563,2024,"Males","UN-IGME pattern",38.0792476749437
0,1,0.0928543,0.0161683,0.018245,0.0148786,0.0114965,0.0113763,0.0119601,0.0141874,0.0186414,0.0186755,0.0238589,0.0335257,0.0493835,0.102662,0.188452,0.513939,0.757355,7.25087,0.29915,0.0871808381610537,0.0626473962077873,0.0872455139929945,0.0717250781312895,0.0558765384395736,0.0553084851995606,0.0580643610873966,0.068507154008065,0.0890566484824482,0.0892122897088557,0.112579445659865,0.154665340486158,0.21978332537799,0.408473288213551,0.640500839490732,1.12466805771501,1.30876870104678,1,0.912819161838946,0.937352603792213,0.912754486007005,0.92827492186871,0.944123461560426,0.94469151480044,0.941935638912603,0.931492845991935,0.910943351517552,0.910787710291144,0.887420554340135,0.845334659513842,0.78021667462201,0.591526711786449,0.359499160509268,-0.124668057715012,-0.308768701046783,0,1e+05,8718.08381610537,93889.9309574825,3792820.81689807,37.9282081689807,2024,"Males","UN-IGME pattern",37.1342118310193
0,1,0.105226,0.0140377,0.0167946,0.0140017,0.0111681,0.0109634,0.0102393,0.0116684,0.0142679,0.0195751,0.0187003,0.0353688,0.0462078,0.101489,0.189789,0.509421,0.744491,7.25767,0.29915,0.0979988182271604,0.054617394794195,0.0805893358503205,0.0676407850499165,0.0543237668486441,0.0533546296336851,0.0499186694205065,0.0566883443081859,0.0688824791879844,0.093309159671296,0.0893254674047284,0.162477421441316,0.207113367359333,0.404750652556686,0.64358270500128,1.1203194120215,1.30099930886307,1,0.90200118177284,0.945382605205805,0.91941066414968,0.932359214950084,0.945676233151356,0.946645370366315,0.950081330579494,0.943311655691814,0.931117520812016,0.906690840328704,0.910674532595272,0.837522578558684,0.792886632640666,0.595249347443314,0.35641729499872,-0.120319412021495,-0.300999308863067,0,1e+05,9799.88182271604,93131.7528245495,3893947.62227673,38.9394762227673,2024,"Males","UN-IGME pattern",36.1229437772327
0,1,0.0951051,0.0131419,0.015394,0.0132674,0.0104703,0.0110654,0.0104588,0.0121141,0.0147768,0.0183322,0.0185825,0.0322557,0.0487534,0.100869,0.188168,0.507941,0.743686,7.26717,0.29915,0.0891620558333348,0.0512213093493242,0.074117584750863,0.0642073388803472,0.0510161149296307,0.0538376618416437,0.0509615094133687,0.0587900292661668,0.0712518154342287,0.0876442215062574,0.0887877539075332,0.149243607429584,0.217283701917356,0.402775975354833,0.639844398199154,1.11888547824143,1.30050730707554,1,0.910837944166665,0.948778690650676,0.925882415249137,0.935792661119653,0.948983885070369,0.946162338158356,0.949038490586631,0.941209970733833,0.928748184565771,0.912355778493743,0.911212246092467,0.850756392570416,0.782716298082644,0.597224024645167,0.360155601800846,-0.118885478241427,-0.300507307075544,0,1e+05,8916.20558333347,93751.0773169207,3988814.77338182,39.8881477338182,2024,"Males","UN-IGME pattern",35.1742722661818
0,1,0.0867317,0.0177194,0.017275,0.0134816,0.0109295,0.0103647,0.0121817,0.0130133,0.0152263,0.019938,0.020607,0.0330864,0.0465063,0.102767,0.186094,0.512373,0.740871,7.28574,0.29915,0.081761738182376,0.0684517520494693,0.0827991132945899,0.0652101568727605,0.05319403936685,0.0505145788611935,0.0591083980681335,0.0630163725962336,0.0733397667729621,0.0949568745862484,0.0979869569455572,0.152793530344061,0.208311954388997,0.4088056694254,0.635031240722478,1.12316563510757,1.29878136967282,1,0.918238261817624,0.931548247950531,0.91720088670541,0.93478984312724,0.94680596063315,0.949485421138807,0.940891601931866,0.936983627403766,0.926660233227038,0.905043125413752,0.902013043054443,0.847206469655939,0.791688045611003,0.5911943305746,0.364968759277522,-0.123165635107571,-0.29878136967282,0,1e+05,8176.1738182376,94269.7285794882,3881769.41268712,38.8176941268712,2024,"Males","UN-IGME pattern",36.2447258731288
0,1,0.0914495,0.014125,0.0156587,0.0138182,0.0102026,0.0105675,0.00957775,0.0123992,0.0138308,0.0187368,0.0188765,0.0331106,0.0460467,0.101167,0.187234,0.508556,0.747746,7.26822,0.29915,0.0859413163184871,0.0549477267201556,0.0753440262407595,0.0667839162221478,0.0497441995735766,0.051477528055679,0.0467688979687007,0.0601320274142142,0.0668427772896556,0.0894920150318768,0.0901291908235482,0.152896742771939,0.206465825215162,0.403725704206382,0.637681060701526,1.11948190315181,1.30298167016047,1,0.914058683681513,0.945052273279844,0.92465597375924,0.933216083777852,0.950255800426423,0.948522471944321,0.953231102031299,0.939867972585786,0.933157222710344,0.910507984968123,0.909870809176452,0.847103257228061,0.793534174784838,0.596274295793618,0.362318939298474,-0.119481903151814,-0.302981670160471,0,1e+05,8594.13163184871,93976.8028458188,3995242.93368453,39.9524293368453,2024,"Males","UN-IGME pattern",35.1099906631547
0,1,0.111186,0.0182041,0.0197576,0.0146744,0.0120987,0.0119756,0.0120546,0.0144033,0.017853,0.01989,0.0247147,0.0330797,0.0504888,0.10487,0.191302,0.515987,0.752724,7.27086,0.29915,0.103148206145104,0.0702584174845394,0.0941381406792873,0.0707755289451194,0.0587174868544841,0.0581374236726641,0.058509721769882,0.0695134425811764,0.0854511036177795,0.0947390983352783,0.116382597541361,0.152764952963623,0.224151188664402,0.415433675995801,0.647053451535763,1.12662515952737,1.30599172048123,1,0.896851793854896,0.929741582515461,0.905861859320713,0.929224471054881,0.941282513145516,0.941862576327336,0.941490278230118,0.930486557418824,0.914548896382221,0.905260901664722,0.883617402458639,0.847235047036377,0.775848811335598,0.584566324004199,0.352946548464237,-0.126625159527373,-0.305991720481225,0,1e+05,10314.8206145104,92770.8579723204,3658056.93783966,36.5805693783966,2024,"Males","UN-IGME pattern",38.4818506216034
0,1,0.0960473,0.0136511,0.0167049,0.011975,0.0103818,0.00921904,0.0113133,0.0118327,0.0163979,0.016565,0.0196285,0.0356127,0.0483006,0.0993729,0.189816,0.508732,0.745951,7.27158,0.29915,0.0899896679789651,0.0531532006842777,0.0801761630352799,0.0581345955458462,0.0505958110228085,0.0450567500476029,0.0550106208576285,0.057463625399343,0.0787607238172911,0.0795314056629818,0.0935517964103963,0.163506252228183,0.215483093263761,0.397990760011206,0.643644797699622,1.11965243878283,1.30188987138194,1,0.910010332021035,0.946846799315722,0.91982383696472,0.941865404454154,0.949404188977191,0.954943249952397,0.944989379142372,0.942536374600657,0.921239276182709,0.920468594337018,0.906448203589604,0.836493747771817,0.784516906736239,0.602009239988794,0.356355202300378,-0.119652438782831,-0.301889871381935,0,1e+05,8998.96679789652,93693.0741196942,3978464.24742034,39.7846424742034,2024,"Males","UN-IGME pattern",35.2777775257966
0,1,0.0876712,0.0144994,0.0167699,0.0146643,0.0115801,0.0104927,0.0115208,0.0113843,0.0154331,0.0177706,0.0199911,0.031364,0.0504024,0.0995554,0.192053,0.50031,0.750201,7.26322,0.29915,0.0825961334017075,0.0563631366722682,0.0804755813699598,0.070728538723975,0.0562714280889674,0.0511224681949277,0.0559913374973999,0.055346302715004,0.0742988461920824,0.0850734829114351,0.0951977315709785,0.145417791007131,0.22381053031689,0.398576013791463,0.648769620287373,1.1114171785274,1.30446939274092,1,0.917403866598293,0.943636863327732,0.91952441863004,0.929271461276025,0.943728571911033,0.948877531805072,0.9440086625026,0.944653697284996,0.925701153807918,0.914926517088565,0.904802268429021,0.854582208992869,0.77618946968311,0.601423986208537,0.351230379712627,-0.111417178527396,-0.304469392740921,0,1e+05,8259.61334017075,94211.2499905413,3935912.40187253,39.3591240187253,2024,"Males","UN-IGME pattern",35.7032959812747
0,1,0.08851,0.0137452,0.0180508,0.0139702,0.00959622,0.0103576,0.0124094,0.0117284,0.0137945,0.0184491,0.0210851,0.0339886,0.0484085,0.0986522,0.195329,0.509358,0.73972,7.25551,0.29915,0.0833402200122582,0.0535097943494168,0.086356969057349,0.0674937471344556,0.0468569753890795,0.0504808488986192,0.0601800055963807,0.0569715375475678,0.0666731916446449,0.0881784666283187,0.10014650245283,0.156633607426555,0.215912499428534,0.395675382561232,0.656205224338139,1.12025846806208,1.2980732109641,1,0.916659779987742,0.946490205650583,0.913643030942651,0.932506252865544,0.95314302461092,0.949519151101381,0.939819994403619,0.943028462452432,0.933326808355355,0.911821533371681,0.89985349754717,0.843366392573445,0.784087500571466,0.604324617438768,0.343794775661861,-0.120258468062083,-0.298073210964096,0,1e+05,8334.02200122582,94159.1006804409,3947765.73847491,39.4776573847492,2024,"Males","UN-IGME pattern",35.5847626152509
0,1,0.0818078,0.0157682,0.0167757,0.0128224,0.00989527,0.0100684,0.0129657,0.0137573,0.0134789,0.0186563,0.0219603,0.0331841,0.0500907,0.0980902,0.185841,0.50936,0.730887,7.29271,0.295030607638,0.0773470417883496,0.0611445218995665,0.0805022941596643,0.0621206601192183,0.0482819428484744,0.0491059540310836,0.0627931084833438,0.0664993705247013,0.0651975227756483,0.0891246590580388,0.104087043259757,0.153210147833219,0.222580471002845,0.393865207546746,0.634441768329632,1.12026040292074,1.29259068324245,1,0.92265295821165,0.938855478100433,0.919497705840336,0.937879339880782,0.951718057151526,0.950894045968916,0.937206891516656,0.933500629475299,0.934802477224352,0.910875340941961,0.895912956740243,0.846789852166781,0.777419528997155,0.606134792453255,0.365558231670368,-0.120260402920735,-0.292590683242446,0,1e+05,7734.70417883496,94547.2702949469,3959668.52277434,39.5966852277434,2024,"Males","UN-IGME pattern",35.4657347722566
0,1,0.090373,0.0137776,0.0159188,0.0129526,0.0125465,0.0106146,0.0122591,0.0126282,0.018487,0.0175562,0.0200867,0.0320397,0.047755,0.103173,0.187509,0.510268,0.742322,7.23933,0.29915,0.0849899157651786,0.053632544509531,0.0765476338169854,0.062731654916327,0.0608246585536418,0.0517010354721922,0.0594727927170073,0.061208613468493,0.0883516094884668,0.0840902374339071,0.095631211366606,0.148318314266027,0.213308617435875,0.410089571578761,0.638318732138571,1.12113795058159,1.29967207144746,1,0.915010084234821,0.946367455490469,0.923452366183015,0.937268345083673,0.939175341446358,0.948298964527808,0.940527207282993,0.938791386531507,0.911648390511533,0.915909762566093,0.904368788633394,0.851681685733973,0.786691382564126,0.589910428421239,0.361681267861429,-0.121137950581587,-0.299672071447455,0,1e+05,8498.99157651787,94043.4817535974,3927980.72748831,39.2798072748831,2024,"Males","UN-IGME pattern",35.782612725117
0,1,0.0839761,0.0161785,0.0166593,0.0131276,0.0114439,0.0122873,0.0118023,0.0122899,0.0156908,0.0191154,0.0216338,0.0345806,0.050533,0.103374,0.192141,0.504896,0.740922,7.267,0.29915,0.0793084301277632,0.0626856794694084,0.0799660537998312,0.0635522777950444,0.0556279969152538,0.0596055226537417,0.0573202238064236,0.0596177592514393,0.0754926498253029,0.0912178364240493,0.102618907687192,0.159144701811356,0.22432541012534,0.410724431535995,0.648970431029096,1.11592050357168,1.29881271462905,1,0.920691569872237,0.937314320530592,0.920033946200169,0.936447722204956,0.944372003084746,0.940394477346258,0.942679776193576,0.940382240748561,0.924507350174697,0.908782163575951,0.897381092312808,0.840855298188644,0.77567458987466,0.589275568464005,0.351029568970904,-0.115920503571681,-0.298812714629046,0,1e+05,7930.84301277633,94441.6686744957,3899048.42563292,38.9904842563292,2024,"Males","UN-IGME pattern",36.0719357436708
0,1,0.100107,0.0172223,0.0177537,0.0157781,0.0139766,0.0135712,0.0113516,0.0169968,0.0191341,0.021299,0.0232066,0.0353051,0.0555029,0.102603,0.198146,0.514452,0.756002,7.24447,0.29915,0.0935439568350273,0.0665953498138035,0.0849960155948349,0.0758967343397837,0.0675236233159072,0.0656293281543783,0.0551917143387798,0.0815200500339571,0.0913029982528265,0.101111087375,0.109670312324997,0.162208529144271,0.243699436381195,0.40828646068567,0.662533896406563,1.12515911168656,1.30795967481025,1,0.906456043164973,0.933404650186197,0.915003984405165,0.924103265660216,0.932476376684093,0.934370671845622,0.94480828566122,0.918479949966043,0.908697001747173,0.898888912625,0.890329687675003,0.837791470855729,0.756300563618805,0.59171353931433,0.337466103593437,-0.125159111686562,-0.307959674810251,0,1e+05,9354.39568350273,93443.9717852171,3659210.28204289,36.5921028204289,2024,"Males","UN-IGME pattern",38.4703171795711
