"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0770924,0.00587183,0.0143914,0.0147356,0.0151528,0.0154132,0.0202099,0.0227548,0.0228281,0.0233271,0.0251043,0.0276437,0.0392785,0.0553142,0.14117,0.356476,0.722483,3.52449,0.31411,0.0732207151124653,0.0232146945205468,0.069458005161304,0.0710602128199267,0.0729986645880746,0.07420659719046,0.096189547176304,0.107650108289723,0.107978159445884,0.110208394407067,0.118108897040091,0.129283793962123,0.178831880003233,0.242971556784304,0.521721455365227,0.94246479729694,1.28729432873371,1,0.926779284887535,0.976785305479453,0.930541994838696,0.928939787180073,0.927001335411925,0.92579340280954,0.903810452823696,0.892349891710277,0.892021840554116,0.889791605592933,0.881891102959909,0.870716206037877,0.821168119996767,0.757028443215696,0.478278544634773,0.0575352027030599,-0.287294328733709,0,1e+05,7322.07151124653,94977.8643711511,3873689.00180075,38.7368900180075,2024,"Females","UN-IGME pattern",39.5564699819925
0,1,0.0766638,0.00752746,0.01717,0.0151356,0.0147871,0.0165712,0.0157224,0.0208108,0.029203,0.0282246,0.0208443,0.0287908,0.0386177,0.0655381,0.144613,0.37102,0.721385,3.50434,0.31411,0.0728339758697606,0.0296632619641901,0.0823165615935949,0.0729188245961079,0.0712997101404552,0.0795599887846303,0.0756389359822805,0.0989081078717561,0.136080129915215,0.131821478728686,0.0990594383718634,0.134288328947356,0.176088197079142,0.281558480390756,0.531067014558962,0.962413426370263,1.28659648559594,1,0.927166024130239,0.97033673803581,0.917683438406405,0.927081175403892,0.928700289859545,0.92044001121537,0.92436106401772,0.901091892128244,0.863919870084785,0.868178521271314,0.900940561628137,0.865711671052644,0.823911802920858,0.718441519609244,0.468932985441038,0.0375865736297372,-0.286596485595937,0,1e+05,7283.39758697606,95004.390429069,3792866.10210496,37.9286610210496,2024,"Females","UN-IGME pattern",40.3646989789504
0,1,0.072747,0.00554821,0.0140393,0.0142021,0.0144249,0.0128478,0.015135,0.0236694,0.0277108,0.0172133,0.0235179,0.0284501,0.0394286,0.0609165,0.13529,0.357239,0.730439,3.50784,0.31411,0.0692896910973231,0.0219492815531876,0.0678162676828021,0.0685757025374811,0.0696140603520686,0.0622398859821949,0.0729160393606899,0.11173523506772,0.129577275112062,0.0825155861522152,0.111059768666212,0.132804730352496,0.17945395452185,0.26432770360792,0.505483009209961,0.943530378123683,1.29231033253453,1,0.930710308902677,0.978050718446812,0.932183732317198,0.931424297462519,0.930385939647931,0.937760114017805,0.92708396063931,0.88826476493228,0.870422724887938,0.917484413847785,0.888940231333788,0.867195269647504,0.82054604547815,0.73567229639208,0.494516990790039,0.0564696218763165,-0.292310332534529,0,1e+05,6928.96910973231,95247.4893773257,3980337.57966941,39.8033757966941,2024,"Females","UN-IGME pattern",38.4899842033059
0,1,0.0690694,0.00651629,0.0154312,0.0124464,0.0128731,0.0156926,0.0140737,0.0137531,0.0295349,0.0204161,0.0226578,0.0262553,0.0329279,0.0597618,0.138028,0.358459,0.709477,3.52403,0.31411,0.0659453063471433,0.025729833881552,0.0742900388800841,0.060354024183506,0.0623586278689505,0.0755009831784352,0.0679767877071159,0.0664797435958788,0.137520373781036,0.0971233023663937,0.107215813833319,0.123190491707669,0.152117246312839,0.259968531530893,0.513088538142996,0.94522973555591,1.27893953637615,1,0.934054693652857,0.974270166118448,0.925709961119916,0.939645975816494,0.93764137213105,0.924499016821565,0.932023212292884,0.933520256404121,0.862479626218964,0.902876697633606,0.892784186166681,0.876809508292331,0.847882753687161,0.740031468469107,0.486911461857004,0.0547702644440898,-0.278939536376148,0,1e+05,6594.53063471432,95476.8773829558,4047279.22068184,40.4727922068184,2024,"Females","UN-IGME pattern",37.8205677931816
0,1,0.0703954,0.00679843,0.0166444,0.0145289,0.0131418,0.0153415,0.0237777,0.0240912,0.0222493,0.0237261,0.0227484,0.0293434,0.0377853,0.052441,0.139365,0.357552,0.72315,3.51925,0.31411,0.0671530172316548,0.0268289307841778,0.0798973897165065,0.0700983694984837,0.063618834985954,0.0738741493445755,0.1122177972083,0.113613298271693,0.105384662567824,0.11198790917057,0.10762145995112,0.136689652152566,0.172620231880787,0.231813650840662,0.516774355028598,0.943966882801445,1.28771758002048,1,0.932846982768345,0.973171069215822,0.920102610283493,0.929901630501516,0.936381165014046,0.926125850655425,0.8877822027917,0.886386701728307,0.894615337432176,0.88801209082943,0.89237854004888,0.863310347847434,0.827379768119213,0.768186349159338,0.483225644971402,0.0560331171985553,-0.287717580020478,0,1e+05,6715.30172316548,95394.041701098,3848184.14840643,38.4818414840643,2024,"Females","UN-IGME pattern",39.8115185159357
0,1,0.0669027,0.00922288,0.0141929,0.0136867,0.0128066,0.0140708,0.0194301,0.0170316,0.0223142,0.0220349,0.0239033,0.0243774,0.0346695,0.0571942,0.140507,0.363984,0.722875,3.51709,0.306312019403,0.0639354800194104,0.0362233527291625,0.0685328019867072,0.0661693982426798,0.0620464885978083,0.0679632565252126,0.0926500029444716,0.0816801412650744,0.10567582146184,0.104422169825292,0.112777135728832,0.114885476936331,0.159521199440034,0.250196524802808,0.519908160301347,0.952857651469141,1.28754313703662,1,0.93606451998059,0.963776647270837,0.931467198013293,0.93383060175732,0.937953511402192,0.932036743474787,0.907349997055528,0.918319858734926,0.89432417853816,0.895577830174708,0.887222864271167,0.885114523063669,0.840478800559966,0.749803475197192,0.480091839698653,0.0471423485308593,-0.287543137036625,0,1e+05,6393.54800194105,95564.8725976835,3997622.8616176,39.976228616176,2024,"Females","UN-IGME pattern",38.317131383824
0,1,0.0658119,0.00608049,0.0161044,0.0136789,0.0154456,0.0139441,0.0164648,0.0146629,0.026601,0.0192634,0.0210889,0.024452,0.034158,0.0549901,0.134462,0.361731,0.719483,3.52443,0.302078744591,0.0629218055849057,0.0240297348747825,0.0774055741780188,0.0661329354724159,0.0743567870257863,0.0673718987660411,0.0790693475174853,0.0707220250473336,0.124711381361038,0.0918916366179352,0.100163647153843,0.115216797187903,0.157352853108776,0.24171998467659,0.503167671415367,0.949760479749413,1.28538441405542,1,0.937078194415094,0.975970265125218,0.922594425821981,0.933867064527584,0.925643212974214,0.932628101233959,0.920930652482515,0.929277974952666,0.875288618638962,0.908108363382065,0.899836352846157,0.884783202812097,0.842647146891224,0.75828001532341,0.496832328584633,0.0502395202505871,-0.285384414055417,0,1e+05,6292.18055849057,95608.5534453582,4031936.51366947,40.3193651366947,2024,"Females","UN-IGME pattern",37.9739948633053
0,1,0.0678769,0.00607025,0.0181395,0.0141591,0.014136,0.0137609,0.0150469,0.0159779,0.0231254,0.0277652,0.0230461,0.0273008,0.0336607,0.0566313,0.137768,0.362004,0.720315,3.50133,0.310092782441,0.0648404995975688,0.023989752410856,0.0867629104640915,0.0683751727295139,0.0682674290571213,0.0665161932894094,0.0725069865598321,0.0768209080338162,0.109307548069674,0.129815141577669,0.108953137731325,0.127782583135814,0.155239799225524,0.248039501453361,0.512369646390265,0.950136744689004,1.2859151220862,1,0.935159500402431,0.976010247589144,0.913237089535908,0.931624827270486,0.931732570942879,0.933483806710591,0.927493013440168,0.923179091966184,0.890692451930326,0.870184858422331,0.891046862268675,0.872217416864186,0.844760200774476,0.751960498546639,0.487630353609735,0.0498632553109957,-0.285915122086199,0,1e+05,6484.04995975687,95526.6071337506,3969689.619808,39.69689619808,2024,"Females","UN-IGME pattern",38.59646380192
0,1,0.0768203,0.00625384,0.0157456,0.0145336,0.0147224,0.014267,0.013042,0.0193027,0.0223525,0.0214688,0.019431,0.0242761,0.0376015,0.0523558,0.142343,0.36674,0.729739,3.50244,0.31411,0.0729752157714415,0.0247063409928901,0.0757463217890941,0.0701202508071722,0.0709988175222751,0.0688782838121308,0.0631509628560776,0.0920704779625793,0.105847603601257,0.101876105657168,0.0926540956677022,0.114435387710974,0.1718527016018,0.231480617690765,0.524918732241404,0.956621540548295,1.29187183942486,1,0.927024784228558,0.97529365900711,0.924253678210906,0.929879749192828,0.929001182477725,0.931121716187869,0.936849037143922,0.907929522037421,0.894152396398743,0.898123894342832,0.907345904332298,0.885564612289026,0.8281472983982,0.768519382309235,0.475081267758596,0.0433784594517046,-0.291871839424858,0,1e+05,7297.52157714414,94994.7029254526,3997206.9218723,39.972069218723,2024,"Females","UN-IGME pattern",38.321290781277
0,1,0.0688507,0.00766945,0.0152616,0.0146501,0.0153639,0.0152351,0.0177576,0.0186676,0.0157053,0.0237638,0.0257266,0.0257887,0.0379943,0.0561296,0.136183,0.355812,0.726213,3.51962,0.313871993123,0.0657448857236544,0.0302143451807076,0.0735035457167241,0.0706624693928688,0.0739780226447219,0.0733805981238098,0.0850138932242046,0.0891762343204967,0.0755597775635769,0.112155875513671,0.120859725467002,0.121133792418634,0.173492212113263,0.246112508374813,0.507972091617974,0.941535725815414,1.2896547988702,1,0.934255114276346,0.969785654819292,0.926496454283276,0.929337530607131,0.926021977355278,0.92661940187619,0.914986106775795,0.910823765679503,0.924440222436423,0.887844124486329,0.879140274532998,0.878866207581366,0.826507787886737,0.753887491625187,0.492027908382026,0.0584642741845857,-0.289654798870196,0,1e+05,6574.48857236544,95489.0592596073,3959152.84826617,39.5915284826617,2024,"Females","UN-IGME pattern",38.7018315173383
0,1,0.0731351,0.00802729,0.0137097,0.0128853,0.0143779,0.0128169,0.0166466,0.0142141,0.02457,0.0231129,0.0220378,0.0285455,0.0351484,0.056835,0.140336,0.358914,0.728773,3.50952,0.31411,0.0696416894396725,0.0316018062730449,0.0662769086632486,0.0624158816019849,0.0693951101156698,0.0620948415629302,0.0799075283465652,0.0686316569136589,0.115740631697953,0.10925169145162,0.104435195141288,0.13322039316712,0.161546727507214,0.248820690183545,0.519439756003672,0.945862113493755,1.29126582581263,1,0.930358310560327,0.968398193726955,0.933723091336751,0.937584118398015,0.93060488988433,0.93790515843707,0.920092471653435,0.931368343086341,0.884259368302047,0.89074830854838,0.895564804858712,0.86677960683288,0.838453272492786,0.751179309816455,0.480560243996328,0.0541378865062445,-0.29126582581263,0,1e+05,6964.16894396725,95223.3461630223,4028068.55759534,40.2806855759534,2024,"Females","UN-IGME pattern",38.0126744240466
0,1,0.0719172,0.0058647,0.0149555,0.0128825,0.0128614,0.0150168,0.0149037,0.0190661,0.0277396,0.0205949,0.0176745,0.0244765,0.0358249,0.0519656,0.135657,0.361025,0.720709,3.51334,0.31411,0.0685364812307166,0.0231868323684179,0.0720824281157859,0.0624027417001205,0.0623037174218757,0.0723671909185363,0.0718417309848044,0.0909932824439867,0.129703211954189,0.0979322383604746,0.0846328899657508,0.115325583395076,0.16440042778648,0.229953784093303,0.506506962477854,0.948786176538221,1.28616616802399,1,0.931463518769283,0.976813167631582,0.927917571884214,0.93759725829988,0.937696282578124,0.927632809081464,0.928158269015196,0.909006717556013,0.870296788045811,0.902067761639525,0.915367110034249,0.884674416604924,0.83559957221352,0.770046215906697,0.493493037522146,0.0512138234617786,-0.286166168023992,0,1e+05,6853.64812307166,95299.1512888664,4042931.19569756,40.4293119569756,2024,"Females","UN-IGME pattern",37.8640480430244
0,1,0.0661479,0.00542273,0.0142081,0.0131888,0.0128985,0.0142296,0.0154787,0.0173274,0.0301022,0.0252196,0.0235273,0.0279695,0.0350756,0.0559317,0.137865,0.362305,0.714834,3.52139,0.303382723631,0.0632340877828818,0.0214581959936784,0.0686036801308328,0.0638390972843407,0.0624778244532252,0.068703926518047,0.0745101975143371,0.0830398387453112,0.139976963614694,0.1186191793605,0.111101692854274,0.130707912596575,0.161239104192467,0.245351222562502,0.512637929591998,0.950551288526246,1.28240437589812,1,0.936765912217118,0.978541804006322,0.931396319869167,0.936160902715659,0.937522175546775,0.931296073481953,0.925489802485663,0.916960161254689,0.860023036385306,0.8813808206395,0.888898307145726,0.869292087403425,0.838760895807533,0.754648777437498,0.487362070408002,0.049448711473754,-0.282404375898116,0,1e+05,6323.40877828817,95595.0041995011,4027676.84967584,40.2767684967584,2024,"Females","UN-IGME pattern",38.0165915032416
0,1,0.0654247,0.00644612,0.0154098,0.0143942,0.0144131,0.0148479,0.0190755,0.0186064,0.0234672,0.0231307,0.0229077,0.0288634,0.0379938,0.0612237,0.141222,0.355772,0.721218,3.5135,0.300576063983,0.0625618927387861,0.0254562913819934,0.074190835170475,0.0694710495465429,0.0695590945363455,0.0715823799517847,0.0910361020866168,0.0888968730530637,0.110833613559681,0.109331230279438,0.10833427719571,0.134604165335629,0.173490127029195,0.265483755496519,0.521863486702314,0.941479705519654,1.28649022759178,1,0.937438107261214,0.974543708618007,0.925809164829525,0.930528950453457,0.930440905463654,0.928417620048215,0.908963897913383,0.911103126946936,0.889166386440319,0.890668769720562,0.89166572280429,0.865395834664371,0.826509872970805,0.734516244503481,0.478136513297686,0.0585202944803459,-0.28649022759178,0,1e+05,6256.18927387861,95624.2714735965,3950367.767694,39.50367767694,2024,"Females","UN-IGME pattern",38.78968232306
0,1,0.0680608,0.00569771,0.0162351,0.01417,0.014361,0.0132249,0.0196143,0.0191467,0.0244793,0.0209313,0.0198938,0.0298628,0.0395375,0.0559864,0.140545,0.363192,0.731272,3.52332,0.310806478112,0.0650113104026911,0.0225340549792088,0.0780092788907038,0.0684260086437936,0.0693163690598295,0.0640082434528994,0.0934872810578667,0.0913603757347964,0.115338015304869,0.0994523334330329,0.0947563407699756,0.13894107608288,0.179905013792907,0.245561709735203,0.520012209899268,0.951770982924349,1.2928314322285,1,0.934988689597309,0.977465945020791,0.921990721109296,0.931573991356206,0.93068363094017,0.935991756547101,0.906512718942133,0.908639624265204,0.884661984695131,0.900547666566967,0.905243659230024,0.86105892391712,0.820094986207093,0.754438290264797,0.479987790100732,0.0482290170756506,-0.2928314322285,0,1e+05,6501.13104026912,95519.4626021015,3963438.78585028,39.6343878585028,2024,"Females","UN-IGME pattern",38.6589721414972
0,1,0.0738145,0.00640919,0.0145096,0.0129878,0.0128506,0.0117689,0.0177171,0.0157998,0.024485,0.0200389,0.0244801,0.0261802,0.033144,0.0591054,0.137676,0.351378,0.716132,3.52001,0.31411,0.0702574611757135,0.0253122973538454,0.0700085112624653,0.0628967732218724,0.0622530280929712,0.0571626463290452,0.084828224652522,0.07599715055178,0.115363322614462,0.0954144961335724,0.115341567248971,0.122859766831026,0.153039174039119,0.257480744073147,0.512115102775649,0.935289561312681,1.28323890005842,1,0.929742538824286,0.974687702646155,0.929991488737535,0.937103226778128,0.937746971907029,0.942837353670955,0.915171775347478,0.92400284944822,0.884636677385538,0.904585503866428,0.884658432751029,0.877140233168974,0.846960825960881,0.742519255926853,0.487884897224351,0.0647104386873185,-0.283238900058416,0,1e+05,7025.74611757135,95181.110995419,4058987.0519222,40.589870519222,2024,"Females","UN-IGME pattern",37.703489480778
0,1,0.0660684,0.00920702,0.0140528,0.0146634,0.0150024,0.0142966,0.0148001,0.018661,0.0185384,0.0208582,0.0241662,0.030284,0.0372859,0.0562244,0.13839,0.360306,0.731393,3.51311,0.303074192876,0.063160202799743,0.0361621880232523,0.0678792656395513,0.070724351365469,0.0723003047693218,0.0690162555039071,0.0713601563741185,0.0891461110540509,0.0885863758259696,0.0991222221641399,0.11394684442089,0.140762845004695,0.170533282687596,0.246476953008213,0.514088300302755,0.947792073191583,1.29290706235587,1,0.936839797200257,0.963837811976748,0.932120734360449,0.929275648634531,0.927699695230678,0.930983744496093,0.928639843625881,0.910853888945949,0.91141362417403,0.90087777783586,0.88605315557911,0.859237154995305,0.829466717312404,0.753523046991787,0.485911699697245,0.0522079268084166,-0.292907062355874,0,1e+05,6316.0202799743,95598.2024685674,3998871.37328178,39.9887137328178,2024,"Females","UN-IGME pattern",38.3046462671822
0,1,0.0632554,0.00940148,0.0154226,0.0136793,0.0145409,0.0137545,0.0184498,0.0187366,0.0212248,0.0204983,0.0215038,0.0263195,0.0360327,0.0569654,0.137875,0.357319,0.731661,3.5109,0.292157249306,0.0605445263213662,0.0369118676294384,0.074250173197125,0.0661348053915195,0.0701542356857912,0.06648628594976,0.0881816648018472,0.0894911025212508,0.100776592451347,0.0974952811937646,0.102033718319977,0.123473122857387,0.165275219037471,0.249320408065906,0.512665582151987,0.94364197913957,1.2930745161316,1,0.939455473678634,0.963088132370562,0.925749826802875,0.93386519460848,0.929845764314209,0.93351371405024,0.911818335198153,0.910508897478749,0.899223407548653,0.902504718806235,0.897966281680023,0.876526877142612,0.834724780962529,0.750679591934094,0.487334417848013,0.0563580208604301,-0.293074516131598,0,1e+05,6054.45263213661,95714.3995949219,3983474.1192841,39.834741192841,2024,"Females","UN-IGME pattern",38.458618807159
0,1,0.0662872,0.00623844,0.0140592,0.0159522,0.0146,0.0125257,0.0158014,0.017487,0.0231941,0.0262074,0.0238581,0.0286743,0.0343424,0.056837,0.140078,0.368104,0.735657,3.52562,0.303923331608,0.0633635443881021,0.0246462516753963,0.0679091299021976,0.0767020825950674,0.070429329474192,0.0607268831978226,0.0760045540972205,0.0837726683705121,0.10961447713945,0.122979563470742,0.112575883296792,0.133781288031496,0.158135148675331,0.24882835672242,0.518732479382608,0.958474373261954,1.29556195224438,1,0.936636455611898,0.975353748324604,0.932090870097802,0.923297917404933,0.929570670525808,0.939273116802177,0.92399544590278,0.916227331629488,0.89038552286055,0.877020436529258,0.887424116703208,0.866218711968504,0.841864851324669,0.75117164327758,0.481267520617392,0.0415256267380458,-0.295561952244384,0,1e+05,6336.35443881022,95589.4115124821,4002683.1009116,40.026831009116,2024,"Females","UN-IGME pattern",38.266528990884
0,1,0.0632256,0.00750027,0.0153138,0.0135694,0.0154146,0.013132,0.0122945,0.0136415,0.0154504,0.0214588,0.0263403,0.0252963,0.0390811,0.0572085,0.139506,0.367137,0.719597,3.51392,0.292041598784,0.0605168017082833,0.0295576985604362,0.0737456833844674,0.0656209090904695,0.0742130873589903,0.0635729016391855,0.0596394082385285,0.065958082058981,0.074379035379434,0.101831068659617,0.123564673571792,0.118958476713764,0.17801312787091,0.250251252984142,0.517161996344804,0.957161497881083,1.28545717789526,1,0.939483198291717,0.970442301439564,0.926254316615533,0.93437909090953,0.92578691264101,0.936427098360815,0.940360591761471,0.934041917941019,0.925620964620566,0.898168931340382,0.876435326428208,0.881041523286236,0.82198687212909,0.749748747015858,0.482838003655196,0.0428385021189174,-0.285457177895261,0,1e+05,6051.68017082832,95715.6621815898,4116414.39433754,41.1641439433754,2024,"Females","UN-IGME pattern",37.1292160566246
0,1,0.0805694,0.00734052,0.0149625,0.0153733,0.0161368,0.0157634,0.0171692,0.0234043,0.0216949,0.0260527,0.020651,0.0279324,0.0361193,0.0604761,0.139367,0.376935,0.725884,3.53084,0.31411,0.0763501570328561,0.0289372510597025,0.0721149501460975,0.0740216089960525,0.0775552654800056,0.0758287044987606,0.0823128840767727,0.110552963207979,0.102893822050018,0.122298016184383,0.098185907082118,0.130545852569238,0.165639539456291,0.262667704143603,0.516779854903989,0.970312831832779,1.28944722546905,1,0.923649842967144,0.971062748940298,0.927885049853902,0.925978391003948,0.922444734519994,0.92417129550124,0.917687115923227,0.889447036792021,0.897106177949982,0.877701983815617,0.901814092917882,0.869454147430762,0.834360460543709,0.737332295856397,0.483220145096011,0.0296871681672212,-0.289447225469054,0,1e+05,7635.01570328561,94763.2190792734,3835974.18138756,38.3597418138756,2024,"Females","UN-IGME pattern",39.9336181861244
0,1,0.0717893,0.00639617,0.0167267,0.0148368,0.0148191,0.0160986,0.0179594,0.0241906,0.0190535,0.0214772,0.0225037,0.0253744,0.0367436,0.0557764,0.134246,0.363759,0.713808,3.51526,0.31411,0.0684203136567904,0.0252615259708619,0.0802765937483727,0.0715307802972157,0.0714484940543962,0.077378775126857,0.0859384906763671,0.114055332673567,0.0909358828884617,0.101913935083558,0.10652545764688,0.119303841509973,0.168261652832463,0.244753348352394,0.502562489939092,0.952549167996711,1.28174335253473,1,0.93157968634321,0.974738474029138,0.919723406251627,0.928469219702784,0.928551505945604,0.922621224873143,0.914061509323633,0.885944667326433,0.909064117111538,0.898086064916441,0.89347454235312,0.880696158490027,0.831738347167537,0.755246651647606,0.497437510060908,0.0474508320032889,-0.281743352534728,0,1e+05,6842.03136567904,95307.1191065944,3901797.04347799,39.0179704347799,2024,"Females","UN-IGME pattern",39.2753895652201
0,1,0.0782278,0.00639701,0.0145185,0.0146448,0.0137827,0.0147665,0.0185235,0.025154,0.022564,0.0255209,0.0231256,0.025108,0.036037,0.0560799,0.141967,0.364416,0.728094,3.51723,0.31411,0.0742441791407355,0.0252648016227426,0.070049949519744,0.0706378085532485,0.0666180582223471,0.0712039183492399,0.0885183269278786,0.118328887885331,0.106795656989237,0.119951334940305,0.109308441748738,0.11812527640035,0.165293312264785,0.245921383511968,0.523895366323042,0.95344943067649,1.29083923857409,1,0.925755820859264,0.974735198377257,0.929950050480256,0.929362191446752,0.933381941777653,0.92879608165076,0.911481673072121,0.881671112114669,0.893204343010763,0.880048665059695,0.890691558251262,0.88187472359965,0.834706687735215,0.754078616488032,0.476104633676958,0.0465505693235096,-0.29083923857409,0,1e+05,7424.41791407355,94907.6659969161,3889389.34048299,38.8938934048299,2024,"Females","UN-IGME pattern",39.3994665951701
0,1,0.0682838,0.00725322,0.0133331,0.0132648,0.0136358,0.0147698,0.0155595,0.0175697,0.0243255,0.0220757,0.0260584,0.0285012,0.0366121,0.0575173,0.137661,0.362377,0.71634,3.50582,0.311671916582,0.0652184259036925,0.0285980244738515,0.0645150364197786,0.0641951601007393,0.0659314304999712,0.0712192642762323,0.074884583314784,0.0841521786662203,0.114654905255517,0.104605406091846,0.122323136922075,0.13302739875641,0.167709964978066,0.251432240922912,0.512073592840098,0.950650399998951,1.28337244925381,1,0.934781574096307,0.971401975526148,0.935484963580221,0.935804839899261,0.934068569500029,0.928780735723768,0.925115416685216,0.91584782133378,0.885345094744483,0.895394593908154,0.877676863077925,0.86697260124359,0.832290035021934,0.748567759077089,0.487926407159902,0.0493496000010494,-0.283372449253811,0,1e+05,6521.84259036926,95510.8325894172,4022551.41874594,40.2255141874594,2024,"Females","UN-IGME pattern",38.0678458125406
0,1,0.0649257,0.00622638,0.0135173,0.0142003,0.0157207,0.0141803,0.019237,0.0174676,0.0284618,0.0186324,0.0214696,0.0261045,0.0358126,0.0553137,0.136663,0.361983,0.721576,3.5113,0.298639499873,0.0620979861432539,0.0245991921637904,0.0653771921996976,0.0685673091014179,0.0756310667234035,0.0684740437920394,0.0917714800935986,0.0836836199982945,0.132855717825953,0.0890155659237078,0.101879708524648,0.122526281698504,0.164348621402869,0.242969627314091,0.509306585324496,0.950107810804178,1.2867179754203,1,0.937902013856746,0.97540080783621,0.934622807800302,0.931432690898582,0.924368933276597,0.931525956207961,0.908228519906401,0.916316380001706,0.867144282174047,0.910984434076292,0.898120291475352,0.877473718301496,0.835651378597131,0.757030372685909,0.490693414675504,0.0498921891958221,-0.286717975420301,0,1e+05,6209.7986143254,95644.6925381688,3999559.60518249,39.9955960518249,2024,"Females","UN-IGME pattern",38.2977639481752
0,1,0.0740177,0.00568292,0.0135202,0.0126288,0.0131985,0.0129184,0.021245,0.0237652,0.0189424,0.0226632,0.0207563,0.0272635,0.0345793,0.0617656,0.13768,0.354004,0.721693,3.51381,0.31411,0.0704415246583245,0.0224762188922655,0.0653907596291547,0.061211432648424,0.0638845494356828,0.0625712005083813,0.100867666085057,0.112162112415083,0.0904296151451846,0.10723999629019,0.0986618619851919,0.127619139009066,0.159139195079011,0.267519278179232,0.51212617170064,0.938997671099888,1.28679237545389,1,0.929558475341675,0.977523781107734,0.934609240370845,0.938788567351576,0.936115450564317,0.937428799491619,0.899132333914943,0.887837887584917,0.909570384854815,0.89276000370981,0.901338138014808,0.872380860990934,0.840860804920989,0.732480721820768,0.48787382829936,0.0610023289001119,-0.28679237545389,0,1e+05,7044.15246583245,95168.4862652102,4009526.56437207,40.0952656437207,2024,"Females","UN-IGME pattern",38.1980943562793
0,1,0.0751728,0.00886446,0.0155392,0.0143788,0.0143861,0.014776,0.0157513,0.0188762,0.0183109,0.0194624,0.0239817,0.0314676,0.0360416,0.0604975,0.145034,0.354634,0.724377,3.51276,0.31411,0.0714869152216025,0.0348401615628649,0.0747905372104485,0.0693993032462085,0.0694333135208927,0.0712480953574942,0.0757727035369462,0.0901278229701282,0.0875468461376455,0.0927968752384004,0.113126108980647,0.145863096093426,0.165312667415219,0.26274844054528,0.532201660813821,0.939883440184248,1.28849487316087,1,0.928513084778397,0.965159838437135,0.925209462789552,0.930600696753791,0.930566686479107,0.928751904642506,0.924227296463054,0.909872177029872,0.912453153862354,0.9072031247616,0.886873891019353,0.854136903906574,0.834687332584781,0.73725155945472,0.467798339186179,0.0601165598157518,-0.28849487316087,0,1e+05,7148.69152216025,95096.7839718655,3943182.32512367,39.4318232512367,2024,"Females","UN-IGME pattern",38.8615367487633
0,1,0.0728296,0.00571404,0.0153035,0.0133596,0.0147655,0.0146556,0.0213672,0.0194161,0.0234188,0.0219697,0.0197351,0.0241418,0.0390957,0.0545602,0.135375,0.366938,0.724861,3.53051,0.31411,0.0693646224696382,0.0225979092848599,0.0736979100826263,0.0646391180947533,0.0711992680201222,0.0706880601636635,0.10141843029073,0.0925863360991626,0.110617667425254,0.104129277528695,0.0940359765004166,0.113838343686003,0.178073709216465,0.240057092547918,0.505720289516694,0.956890909043495,1.28880101630335,1,0.930635377530362,0.97740209071514,0.926302089917374,0.935360881905247,0.928800731979878,0.929311939836337,0.89858156970927,0.907413663900837,0.889382332574746,0.895870722471305,0.905964023499583,0.886161656313997,0.821926290783535,0.759942907452082,0.494279710483306,0.0431090909565051,-0.288801016303348,0,1e+05,6936.46224696383,95242.34990943,3953706.64276707,39.5370664276707,2024,"Females","UN-IGME pattern",38.7562935723293
0,1,0.0672373,0.00813673,0.0153794,0.0130577,0.0126361,0.0145992,0.0130644,0.0176266,0.0169036,0.0216126,0.0218497,0.0282942,0.0362143,0.0562568,0.135717,0.36054,0.730469,3.49941,0.307610565197,0.0642463499725291,0.0320257502345874,0.0740498927005046,0.0632245809725857,0.0612457320142372,0.0704256062240352,0.0632559959173436,0.0844132054806854,0.0810911683180476,0.102523501432358,0.103589975292148,0.132125067301869,0.166039031732797,0.246601475309519,0.506674232850554,0.948115812449049,1.29232911296108,1,0.935753650027471,0.967974249765413,0.925950107299495,0.936775419027414,0.938754267985763,0.929574393775965,0.936744004082656,0.915586794519315,0.918908831681952,0.897476498567642,0.896410024707852,0.867874932698131,0.833960968267203,0.753398524690481,0.493325767149446,0.0518841875509506,-0.292329112961081,0,1e+05,6424.63499725291,95551.6506054365,4084747.08422756,40.8474708422756,2024,"Females","UN-IGME pattern",37.4458891577244
