"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0413106,0.00375343,0.00391532,0.00592869,0.0347919,0.0565773,0.0285307,0.0367611,0.0115132,0.0202707,0.00791579,0.024242,0.0340502,0.0668713,0.147838,0.400938,0.695827,5.04288,0.163001231226,0.0399299454182692,0.014901853869263,0.0193868358347982,0.0292105000018599,0.160039319959732,0.24783229477243,0.133155920917685,0.168335046321662,0.0559554347223856,0.0964649688879096,0.0388109026130124,0.114283828569543,0.156895216267611,0.286465670517764,0.539714295101837,1.00117112685376,1.26995775793077,1,0.960070054581731,0.985098146130737,0.980613164165202,0.97078949999814,0.839960680040268,0.75216770522757,0.866844079082315,0.831664953678338,0.944044565277614,0.90353503111209,0.961189097386988,0.885716171430457,0.843104783732389,0.713534329482236,0.460285704898163,-0.00117112685376397,-0.269957757930768,0,1e+05,3992.99454182692,96657.8684847696,3684022.21521009,36.8402221521009,2024,"Total","B'Tselem historical average",39.9311578478991
0,1,0.0419403,0.00703349,0.00381524,0.00663036,0.019582,0.0543771,0.040477,0.0260608,0.0187541,0.0172011,0.0190884,0.0444804,0.0337783,0.0600378,0.143999,0.398198,0.684084,5.07752,0.165054185463,0.0405213290453051,0.0277436900667055,0.0188959683641459,0.0326112393575335,0.0933405150840598,0.239347889671377,0.183787121688533,0.122333713873701,0.0895709439024,0.0824595141287978,0.0910948620863761,0.200145608220295,0.155739925210643,0.261012464627907,0.529409061413716,0.997742414789313,1.26204980425871,1,0.959478670954695,0.972256309933295,0.981104031635854,0.967388760642466,0.90665948491594,0.760652110328623,0.816212878311467,0.877666286126299,0.9104290560976,0.917540485871202,0.908905137913624,0.799854391779705,0.844260074789357,0.738987535372093,0.470590938586284,0.00225758521068709,-0.26204980425871,0,1e+05,4052.1329045305,96616.6885914146,3697952.8298626,36.979528298626,2024,"Total","B'Tselem historical average",39.791851701374
0,1,0.0431554,0.00304978,0.00401826,0.0117369,0.0158953,0.0598589,0.0540904,0.0218341,0.0127909,0.014977,0.0173396,0.0217654,0.0296542,0.0726585,0.14771,0.400816,0.704111,5.06419,0.169015666634,0.0416613626554214,0.0121251618477996,0.0198914771822442,0.0570116499152736,0.0764389498991693,0.260335942177046,0.238236263087702,0.103519843464528,0.0619727808922144,0.0721823137185916,0.0830958768350763,0.103210931954115,0.138037519474964,0.307446073645137,0.539373025871355,1.00101896066013,1.2754351691089,1,0.958338637344579,0.9878748381522,0.980108522817756,0.942988350084726,0.923561050100831,0.739664057822954,0.761763736912298,0.896480156535472,0.938027219107786,0.927817686281408,0.916904123164924,0.896789068045885,0.861962480525036,0.692553926354863,0.460626974128645,-0.00101896066012674,-0.275435169108903,0,1e+05,4166.13626554214,96538.0060326666,3681551.43070587,36.8155143070587,2024,"Total","B'Tselem historical average",39.9558656929413
0,1,0.0406882,0.00311488,0.00387786,0.00467093,0.0343999,0.0659845,0.0506992,0.0187753,0.0180115,0.0173992,0.0254766,0.0259934,0.0301907,0.061706,0.148097,0.406947,0.680697,5.10653,0.160972076522,0.0393450186655929,0.0123823807397627,0.0192031323529346,0.0230850780410641,0.158378949903073,0.283204698868739,0.224980208529325,0.0896676570943893,0.0861770549374838,0.0833695895919302,0.119755587028758,0.122036632492428,0.140359612609013,0.267295638349946,0.540404344486469,1.0086089916686,1.25973700306376,1,0.960654981334407,0.987617619260237,0.980796867647065,0.976914921958936,0.841621050096927,0.716795301131261,0.775019791470675,0.910332342905611,0.913822945062516,0.91663041040807,0.880244412971242,0.877963367507572,0.859640387390987,0.732704361650054,0.459595655513531,-0.00860899166859785,-0.259737003063764,0,1e+05,3934.50186655929,96698.8430689804,3527519.55437758,35.2751955437758,2024,"Total","B'Tselem historical average",41.4961844562242
0,1,0.0420783,0.0038332,0.00599027,0.00671188,0.0209217,0.0784461,0.0497043,0.0206913,0.0207003,0.0264267,0.00878006,0.0332642,0.0320652,0.0639066,0.15939,0.401365,0.683525,5.05842,0.165504094443,0.0406508781906618,0.0152161469311669,0.0295094264204903,0.0330055763308414,0.0994089874672653,0.327920323731346,0.221053256551027,0.0983680908067269,0.0984087722304928,0.123944865553681,0.0429573790854671,0.153551574305008,0.148427598427274,0.275514942016346,0.569870752069218,1.00170334366986,1.26166908931497,1,0.959349121809338,0.984783853068833,0.97049057357951,0.966994423669159,0.900591012532735,0.672079676268654,0.778946743448973,0.901631909193273,0.901591227769507,0.876055134446319,0.957042620914533,0.846448425694992,0.851572401572726,0.724485057983654,0.430129247930782,-0.00170334366986324,-0.261669089314967,0,1e+05,4065.08781906618,96607.7008592596,3471155.46155481,34.7115546155481,2024,"Total","B'Tselem historical average",42.0598253844519
0,1,0.0393421,0.00411894,0.00625556,0.00375642,0.0394095,0.0776786,0.0312664,0.0228662,0.0178401,0.00849831,0.0188842,0.0203744,0.0281752,0.0668992,0.137613,0.411869,0.702049,5.06132,0.156583507841,0.0380785849255121,0.0163411436197973,0.0307961815956439,0.0186073573765093,0.179374820071027,0.325233745032748,0.144998080073013,0.108148629519219,0.0853919956461814,0.0416075650349692,0.0901642983908202,0.0969345421605121,0.131605940745751,0.286568064370211,0.511940745480485,1.01461935361493,1.2740794647062,1,0.961921415074488,0.983658856380203,0.969203818404356,0.981392642623491,0.820625179928973,0.674766254967252,0.855001919926987,0.891851370480781,0.914608004353819,0.958392434965031,0.90983570160918,0.903065457839488,0.868394059254249,0.713431935629789,0.488059254519515,-0.0146193536149304,-0.274079464706197,0,1e+05,3807.85849255123,96788.3893475746,3518202.02612464,35.1820202612464,2024,"Total","B'Tselem historical average",41.5893597387536
0,1,0.0393401,0.00271217,0.00235984,0.0123071,0.0244491,0.0496132,0.0453025,0.0153242,0.0226437,0.0141608,0.0202411,0.0144321,0.0282681,0.071981,0.15337,0.396285,0.683484,5.04652,0.156576987421,0.0380767018704537,0.0107901505547399,0.0117299977055364,0.0596987051641846,0.115203919621929,0.220692808841022,0.203468428764716,0.0737939181006067,0.107152667838181,0.0683831014427247,0.0963308919570218,0.0696475972782996,0.132011233150449,0.305016515495327,0.554312666028155,0.995334584978996,1.26164115021542,1,0.961923298129546,0.98920984944526,0.988270002294464,0.940301294835815,0.884796080378071,0.779307191158978,0.796531571235284,0.926206081899393,0.892847332161819,0.931616898557275,0.903669108042978,0.9303524027217,0.86798876684955,0.694983484504673,0.445687333971845,0.0046654150210037,-0.261641150215416,0,1e+05,3807.67018704537,96788.523339935,3781527.96969748,37.8152796969748,2024,"Total","B'Tselem historical average",38.9561003030252
0,1,0.04065,0.00338552,0.00571739,0.00423597,0.039307,0.0561958,0.0381955,0.0233949,0.0126424,0.023096,0.0133238,0.0181105,0.032083,0.0665171,0.150738,0.40179,0.69644,5.0433,0.1608475365,0.0393091055725268,0.0134510027225257,0.0281841012533379,0.0209579073331846,0.178950028112459,0.246367020476734,0.174330863735479,0.110511014657947,0.0612753318611951,0.109176168056422,0.0644714870036519,0.086630208999774,0.148503875412826,0.285164680994544,0.54740366562685,1.00223250477058,1.27036591149539,1,0.960690894427473,0.986548997277474,0.971815898746662,0.979042092666815,0.821049971887541,0.753632979523266,0.825669136264521,0.889488985342053,0.938724668138805,0.890823831943578,0.935528512996348,0.913369791000226,0.851496124587174,0.714835319005455,0.45259633437315,-0.00223250477057579,-0.270365911495385,0,1e+05,3930.91055725269,96701.3667220832,3635597.28221788,36.3559728221788,2024,"Total","B'Tselem historical average",40.4154071778212
0,1,0.0399974,0.00262816,0.00110919,0.0147943,0.0275908,0.0621451,0.0431947,0.0278552,0.0249216,0.0105975,0.0152385,0.0220794,0.0256526,0.0716166,0.151204,0.400667,0.681986,5.07229,0.158719923454,0.0386953398989226,0.0104576711340646,0.00553061374634672,0.0713331885226002,0.129052355663405,0.268941940529068,0.194924262406568,0.130208537841774,0.117299756002048,0.0516198953963431,0.0733963734094984,0.104622021354276,0.120533035625766,0.303706866976268,0.54863172255644,1.00083305544003,1.26061889895063,1,0.961304660101077,0.989542328865935,0.994469386253653,0.9286668114774,0.870947644336595,0.731058059470932,0.805075737593432,0.869791462158225,0.882700243997952,0.948380104603657,0.926603626590502,0.895377978645724,0.879466964374234,0.696293133023732,0.45136827744356,-0.000833055440026875,-0.260618898950633,0,1e+05,3869.53398989225,96744.6381487861,3577825.69848347,35.7782569848347,2024,"Total","B'Tselem historical average",40.9931230151653
0,1,0.0400736,0.00415298,0.00505396,0.00602908,0.055619,0.0518676,0.028456,0.0252673,0.0144269,0.0254172,0.0245894,0.0272415,0.0304823,0.063453,0.136569,0.400885,0.684759,5.04688,0.158968351456,0.0387670284111303,0.016475078655689,0.024954502358155,0.0296977743564574,0.244146973677568,0.229569900563793,0.132830442332468,0.118830203968187,0.0696233762818002,0.119493052937211,0.115826725773182,0.127522724267188,0.141619295381018,0.273827119470583,0.509045434976676,1.00110502756326,1.26250899969486,1,0.96123297158887,0.983524921344311,0.975045497641845,0.970302225643543,0.755853026322432,0.770430099436207,0.867169557667532,0.881169796031813,0.9303766237182,0.880506947062789,0.884173274226818,0.872477275732812,0.858380704618982,0.726172880529417,0.490954565023324,-0.00110502756325825,-0.262508999694863,0,1e+05,3876.70284111303,96739.5702186235,3488665.26921174,34.8866526921174,2024,"Total","B'Tselem historical average",41.8847273078826
0,1,0.0392578,0.00384641,0.00507182,0.00778694,0.044377,0.0618406,0.0221015,0.0210798,0.0158006,0.0302842,0.00978829,0.0245893,0.0326274,0.0825041,0.137894,0.401747,0.684436,5.09678,0.156308672138,0.0379992104649424,0.0152681846041138,0.0250415839837982,0.0381912181885962,0.199726808543196,0.267800622119407,0.104721257801737,0.100122589589907,0.0760008523316224,0.140763709194993,0.0477724241461365,0.115826282009462,0.150833719732037,0.341983000766211,0.512718119183333,1.00217899162703,1.26228933749894,1,0.962000789535058,0.984731815395886,0.974958416016202,0.961808781811404,0.800273191456804,0.732199377880593,0.895278742198263,0.899877410410093,0.923999147668378,0.859236290805008,0.952227575853863,0.884173717990538,0.849166280267963,0.658016999233789,0.487281880816667,-0.00217899162703472,-0.262289337498939,0,1e+05,3799.92104649423,96794.0395665125,3574124.66909483,35.7412466909483,2024,"Total","B'Tselem historical average",41.0301333090517
0,1,0.0387679,0.0072773,0.00482245,0.00620674,0.0359741,0.0431574,0.0345451,0.0294656,0.0172752,0.0117273,0.0189687,0.0127678,0.0422634,0.0702171,0.143317,0.410917,0.687709,5.06376,0.154711495259,0.0375377845399885,0.0286916051634875,0.0238250126691343,0.0305595126265015,0.165028610644531,0.194772331456047,0.158994313823813,0.137219837863615,0.0828000322089595,0.0569663464142407,0.0905494849615258,0.0618643217809141,0.19112320847712,0.298658215534909,0.527563098522594,1.01346253685642,1.26450916559484,1,0.962462215460012,0.971308394836513,0.976174987330866,0.969440487373499,0.834971389355469,0.805227668543953,0.841005686176187,0.862780162136385,0.91719996779104,0.943033653585759,0.909450515038474,0.938135678219086,0.80887679152288,0.701341784465091,0.472436901477406,-0.0134625368564232,-0.264509165594842,0,1e+05,3753.77845399885,96826.9742234903,3716240.7036754,37.162407036754,2024,"Total","B'Tselem historical average",39.608972963246
0,1,0.0400837,0.00338019,0.00441012,0.0113123,0.026568,0.0463731,0.0414326,0.0219757,0.0185273,0.024934,0.0297362,0.0292929,0.0270056,0.0706239,0.143937,0.403521,0.714061,5.04873,0.159001279577,0.0387765299746432,0.0134299683108308,0.0218101366998432,0.0550058921165256,0.124566305958253,0.207777305576882,0.187718804637446,0.104156234588864,0.0885356821406871,0.11735469508206,0.138392809356065,0.136470461076808,0.12648827087982,0.300128828986373,0.529241437887108,1.00438196388147,1.28190646652203,1,0.961223470025357,0.986570031689169,0.978189863300157,0.944994107883474,0.875433694041747,0.792222694423118,0.812281195362554,0.895843765411136,0.911464317859313,0.88264530491794,0.861607190643935,0.863529538923192,0.87351172912018,0.699871171013627,0.470758562112892,-0.00438196388146683,-0.281906466522031,0,1e+05,3877.65299746432,96738.8987908881,3673507.60923496,36.7350760923496,2024,"Total","B'Tselem historical average",40.0363039076503
0,1,0.040611,0.00482005,0.00383696,0.0148178,0.0266648,0.0768737,0.0400717,0.0264346,0.014613,0.0189251,0.0121164,0.0186755,0.0335716,0.0707203,0.150284,0.397063,0.695292,5.0618,0.16072038831,0.0392724388117127,0.0190961115748077,0.0190025202249938,0.0714424501552248,0.124991796839111,0.322406960165763,0.182114414537449,0.123979620790621,0.0704898302754617,0.0903507572117307,0.0588008630571363,0.0892122897088557,0.154860696595441,0.300476949899972,0.546205232207369,0.996315222259721,1.26960116571654,1,0.960727561188287,0.980903888425192,0.980997479775006,0.928557549844775,0.875008203160889,0.677593039834237,0.817885585462551,0.876020379209379,0.929510169724538,0.909649242788269,0.941199136942864,0.910787710291144,0.845139303404559,0.699523050100028,0.453794767792631,0.00368477774027898,-0.26960116571654,0,1e+05,3927.24388117128,96703.9442803986,3451174.51248285,34.5117451248285,2024,"Total","B'Tselem historical average",42.2596348751715
0,1,0.0446691,0.00659398,0.00608411,0.00838656,0.0429637,0.0427968,0.0366866,0.0287149,0.0125646,0.0176687,0.0169785,0.0250926,0.035692,0.0600197,0.142255,0.406623,0.721154,5.08857,0.173950646511,0.0430795141271069,0.0260326030719907,0.0299647774940024,0.0410716748367037,0.193982938105312,0.193302209952737,0.168022558970209,0.133958021986173,0.0609097338937951,0.0846062920204459,0.08143585340731,0.118057100970471,0.163840511186802,0.260944042179063,0.524679348277102,1.00821077504609,1.28644949757125,1,0.956920485872893,0.973967396928009,0.970035222505998,0.958928325163296,0.806017061894688,0.806697790047263,0.831977441029791,0.866041978013827,0.939090266106205,0.915393707979554,0.91856414659269,0.881942899029529,0.836159488813198,0.739055957820937,0.475320651722898,-0.00821077504608714,-0.286449497571252,0,1e+05,4307.95141271068,96441.4195206683,3575541.30956791,35.7554130956791,2024,"Total","B'Tselem historical average",41.0159669043209
0,1,0.0400873,0.00532099,0.00498676,0.00772887,0.0263872,0.0514681,0.0527383,0.0237932,0.0184816,0.0175005,0.0129962,0.0389046,0.0288243,0.0636561,0.138825,0.398251,0.690532,5.05378,0.159013016333,0.0387799166446972,0.0210598415870277,0.0246267803915368,0.0379118113465941,0.123771070050883,0.228003263131991,0.232974767100552,0.112286841789816,0.088326941973076,0.0838346301381675,0.0629361722940792,0.177280438619235,0.134434079412011,0.274583252544289,0.515287894956619,0.997808959838447,1.26641309012482,1,0.961220083355303,0.978940158412972,0.975373219608463,0.962088188653406,0.876228929949117,0.771996736868009,0.767025232899448,0.887713158210184,0.911673058026924,0.916165369861833,0.937063827705921,0.822719561380765,0.865565920587989,0.725416747455711,0.484712105043381,0.00219104016155314,-0.26641309012482,0,1e+05,3877.99166446972,96738.6594874118,3611597.62727214,36.1159762727214,2024,"Total","B'Tselem historical average",40.6554037272786
0,1,0.041266,0.00669973,0.0027328,0.00571064,0.0258078,0.0567105,0.0343742,0.0242849,0.0181282,0.0319999,0.0134903,0.0346299,0.0381361,0.0765073,0.162465,0.403563,0.685266,5.08621,0.16285582586,0.0398880439290881,0.0264445769489555,0.0135712810081523,0.028151295218681,0.121218070688231,0.24834331595179,0.158269989331779,0.114474495792803,0.0867112048410033,0.148147719478639,0.0652508656188549,0.159353509733224,0.174083349899723,0.321117011218926,0.577689278443992,1.00443400206331,1.26285353083944,1,0.960111956070912,0.973555423051044,0.986428718991848,0.971848704781319,0.878781929311769,0.75165668404821,0.841730010668221,0.885525504207197,0.913288795158997,0.851852280521361,0.934749134381145,0.840646490266776,0.825916650100277,0.678882988781074,0.422310721556008,-0.00443400206331046,-0.262853530839444,0,1e+05,3988.8043929088,96660.7956406924,3664914.17343115,36.6491417343115,2024,"Total","B'Tselem historical average",40.1222382656885
0,1,0.0422462,0.00834866,0.00169233,0.00688762,0.0254,0.0546912,0.0413913,0.0155612,0.014718,0.0154504,0.0198105,0.0357865,0.0312089,0.0743513,0.149856,0.400491,0.681364,5.06087,0.166051483702,0.0408084704202866,0.032846196545497,0.0084260010640482,0.0338551465389878,0.119417019275976,0.240564145512383,0.187549233525899,0.074892458679973,0.0709783515545503,0.074379035379434,0.0943782968744231,0.16423868109728,0.144750722909476,0.313486228455577,0.545073619274865,1.00061337354199,1.26019360733296,1,0.959191529579713,0.967153803454503,0.991573998935952,0.966144853461012,0.880582980724024,0.759435854487617,0.812450766474101,0.925107541320027,0.92902164844545,0.925620964620566,0.905621703125577,0.83576131890272,0.855249277090524,0.686513771544423,0.454926380725135,-0.000613373541988649,-0.260193607332961,0,1e+05,4080.84704202866,96596.7836640611,3730803.58990089,37.3080358990089,2024,"Total","B'Tselem historical average",39.4633441009911
0,1,0.0393986,0.00211076,0.00153628,0.0132631,0.0345168,0.0477259,0.0419793,0.0197305,0.0112988,0.0307597,0.0103213,0.0192234,0.0297797,0.060256,0.144006,0.399631,0.682545,5.05909,0.156767709706,0.0381317794745965,0.00840754737062397,0.00765201092165321,0.0641871969696786,0.158874409458967,0.213192491209465,0.189960480049631,0.0940150882530576,0.0549420518610801,0.142816052662308,0.0503083802863756,0.0917095753719854,0.138581231268019,0.26183689077383,0.529427984250174,0.999538537150261,1.26100069743059,1,0.961868220525404,0.991592452629376,0.992347989078347,0.935812803030321,0.841125590541033,0.786807508790535,0.810039519950369,0.905984911746942,0.94505794813892,0.857183947337692,0.949691619713624,0.908290424628015,0.861418768731981,0.73816310922617,0.470572015749826,0.000461462849739358,-0.261000697430592,0,1e+05,3813.17794745964,96784.605226065,3715913.1636246,37.159131636246,2024,"Total","B'Tselem historical average",39.612248363754
