"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.048718,0.00998625,0.0117607,0.0118565,0.01111,0.013231,0.0128695,0.0139886,0.0130187,0.0135108,0.016946,0.0233979,0.03527,0.0596937,0.138711,0.357064,0.719779,3.51814,0.23573919902,0.0469691842584458,0.0391628205662408,0.0571239557344837,0.0575758789772651,0.0540487947264722,0.0640368220196452,0.0623417326782434,0.0675796386663787,0.0630416976277345,0.0653467817527378,0.0812863056606851,0.110524402695431,0.162060330369656,0.259710759577519,0.514973705753178,0.943286168672662,1.28557331402,1,0.953030815741554,0.960837179433759,0.942876044265516,0.942424121022735,0.945951205273528,0.935963177980355,0.937658267321757,0.932420361333621,0.936958302372266,0.934653218247262,0.918713694339315,0.889475597304569,0.837939669630344,0.740289240422481,0.485026294246822,0.0567138313273382,-0.285573314019999,0,1e+05,4696.91842584457,96410.3293617263,4384674.36830852,43.8467436830852,2024,"Females","GMoH report",34.4466163169148
0,1,0.0475378,0.0100808,0.012336,0.012252,0.0116826,0.0138375,0.0142899,0.0137769,0.0153067,0.0144447,0.0182597,0.0227633,0.0383396,0.054384,0.139825,0.359044,0.723232,3.51811,0.231158972642,0.0458616037408414,0.0395262868157359,0.0598346979162625,0.0594393720345808,0.0567553741644655,0.0668740749690398,0.0689850271512774,0.0665909575909143,0.0737127525272287,0.0697062840953208,0.0873127389514218,0.107688155523434,0.174931035206493,0.239374625867108,0.518038253137591,0.946042653653807,1.28776957921427,1,0.954138396259159,0.960473713184264,0.940165302083737,0.940560627965419,0.943244625835534,0.93312592503096,0.931014972848723,0.933409042409086,0.926287247472771,0.930293715904679,0.912687261048578,0.892311844476566,0.825068964793507,0.760625374132892,0.481961746862409,0.0539573463461933,-0.287769579214267,0,1e+05,4586.16037408414,96473.9717463606,4316554.20201489,43.1655420201489,2024,"Females","GMoH report",35.1278179798511
0,1,0.0489014,0.0117589,0.0131897,0.0134472,0.0130075,0.0143785,0.0156911,0.0169424,0.015846,0.0170299,0.0201854,0.025309,0.0384788,0.0616103,0.141127,0.355832,0.726068,3.5286,0.236450954246,0.0471412123140627,0.0459548431888532,0.063843314584076,0.0650491767751723,0.0629891708988336,0.0693979055380528,0.0754940387225033,0.0812697389375607,0.076210904998485,0.0816723213371511,0.0960785405680445,0.119014645822214,0.175510423765071,0.266936418013203,0.521603985755654,0.941563733739773,1.28956333010085,1,0.952858787685937,0.954045156811147,0.936156685415924,0.934950823224828,0.937010829101166,0.930602094461947,0.924505961277497,0.918730261062439,0.923789095001515,0.918327678662849,0.903921459431956,0.880985354177786,0.824489576234929,0.733063581986797,0.478396014244346,0.0584362662602272,-0.289563330100846,0,1e+05,4714.12123140627,96400.5372321911,4146446.1613745,41.464461613745,2024,"Females","GMoH report",36.828898386255
0,1,0.0486111,0.0112081,0.0123924,0.0125983,0.0117033,0.0133232,0.0137038,0.0144671,0.0144544,0.0146163,0.0169863,0.023409,0.0369691,0.0621916,0.138378,0.358285,0.720457,3.52738,0.235324331879,0.0468689020447704,0.0438494616967141,0.0601000406409041,0.0610681139500575,0.0568530784183658,0.0644686772966047,0.066249331043128,0.0698106074040618,0.0697514611981439,0.0705051875673967,0.081471741397739,0.110573936784527,0.169206930192547,0.269116098172273,0.51405518056087,0.944987702512907,1.28600562092075,1,0.95313109795523,0.956150538303286,0.939899959359096,0.938931886049942,0.943146921581634,0.935531322703395,0.933750668956872,0.930189392595938,0.930248538801856,0.929494812432603,0.918528258602261,0.889426063215472,0.830793069807453,0.730883901827727,0.48594481943913,0.0550122974870926,-0.286005620920749,0,1e+05,4686.89020447704,96416.0491014818,4296997.20839239,42.9699720839239,2024,"Females","GMoH report",35.3233879160761
0,1,0.0490726,0.0108389,0.0125467,0.0116828,0.0131808,0.0141321,0.0152199,0.0157652,0.0150621,0.0154831,0.0179461,0.0250587,0.0383463,0.0584602,0.14327,0.3621,0.724205,3.51725,0.237115362614,0.0473017760556238,0.0424356876502553,0.0608255986534373,0.0567563182139259,0.0638016093681023,0.0682492373810192,0.0733100701580054,0.0758370349418374,0.0725775733317978,0.0745305886087786,0.0858775808650924,0.117907009078981,0.174958930872691,0.255028462666988,0.527435713365362,0.950268993570398,1.28838601500616,1,0.952698223944376,0.957564312349745,0.939174401346563,0.943243681786074,0.936198390631898,0.931750762618981,0.926689929841995,0.924162965058163,0.927422426668202,0.925469411391221,0.914122419134908,0.882092990921019,0.825041069127309,0.744971537333012,0.472564286634638,0.0497310064296025,-0.28838601500616,0,1e+05,4730.17760556238,96391.4201726092,4237987.10058154,42.3798710058154,2024,"Females","GMoH report",35.9134889941846
0,1,0.0474226,0.0102612,0.0119541,0.0117801,0.0114174,0.0125235,0.0140872,0.0139076,0.0150883,0.0147798,0.0170324,0.0249043,0.0365368,0.0556565,0.141389,0.355162,0.720608,3.52121,0.230711894114,0.0457534393976689,0.0402194013575792,0.0580360773202646,0.0572154895294843,0.0555027570540283,0.0607165409970583,0.0680397751971082,0.0672014720193589,0.0726992305010765,0.0712657655941779,0.0816838212090955,0.11722310176668,0.167393905851695,0.244291478339495,0.522319441288981,0.940624660668837,1.28610183043491,1,0.954246560602331,0.959780598642421,0.941963922679735,0.942784510470516,0.944497242945972,0.939283459002942,0.931960224802892,0.932798527980641,0.927300769498923,0.928734234405822,0.918316178790904,0.88277689823332,0.832606094148305,0.755708521660505,0.477680558711019,0.0593753393311635,-0.286101830434907,0,1e+05,4575.3439397669,96480.2423267997,4349433.18083227,43.4943318083227,2024,"Females","GMoH report",34.7990281916773
0,1,0.0487898,0.0111799,0.0122373,0.0126155,0.011799,0.0135556,0.0152226,0.0162529,0.0149277,0.0152935,0.0174092,0.0247907,0.0366656,0.0589754,0.14028,0.36154,0.728135,3.53393,0.236017846922,0.0470365349629367,0.0437415477408247,0.059370173441365,0.0611489389031677,0.057304655912229,0.0655563604990478,0.0733225985290781,0.0780914679513344,0.0719532583628425,0.0736515259689834,0.0834155068934753,0.116719598616448,0.167934456023099,0.256987193649159,0.519286295994669,0.949497071723087,1.29086501172289,1,0.952963465037063,0.956258452259175,0.940629826558635,0.938851061096832,0.942695344087771,0.934443639500952,0.926677401470922,0.921908532048666,0.928046741637158,0.926348474031017,0.916584493106525,0.883280401383552,0.832065543976901,0.743012806350841,0.480713704005331,0.0505029282769126,-0.290865011722888,0,1e+05,4703.65349629367,96406.4926745687,4254791.16602754,42.5479116602754,2024,"Females","GMoH report",35.7454483397246
0,1,0.048699,0.0110025,0.0120797,0.0126471,0.0119466,0.0144534,0.0139349,0.0146188,0.0151164,0.0157428,0.0184986,0.0230396,0.0380976,0.0615512,0.141762,0.360336,0.722112,3.52349,0.23566546211,0.0469513610547057,0.043062411632037,0.0586279790050323,0.0612974136980485,0.058000721452732,0.0697468038626297,0.0673289447205346,0.070516821716719,0.0728296930692211,0.0757333620690485,0.088404596813466,0.108924081811726,0.173922888415732,0.266714505346319,0.523336815797343,0.947833589360493,1.28705868932869,1,0.953048638945294,0.956937588367963,0.941372020994968,0.938702586301951,0.941999278547268,0.93025319613737,0.932671055279465,0.929483178283281,0.927170306930779,0.924266637930952,0.911595403186534,0.891075918188274,0.826077111584268,0.733285494653681,0.476663184202657,0.0521664106395068,-0.287058689328695,0,1e+05,4695.13610547056,96411.3453144945,4265474.04425757,42.6547404425758,2024,"Females","GMoH report",35.6386195574243
0,1,0.0485758,0.0120259,0.0127326,0.0137897,0.0127667,0.0130043,0.0152006,0.015638,0.0145084,0.0150886,0.017578,0.0250942,0.0364728,0.0572318,0.143775,0.360604,0.7273,3.5258,0.235187336462,0.0468357856044278,0.0469737956615085,0.0616990274090295,0.0666507648692077,0.0618591567585273,0.0629741627387415,0.0732205107603409,0.0752481726887339,0.0700029239455702,0.0727006234331658,0.0841902590653722,0.11806418436196,0.16712519084809,0.250340418142395,0.528803273412717,0.948204321828441,1.29033974984476,1,0.953164214395572,0.953026204338492,0.93830097259097,0.933349235130792,0.938140843241473,0.937025837261259,0.926779489239659,0.924751827311266,0.92999707605443,0.927299376566834,0.915809740934628,0.88193581563804,0.83287480915191,0.749659581857605,0.471196726587283,0.0517956781715585,-0.290339749844762,0,1e+05,4683.57856044278,96417.9398062983,4217121.59500873,42.1712159500873,2024,"Females","GMoH report",36.1221440499127
0,1,0.0492144,0.0119781,0.0136293,0.0137714,0.0127171,0.0149904,0.0149039,0.0152449,0.0149619,0.0172541,0.0182366,0.025955,0.0397666,0.0630327,0.144585,0.36193,0.725696,3.52397,0.237665672816,0.0474347512326257,0.046791454556357,0.0659010374748597,0.0665652580144495,0.0616262325937064,0.0722445627657893,0.071842660432934,0.0734260673641025,0.0721121625864929,0.0827030818870324,0.0872070976093436,0.121867333403763,0.180853207133056,0.272260252893586,0.530991488931939,0.950034780097909,1.28932855762124,1,0.952565248767374,0.953208545443643,0.93409896252514,0.93343474198555,0.938373767406294,0.927755437234211,0.928157339567066,0.926573932635897,0.927887837413507,0.917296918112968,0.912792902390656,0.878132666596237,0.819146792866944,0.727739747106414,0.469008511068061,0.0499652199020908,-0.289328557621241,0,1e+05,4743.47512326256,96383.8860833936,4152515.98548623,41.5251598548623,2024,"Females","GMoH report",36.7682001451377
0,1,0.0502841,0.0121754,0.0132796,0.0129011,0.0133852,0.0159337,0.016995,0.0154809,0.0161276,0.0158166,0.0189168,0.0250669,0.0402866,0.0555803,0.144616,0.362023,0.724522,3.52766,0.241817060849,0.0484374443879236,0.0475438687605848,0.064264483415102,0.0624900248509873,0.0647589705678868,0.0766165376837703,0.0815117687262437,0.0745203931155439,0.0775127629121452,0.0760748849372536,0.0903129213247117,0.117943316687326,0.183001708432644,0.243997819923293,0.531075106129824,0.950162921591606,1.28858661724715,1,0.951562555612076,0.952456131239415,0.935735516584898,0.937509975149013,0.935241029432113,0.92338346231623,0.918488231273756,0.925479606884456,0.922487237087855,0.923925115062746,0.909687078675288,0.882056683312674,0.816998291567356,0.756002180076706,0.468924893870176,0.0498370784083945,-0.28858661724715,0,1e+05,4843.74443879235,96327.5556049001,4128651.36044769,41.2865136044769,2024,"Females","GMoH report",37.0068463955231
0,1,0.0475107,0.0107937,0.0124191,0.0125118,0.0128215,0.0133695,0.0154133,0.0148998,0.0151712,0.0152424,0.0163956,0.0232472,0.0364027,0.0580385,0.141277,0.358832,0.728336,3.52603,0.231053800523,0.0458361596852552,0.0422624632997627,0.0602256297053168,0.0606615374396563,0.0621164353116298,0.0646854690537159,0.0742070607753772,0.071823606567176,0.0730840674883036,0.0734144682720262,0.0787501116726498,0.109851642255401,0.166830773503464,0.25342192850601,0.522013682458335,0.945748202500685,1.29099133591412,1,0.954163840314745,0.957737536700237,0.939774370294683,0.939338462560344,0.93788356468837,0.935314530946284,0.925792939224623,0.928176393432824,0.926915932511696,0.926585531727974,0.92124988832735,0.890148357744599,0.833169226496536,0.74657807149399,0.477986317541665,0.0542517974993146,-0.290991335914125,0,1e+05,4583.61596852551,96475.4459211402,4270878.8398953,42.708788398953,2024,"Females","GMoH report",35.584571601047
0,1,0.0478518,0.0105051,0.0124313,0.0127871,0.0121536,0.0138616,0.0139383,0.0153291,0.0147798,0.0145922,0.0171071,0.0249717,0.038616,0.0582708,0.141525,0.359907,0.724209,3.52085,0.232377572102,0.0461563785981811,0.0411557102955485,0.0602830095581979,0.061954939967843,0.058976071057004,0.066986644810729,0.067344819264127,0.0738166432354487,0.0712657655941779,0.070393027172243,0.0820273737848145,0.11752170791608,0.17608112791143,0.254307278578517,0.522690549836111,0.947239596424299,1.28838854696947,1,0.953843621401819,0.958844289704452,0.939716990441802,0.938045060032157,0.941023928942996,0.933013355189271,0.932655180735873,0.926183356764551,0.928734234405822,0.929606972827757,0.917972626215185,0.88247829208392,0.82391887208857,0.745692721421483,0.477309450163889,0.0527604035757007,-0.288388546969469,0,1e+05,4615.63785981812,96456.9328597485,4277682.67398828,42.7768267398828,2024,"Females","GMoH report",35.5165332601172
0,1,0.047281,0.0110728,0.0129775,0.0128436,0.0122948,0.0131849,0.0148874,0.0161509,0.0141264,0.0152597,0.0192292,0.0270734,0.036712,0.0582954,0.143556,0.36235,0.723139,3.5272,0.23016236009,0.0456204743393601,0.0433315958117904,0.0628484602672058,0.0622201724817825,0.059640820112211,0.0638208221065194,0.0717659779496798,0.0776204016379635,0.0682226489303749,0.0734947311284962,0.0917359764062236,0.126785700069356,0.168129110260309,0.254400982423127,0.528210524766537,0.950613235390569,1.28771060394128,1,0.95437952566064,0.95666840418821,0.937151539732794,0.937779827518218,0.940359179887789,0.936179177893481,0.92823402205032,0.922379598362036,0.931777351069625,0.926505268871504,0.908264023593776,0.873214299930644,0.831870889739691,0.745599017576873,0.471789475233463,0.0493867646094314,-0.287710603941275,0,1e+05,4562.04743393601,96487.9641703012,4238725.44646426,42.3872544646426,2024,"Females","GMoH report",35.9061055353574
0,1,0.048178,0.0105944,0.0122636,0.0127303,0.0108227,0.0128584,0.0139423,0.0145194,0.0136635,0.0159241,0.0173103,0.0255955,0.0362408,0.0599241,0.13968,0.356909,0.722066,3.52449,0.23364351842,0.0464625325556091,0.0414983008039258,0.0594939742436635,0.0616882259431886,0.052687935695861,0.0622896373187514,0.0673634948638977,0.0700541398062431,0.066060940837178,0.0765721438118157,0.0829612880391402,0.12028087702995,0.166150438014968,0.260582561340012,0.517640083012155,0.943069774569995,1.28702946172507,1,0.953537467444391,0.958501699196074,0.940506025756336,0.938311774056811,0.947312064304139,0.937710362681249,0.932636505136102,0.929945860193757,0.933939059162822,0.923427856188184,0.91703871196086,0.87971912297005,0.833849561985032,0.739417438659988,0.482359916987845,0.0569302254300055,-0.287029461725068,0,1e+05,4646.25325556091,96439.3137025387,4317513.64207962,43.1751364207962,2024,"Females","GMoH report",35.1182235792039
0,1,0.0464809,0.010136,0.0115934,0.0111819,0.0104575,0.0137557,0.0134896,0.0136414,0.013768,0.0136734,0.0165944,0.0222725,0.0351252,0.0560838,0.140867,0.355774,0.720602,3.5206,0.227057260001,0.044868891988109,0.0397384226951244,0.0563342366519968,0.0543890672230465,0.0509553364233812,0.0664918936464198,0.0652475902658737,0.0659576144941004,0.0665493706618202,0.0661072237180346,0.0796669374336285,0.105488754299652,0.161448704878504,0.245936382743698,0.520893306487547,0.941482506675276,1.28609800803497,1,0.955131108011891,0.960261577304876,0.943665763348003,0.945610932776953,0.949044663576619,0.93350810635358,0.934752409734126,0.9340423855059,0.93345062933818,0.933892776281965,0.920333062566371,0.894511245700347,0.838551295121496,0.754063617256302,0.479106693512453,0.0585174933247241,-0.286098008034967,0,1e+05,4486.88919881091,96531.8915685992,4407444.31540139,44.0744431540139,2024,"Females","GMoH report",34.2189168459861
0,1,0.047152,0.010115,0.0124323,0.0116011,0.011363,0.0129941,0.0129827,0.0134945,0.0130316,0.0154331,0.0160574,0.0232606,0.0362307,0.0544139,0.138748,0.355709,0.723107,3.52282,0.22966172528,0.0454993283368186,0.0396577242386521,0.0602877126742983,0.0563705976490345,0.0552456103247011,0.0629263226762804,0.0628728515746543,0.0652705175038604,0.0631021936336106,0.0742988461920824,0.0771883879483937,0.109911482429501,0.166107979103717,0.239490473332792,0.515075694016498,0.941391461528181,1.28769030911569,1,0.954500671663181,0.960342275761348,0.939712287325702,0.943629402350965,0.944754389675299,0.93707367732372,0.937127148425346,0.93472948249614,0.936897806366389,0.925701153807918,0.922811612051606,0.890088517570499,0.833892020896283,0.760509526667208,0.484924305983502,0.0586085384718192,-0.287690309115694,0,1e+05,4549.93283368186,96495.0125908096,4380551.84484687,43.8055184484687,2024,"Females","GMoH report",34.4878415515313
0,1,0.0484326,0.0113052,0.0131934,0.0138623,0.0133064,0.0148021,0.0154283,0.0162178,0.0158367,0.0170356,0.0190794,0.0279786,0.0375158,0.0585686,0.14376,0.361995,0.730624,3.53507,0.234631593014,0.0467014347022237,0.0442209467065854,0.0638606521788586,0.0669899142782515,0.0643900021872393,0.0713694554583981,0.0742765959853963,0.0779293917751716,0.0761678803241753,0.0816985408439951,0.0910538671192141,0.130747658878271,0.171494606594779,0.255440952564131,0.528762689421804,0.950124344647931,1.2924261292879,1,0.953298565297776,0.955779053293415,0.936139347821141,0.933010085721748,0.935609997812761,0.928630544541602,0.925723404014604,0.922070608224828,0.923832119675825,0.918301459156005,0.908946132880786,0.869252341121729,0.828505393405221,0.744559047435869,0.471237310578196,0.0498756553520692,-0.292426129287898,0,1e+05,4670.14347022236,96425.6197317998,4148749.40950144,41.4874940950144,2024,"Females","GMoH report",36.8058659049856
0,1,0.0495295,0.0118489,0.0136524,0.0137008,0.0131295,0.0144731,0.0150272,0.0163882,0.0154435,0.0160831,0.0179791,0.0257147,0.0384337,0.0616781,0.147459,0.367699,0.726273,3.53596,0.238888541255,0.0477301925003201,0.0462984290871779,0.0660090452756953,0.0662353082227542,0.0635611835998156,0.0698385492327488,0.0724154946952874,0.0787159674553698,0.0743470532094015,0.0773071533066351,0.0860287033490431,0.12080719787219,0.175322745491508,0.267190928051385,0.538703354954435,0.957924915885002,1.28969264112697,1,0.95226980749968,0.953701570912822,0.933990954724305,0.933764691777246,0.936438816400184,0.930161450767251,0.927584505304713,0.92128403254463,0.925652946790599,0.922692846693365,0.913971296650957,0.87919280212781,0.824677254508492,0.732809071948615,0.461296645045565,0.0420750841149982,-0.289692641126974,0,1e+05,4773.01925003201,96367.2003559902,4150788.2466921,41.507882466921,2024,"Females","GMoH report",36.785477533079
