"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0846593,0.0144502,0.0208782,0.0169291,0.0140503,0.0132492,0.0135166,0.015247,0.0186044,0.0208587,0.022111,0.0310606,0.0478478,0.0889792,0.17301,0.46647,0.76937,5.08063,0.29915,0.0799175164055124,0.0561772548635417,0.0992125512796814,0.0812085316184454,0.0678675996612006,0.0641220842048817,0.0653739172744214,0.0734358104935135,0.0888877422215342,0.0991244804966608,0.104763912809664,0.144112451938312,0.21367884357141,0.363938588798869,0.603863806914364,1.07671356192367,1.31587093905265,1,0.920082483594488,0.943822745136458,0.900787448720319,0.918791468381555,0.932132400338799,0.935877915795118,0.934626082725579,0.926564189506486,0.911112257778466,0.900875519503339,0.895236087190336,0.855887548061688,0.78632115642859,0.636061411201131,0.396136193085636,-0.0767135619236672,-0.315870939052652,0,1e+05,7991.75164055124,94398.9808627197,3724326.19785628,37.2432619785628,2024,"Total","UN-IGME pattern",39.5281180214372
0,1,0.0867088,0.0177844,0.0169453,0.0146177,0.0122716,0.0124614,0.0137435,0.0148591,0.0163642,0.0202452,0.0192688,0.0293044,0.0427276,0.0867304,0.176758,0.455729,0.756083,5.07061,0.29915,0.0817413871443155,0.0686942287175898,0.0812830843758162,0.0705117027083021,0.0595316291493278,0.0604245633652022,0.0664348805479723,0.0716344416694728,0.0786052211021024,0.0963494645506957,0.0919162122247112,0.13652038041073,0.193019816248185,0.356379630284034,0.612936448215716,1.06512458967734,1.30800816204373,1,0.918258612855684,0.93130577128241,0.918716915624184,0.929488297291698,0.940468370850672,0.939575436634798,0.933565119452028,0.928365558330527,0.921394778897898,0.903650535449304,0.908083787775289,0.86347961958927,0.806980183751815,0.643620369715966,0.387063551784284,-0.0651245896773394,-0.308008162043729,0,1e+05,8174.13871443155,94271.1548819906,3828951.46950759,38.2895146950759,2024,"Total","UN-IGME pattern",38.4818653049241
0,1,0.0882179,0.0185095,0.0212043,0.0184279,0.0153691,0.0141718,0.0150137,0.0180658,0.0183962,0.0212462,0.0234761,0.035086,0.0514102,0.0890163,0.181968,0.474957,0.780134,5.09436,0.29915,0.0830811960849758,0.0713950274777994,0.100684157307986,0.0880816025891199,0.0740021344871344,0.0684344033079992,0.0723527922090283,0.0864256296496867,0.0879367451234022,0.100873076125078,0.110873317289925,0.161283056683047,0.227775978478111,0.36406271120206,0.625353971352377,1.08566935289391,1.32211087893409,1,0.916918803915024,0.928604972522201,0.899315842692014,0.91191839741088,0.925997865512866,0.931565596692001,0.927647207790972,0.913574370350313,0.912063254876598,0.899126923874922,0.889126682710075,0.838716943316953,0.772224021521889,0.63593728879794,0.374646028647623,-0.0856693528939136,-0.322110878934087,0,1e+05,8308.11960849758,94177.2543723845,3560009.4920859,35.600094920859,2024,"Total","UN-IGME pattern",41.171285079141
0,1,0.0926977,0.0136,0.0204643,0.0161309,0.0140778,0.0136068,0.0139936,0.0171376,0.0187811,0.0207955,0.0235653,0.0319855,0.0468891,0.0877757,0.178172,0.461353,0.772554,5.09867,0.29915,0.0870427760364923,0.0529595015576324,0.0973414389759131,0.077528008614597,0.067995917675374,0.0657958234729216,0.0676029774373324,0.0821676108794796,0.089694114657992,0.0988389847324888,0.11127115464841,0.148085988997316,0.209846693508524,0.359901897532001,0.616328704952851,1.07122863680744,1.31772865045021,1,0.912957223963508,0.947040498442368,0.902658561024087,0.922471991385403,0.932004082324626,0.934204176527078,0.932397022562668,0.91783238912052,0.910305885342008,0.901161015267511,0.88872884535159,0.851914011002684,0.790153306491476,0.640098102467999,0.383671295047149,-0.0712286368074413,-0.317728650450214,0,1e+05,8704.27760364923,93899.6070414824,3697747.74853562,36.9774774853562,2024,"Total","UN-IGME pattern",39.7939025146438
0,1,0.0864215,0.0162126,0.0213642,0.0158896,0.0146507,0.0139616,0.0144336,0.0165028,0.0177824,0.022099,0.0229154,0.0311658,0.0490161,0.0903252,0.174436,0.457281,0.770245,5.0753,0.29915,0.0814860137046341,0.062813654684136,0.101404912899577,0.0764125864171646,0.0706652611463094,0.0674535995609254,0.0696545839912594,0.0792446053183796,0.0851275688013665,0.104710032480532,0.10836871866099,0.144565269323309,0.218326692517262,0.368429768651499,0.607329624187899,1.06681706464975,1.31638246691932,1,0.918513986295366,0.937186345315864,0.898595087100423,0.923587413582835,0.92933473885369,0.932546400439075,0.930345416008741,0.92075539468162,0.914872431198634,0.895289967519468,0.89163128133901,0.855434730676691,0.781673307482738,0.631570231348501,0.392670375812101,-0.0668170646497472,-0.31638246691932,0,1e+05,8148.60137046341,94289.0527295107,3664873.54168012,36.6487354168012,2024,"Total","UN-IGME pattern",40.1226445831988
0,1,0.0879876,0.0150692,0.0199409,0.0161651,0.0138746,0.0141678,0.0144141,0.0154004,0.0184488,0.0215221,0.0226343,0.0351047,0.0504412,0.0886822,0.180717,0.453564,0.772919,5.08813,0.29915,0.0828769037798084,0.0585133026785527,0.0949700303066455,0.0776859952936947,0.0670473616887821,0.0684157483995617,0.0695637527777168,0.0741472564783279,0.0881770959792453,0.102116116806213,0.107110568167326,0.16136208135651,0.223963527314997,0.362944261116939,0.622392662863322,1.06275334948522,1.31794096608547,1,0.917123096220192,0.941486697321447,0.905029969693354,0.922314004706305,0.932952638311218,0.931584251600438,0.930436247222283,0.925852743521672,0.911822904020755,0.897883883193787,0.892889431832674,0.83863791864349,0.776036472685003,0.637055738883061,0.377607337136678,-0.062753349485217,-0.317940966085467,0,1e+05,8287.69037798085,94191.5721985921,3696920.0145894,36.969200145894,2024,"Total","UN-IGME pattern",39.802179854106
0,1,0.0983047,0.0147929,0.022284,0.0178512,0.0154139,0.0158215,0.0147122,0.0173,0.0205751,0.0224684,0.0244518,0.0356495,0.051354,0.0910228,0.175387,0.469262,0.772914,5.11071,0.29915,0.0919683691578174,0.0574712666006077,0.105540347254454,0.0854428562129294,0.0742098422801933,0.0760975562831648,0.0709513730244734,0.082913970764438,0.0978426920661732,0.106367245455518,0.115215909085555,0.16366138375001,0.227555311352065,0.370747753464809,0.609631430671878,1.07967908409662,1.31793805854479,1,0.908031630842183,0.942528733399392,0.894459652745546,0.914557143787071,0.925790157719807,0.923902443716835,0.929048626975527,0.917086029235562,0.902157307933827,0.893632754544482,0.884784090914445,0.83633861624999,0.772444688647935,0.629252246535191,0.390368569328122,-0.0796790840966244,-0.317938058544787,0,1e+05,9196.83691578175,93554.3968475744,3538360.98267914,35.3836098267914,2024,"Total","UN-IGME pattern",41.3877701732086
0,1,0.0924788,0.0148982,0.0208987,0.0188306,0.0139946,0.0154815,0.0144017,0.0158432,0.0188795,0.0213179,0.0227883,0.0342448,0.0477572,0.0830309,0.185351,0.452002,0.778712,5.09892,0.29915,0.0868497411169713,0.0578685262446052,0.0993051297141094,0.0899198864648381,0.0676076451238736,0.0745231737153158,0.0695059889957015,0.0761979515355788,0.0901428692499872,0.101196270084893,0.107800050285214,0.157721174784361,0.213317396124507,0.343791256418585,0.63329865328666,1.0610350679928,1.32129307243839,1,0.913150258883029,0.942131473755395,0.900694870285891,0.910080113535162,0.932392354876126,0.925476826284684,0.930494011004299,0.923802048464421,0.909857130750013,0.898803729915107,0.892199949714786,0.842278825215639,0.786682603875493,0.656208743581415,0.36670134671334,-0.0610350679927982,-0.32129307243839,0,1e+05,8684.97411169713,93913.1358938171,3623099.23503632,36.2309923503632,2024,"Total","UN-IGME pattern",40.5403876496368
0,1,0.0837607,0.0160324,0.0189396,0.0155406,0.013724,0.0141223,0.0141202,0.0154266,0.0164118,0.0210703,0.0210137,0.0341597,0.0447975,0.0862666,0.180459,0.452982,0.767398,5.07378,0.29915,0.0791162825449215,0.0621371836342059,0.0904168524531937,0.0747970234436779,0.0663437460722607,0.0682035234518885,0.0681937273284423,0.0742687155805623,0.0788248555876659,0.100079725404523,0.0998243050048015,0.157360068196104,0.201428740044627,0.354811948836297,0.621780349688781,1.06211385468861,1.31471528990113,1,0.920883717455079,0.937862816365794,0.909583147546806,0.925202976556322,0.933656253927739,0.931796476548111,0.931806272671558,0.925731284419438,0.921175144412334,0.899920274595477,0.900175694995198,0.842639931803896,0.798571259955373,0.645188051163703,0.378219650311219,-0.06211385468861,-0.31471528990113,0,1e+05,7911.62825449214,94455.1353378392,3755526.18580744,37.5552618580744,2024,"Total","UN-IGME pattern",39.2161181419256
0,1,0.0914992,0.0171613,0.0206439,0.0193639,0.0153913,0.0160652,0.0146055,0.0178466,0.0181875,0.0206737,0.0230639,0.0316285,0.0507549,0.0882695,0.178567,0.459544,0.77113,5.09421,0.29915,0.0859852081299038,0.0663673016523085,0.0981538065808158,0.092348912245427,0.0741050667166115,0.0772244350164349,0.0704549264300642,0.0854217791888219,0.0869825138245404,0.098288530992073,0.109032701679344,0.146554270628561,0.225199548579505,0.361560572593619,0.617273366783795,1.06927394060106,1.31689906329784,1,0.914014791870096,0.933632698347691,0.901846193419184,0.907651087754573,0.925894933283388,0.922775564983565,0.929545073569936,0.914578220811178,0.91301748617546,0.901711469007927,0.890967298320656,0.853445729371439,0.774800451420495,0.638439427406381,0.382726633216205,-0.069273940601063,-0.316899063297841,0,1e+05,8598.52081299039,93973.7266882157,3563020.28134348,35.6302028134348,2024,"Total","UN-IGME pattern",41.1411771865652
0,1,0.089469,0.0156059,0.0210349,0.0160805,0.0147625,0.0139723,0.0146334,0.015601,0.0173205,0.0198309,0.0237603,0.0340325,0.0479511,0.0922638,0.179284,0.455346,0.753986,5.10342,0.29915,0.084189925555171,0.0605342180917635,0.099919982880279,0.0772951388012656,0.0711853168982249,0.0675035503583211,0.0705847623466899,0.0750768164657929,0.0830081436210299,0.0944708929237938,0.112140283079845,0.156820053797815,0.21409077910513,0.374855108175738,0.618984815738049,1.06470597863321,1.30675068848322,1,0.915810074444829,0.939465781908236,0.900080017119721,0.922704861198734,0.928814683101775,0.932496449641679,0.92941523765331,0.924923183534207,0.91699185637897,0.905529107076206,0.887859716920155,0.843179946202185,0.78590922089487,0.625144891824262,0.381015184261951,-0.064705978633208,-0.306750688483223,0,1e+05,8418.99255551711,94099.5490674658,3670546.82738992,36.7054682738992,2024,"Total","UN-IGME pattern",40.0659117261008
