"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0788286,0.0078582,0.0166738,0.0150794,0.0165491,0.0177665,0.018061,0.0214679,0.027678,0.0264949,0.0237111,0.0295165,0.0398362,0.0780107,0.154061,0.426209,0.717847,5.06908,0.285317790006,0.0746244525138142,0.0309464334729655,0.0800328698372684,0.0726579059331781,0.0794580998974671,0.085054689641223,0.0864036587962044,0.101872052414905,0.129433826383401,0.12424486201359,0.111921070748442,0.137440587264983,0.181141070243877,0.326397296127472,0.556115662354867,1.03172199770276,1.28433855438177,1,0.925375547486186,0.969053566527035,0.919967130162732,0.927342094066822,0.920541900102533,0.914945310358777,0.913596341203796,0.898127947585095,0.870566173616599,0.87575513798641,0.888078929251558,0.862559412735017,0.818858929756123,0.673602703872528,0.443884337645133,-0.0317219977027603,-0.284338554381771,0,1e+05,7462.44525138142,94666.7231357835,3724655.12534172,37.2465512534172,2024,"Total","UN-IGME pattern",39.5248287465828
0,1,0.079904,0.00850078,0.0206308,0.017745,0.019076,0.019042,0.0227091,0.0254098,0.0239202,0.0268345,0.0258595,0.0310976,0.0418999,0.0748881,0.157628,0.425567,0.722822,5.058,0.28882381984,0.075607539458703,0.0334346783106213,0.0980945760510167,0.0849561335264336,0.0910383796733767,0.090883491392271,0.107445522227934,0.11946034153421,0.11285237174355,0.125737258820456,0.12144615771164,0.144271738000861,0.189635254499944,0.315392615649876,0.565351811602,1.03096901886824,1.28750950729501,1,0.924392460541297,0.966565321689379,0.901905423948983,0.915043866473566,0.908961620326623,0.909116508607729,0.892554477772066,0.88053965846579,0.88714762825645,0.874262741179544,0.87855384228836,0.855728261999139,0.810364745500056,0.684607384350124,0.434648188398,-0.0309690188682445,-0.287509507295012,0,1e+05,7560.7539458703,94622.9718896463,3528661.35813805,35.2866135813805,2024,"Total","UN-IGME pattern",41.4847664186195
0,1,0.0742835,0.0076929,0.0178987,0.0168152,0.0184823,0.0176886,0.0237532,0.0179581,0.026086,0.0232593,0.0256848,0.0282771,0.0410461,0.0751609,0.158815,0.429644,0.711738,5.06451,0.270499809535,0.0704650131023568,0.0303053282801473,0.0856604722627756,0.0806841976972049,0.0883301396498729,0.0846975474073269,0.112108651922865,0.085932537256725,0.122444764671921,0.109905677205439,0.120675203812774,0.132050487873388,0.186130656183107,0.316359784653998,0.568399201882555,1.0357309882311,1.28040599493766,1,0.929534986897643,0.969694671719853,0.914339527737224,0.919315802302795,0.911669860350127,0.915302452592673,0.887891348077135,0.914067462743275,0.877555235328079,0.890094322794561,0.879324796187226,0.867949512126612,0.813869343816893,0.683640215346002,0.431600798117445,-0.0357309882310968,-0.280405994937656,0,1e+05,7046.50131023569,94859.5759520712,3675893.15817811,36.7589315817811,2024,"Total","UN-IGME pattern",40.0124484182189
0,1,0.0741869,0.00804241,0.0159506,0.0177078,0.0172375,0.016957,0.0227799,0.0233006,0.0264281,0.0274227,0.0244756,0.0292466,0.041203,0.0761372,0.153901,0.426548,0.720117,5.06896,0.270184873249,0.0703765234668022,0.0316603883522244,0.0766946844168514,0.0847855845641379,0.0826268012822433,0.0813369244310564,0.107762455121447,0.110090087280765,0.123951024803478,0.128316535364172,0.11532158738924,0.136269454434817,0.186775701887793,0.319812020568861,0.55569858151547,1.03211912677788,1.28578889526719,1,0.929623476533198,0.968339611647776,0.923305315583149,0.915214415435862,0.917373198717757,0.918663075568944,0.892237544878553,0.889909912719235,0.876048975196522,0.871683464635828,0.88467841261076,0.863730545565183,0.813224298112207,0.680187979431139,0.44430141848453,-0.0321191267778762,-0.285788895267191,0,1e+05,7037.65234668022,94863.8148605781,3667928.27752316,36.6792827752316,2024,"Total","UN-IGME pattern",40.0920972247684
0,1,0.0750784,0.00871947,0.016603,0.0164801,0.0184268,0.0193871,0.0240693,0.0281271,0.0284334,0.0294788,0.0289667,0.0339562,0.0424053,0.0737566,0.157972,0.425644,0.730343,5.06423,0.273091350464,0.0711930305101179,0.0342800718832326,0.0797065791652965,0.0791399156886488,0.0880765763569637,0.0924544412548693,0.113515880541223,0.131396027020948,0.132731948536225,0.137277090277797,0.135053373606856,0.156495978165538,0.191703399575005,0.311369171426847,0.566236298595628,1.03105939121462,1.29225022847047,1,0.928806969489882,0.965719928116767,0.920293420834704,0.920860084311351,0.911923423643036,0.907545558745131,0.886484119458777,0.868603972979052,0.867268051463775,0.862722909722203,0.864946626393144,0.843504021834462,0.808296600424995,0.688630828573153,0.433763701404372,-0.0310593912146155,-0.292250228470473,0,1e+05,7119.3030510118,94824.9170335515,3551030.32120188,35.5103032120188,2024,"Total","UN-IGME pattern",41.2610767879812
0,1,0.0707244,0.00837908,0.0204287,0.018111,0.0187604,0.0200528,0.0188178,0.0256545,0.0274695,0.0270164,0.0248057,0.029787,0.042602,0.075271,0.156088,0.4248,0.71935,5.06944,0.258896396124,0.0672020637894037,0.0329639055958007,0.097180330457935,0.0866324971120109,0.0895996851660281,0.0954775209211794,0.0898615101841421,0.120541425028985,0.128521450068367,0.126535655305042,0.116786097738331,0.138612847759472,0.192507037925721,0.316749812212401,0.56137877458244,1.03006789524733,1.28529950417653,1,0.932797936210596,0.967036094404199,0.902819669542065,0.913367502887989,0.910400314833972,0.90452247907882,0.910138489815858,0.879458574971015,0.871478549931633,0.873464344694958,0.883213902261669,0.861387152240528,0.807492962074279,0.683250187787599,0.43862122541756,-0.0300678952473326,-0.285299504176531,0,1e+05,6720.20637894036,95019.6308337768,3568828.30003125,35.6882830003125,2024,"Total","UN-IGME pattern",41.0830969996875
0,1,0.0740672,0.00956779,0.0173666,0.0170985,0.0165352,0.0202694,0.0252657,0.0215914,0.0266896,0.0247553,0.024592,0.0303243,0.0404677,0.0737946,0.158254,0.427977,0.721075,5.06865,0.269794626112,0.0702668679211548,0.0375525697964544,0.0832198839102123,0.0819878278152523,0.0793940103981608,0.0964590807705724,0.118823126341955,0.102428085582391,0.125100775833299,0.116562642067091,0.115838263556544,0.140936963122928,0.183748774314212,0.31150460558225,0.56696055917199,1.0337895859426,1.28639921503914,1,0.929733132078845,0.962447430203546,0.916780116089788,0.918012172184748,0.920605989601839,0.903540919229428,0.881176873658045,0.897571914417609,0.874899224166701,0.883437357932909,0.884161736443456,0.859063036877072,0.816251225685788,0.68849539441775,0.43303944082801,-0.0337895859426047,-0.286399215039136,0,1e+05,7026.68679211548,94869.0755437694,3611553.09427726,36.1155309427726,2024,"Total","UN-IGME pattern",40.6558490572274
0,1,0.0723748,0.00683005,0.0178381,0.017718,0.0143533,0.0179075,0.0199421,0.020343,0.0265106,0.0261706,0.0243659,0.0310248,0.0394061,0.074987,0.151531,0.424953,0.714415,5.06324,0.264277046708,0.0687158329597843,0.0269520325402963,0.0853828312927902,0.0848323510119267,0.0692804908275136,0.0857007830680234,0.0949754739998681,0.096792381459903,0.124313909197098,0.122817482013072,0.114834391736,0.143958305879383,0.179360732588828,0.315743378239826,0.549492231624333,1.03024778381314,1.28213457284764,1,0.931284167040216,0.973047967459704,0.91461716870721,0.915167648988073,0.930719509172486,0.914299216931977,0.905024526000132,0.903207618540097,0.875686090802901,0.877182517986928,0.885165608264,0.856041694120617,0.820639267411172,0.684256621760174,0.450507768375667,-0.0302477838131385,-0.282134572847637,0,1e+05,6871.58329597843,94944.4184436908,3730856.44051623,37.3085644051623,2024,"Total","UN-IGME pattern",39.4628155948377
0,1,0.0789575,0.00729073,0.0158655,0.016496,0.0181633,0.0186857,0.0223905,0.0193146,0.0260972,0.0241833,0.0239359,0.0282235,0.040946,0.0753884,0.158133,0.420792,0.712166,5.0736,0.285738031075,0.0747423074600899,0.0287437935244746,0.0763011117777262,0.0792132457454573,0.0868718034318172,0.0892588402231077,0.106018009401253,0.0921246243274143,0.122494116365937,0.114022876431015,0.112922260181315,0.131816679841251,0.185718886212824,0.317165500883067,0.566649884525731,1.02533163091258,1.2806829196361,1,0.92525769253991,0.971256206475525,0.923698888222274,0.920786754254543,0.913128196568183,0.910741159776892,0.893981990598747,0.907875375672586,0.877505883634063,0.885977123568985,0.887077739818685,0.868183320158749,0.814281113787176,0.682834499116933,0.433350115474269,-0.0253316309125819,-0.280682919636098,0,1e+05,7474.23074600899,94661.4412311558,3697495.63447704,36.9749563447704,2024,"Total","UN-IGME pattern",39.7964236552296
0,1,0.0787423,0.00789616,0.014866,0.016866,0.0155728,0.0179432,0.0202727,0.0209272,0.0274759,0.0231813,0.0225323,0.0285459,0.0381314,0.0745766,0.15541,0.419832,0.718101,5.06611,0.285036433883,0.0745455442238385,0.0310935999201096,0.0716665140069324,0.0809180887863246,0.0749461947461432,0.085864299263632,0.096474027458838,0.0994338213353758,0.128549469104574,0.109557298491214,0.106653621510119,0.133222135598544,0.174063762606378,0.314286882244089,0.559622621126735,1.02419032191961,1.28450113182977,1,0.925454455776161,0.96890640007989,0.928333485993068,0.919081911213675,0.925053805253857,0.914135700736368,0.903525972541162,0.900566178664624,0.871450530895426,0.890442701508786,0.893346378489881,0.866777864401456,0.825936237393622,0.685713117755911,0.440377378873265,-0.0241903219196129,-0.284501131829772,0,1e+05,7454.55442238385,94670.2651863592,3747878.59437305,37.4787859437305,2024,"Total","UN-IGME pattern",39.2925940562695
