"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0803956,0.00616523,0.0201977,0.0183696,0.0197494,0.0231019,0.0303974,0.0297134,0.0355999,0.0279197,0.0273471,0.0333076,0.0447863,0.0921916,0.173944,0.486853,0.722768,7.23089,0.290426539076,0.076056818314951,0.0243605432953188,0.0961342720343305,0.0878151758636383,0.0941009087803342,0.109202534897622,0.141252712028465,0.138294035047546,0.163452287293914,0.130490370039052,0.127985424494515,0.153736514199151,0.201383450884166,0.374616714303942,0.606135790251314,1.0979339304259,1.28747523976458,1,0.923943181685049,0.975639456704681,0.90386572796567,0.912184824136362,0.905899091219666,0.890797465102378,0.858747287971535,0.861705964952454,0.836547712706087,0.869509629960948,0.872014575505485,0.846263485800849,0.798616549115834,0.625383285696058,0.393864209748686,-0.0979339304258993,-0.287475239764582,0,1e+05,7605.68183149511,94603.2100201392,3363022.6407238,33.630226407238,2024,"Males","UN-IGME pattern",41.432193592762
0,1,0.0894559,0.00660241,0.0172893,0.0191591,0.0171382,0.0202018,0.0236855,0.0209583,0.0340539,0.0276776,0.0236864,0.0346347,0.042563,0.0930541,0.172491,0.491036,0.703379,7.22499,0.29915,0.0841783257650292,0.0260654504189982,0.0828648134519625,0.0914168390952266,0.0821703694363163,0.0961528484647138,0.111806988910406,0.0995742333623069,0.156910927421687,0.129432076872859,0.111810999833839,0.15937383738574,0.192347756138674,0.37745999881149,0.602598119446419,1.10216871147743,1.27495448073599,1,0.915821674234971,0.973934549581002,0.917135186548037,0.908583160904773,0.917829630563684,0.903847151535286,0.888193011089594,0.900425766637693,0.843089072578313,0.870567923127141,0.888189000166161,0.84062616261426,0.807652243861326,0.62254000118851,0.397401880553581,-0.102168711477426,-0.274954480735994,0,1e+05,8417.83257650293,94100.3620387579,3515446.8922721,35.154468922721,2024,"Males","UN-IGME pattern",39.907951077279
0,1,0.0860326,0.00848042,0.0200283,0.0221989,0.0198304,0.023456,0.021564,0.0239624,0.034977,0.0312606,0.0288927,0.034884,0.0432714,0.0916758,0.172136,0.482844,0.704871,7.24012,0.29915,0.0811401761798779,0.0333559353180207,0.0953664312618936,0.105158492833591,0.0944686235203549,0.110783646943248,0.102304750880056,0.113040213000021,0.160822296351301,0.144973132254604,0.134731600701061,0.160428987960008,0.195236597714177,0.372911581167916,0.601731056951494,1.09383764289048,1.27593357052543,1,0.918859823820122,0.966644064681979,0.904633568738106,0.894841507166409,0.905531376479645,0.889216353056752,0.897695249119944,0.886959786999979,0.839177703648699,0.855026867745396,0.865268399298939,0.839571012039992,0.804763402285823,0.627088418832084,0.398268943048506,-0.0938376428904766,-0.275933570525428,0,1e+05,8114.01761798779,94313.2907524333,3345973.90209472,33.4597390209472,2024,"Males","UN-IGME pattern",41.6026809790528
0,1,0.0752744,0.00979632,0.0199989,0.0242545,0.017977,0.0225903,0.0250349,0.0288359,0.0297072,0.0294975,0.0302532,0.0349651,0.0461562,0.0919145,0.172038,0.499953,0.719607,7.23143,0.273730351624,0.0713725002402392,0.0384322899780838,0.0952331065628981,0.114339388268127,0.0860190871746531,0.106913480976729,0.11780162052575,0.134484542921896,0.138267173554458,0.137358191840465,0.140629750109935,0.16077197917718,0.206906011840696,0.373701120824859,0.601491509305326,1.11106468893376,1.28546355998131,1,0.928627499759761,0.961567710021916,0.904766893437102,0.885660611731873,0.913980912825347,0.893086519023272,0.88219837947425,0.865515457078104,0.861732826445542,0.862641808159535,0.859370249890065,0.83922802082282,0.793093988159304,0.626298879175141,0.398508490694674,-0.111064688933755,-0.285463559981315,0,1e+05,7137.25002402392,94816.4319346806,3339221.35942653,33.3922135942653,2024,"Males","UN-IGME pattern",41.6702064057347
0,1,0.0833032,0.00682004,0.0211465,0.0271059,0.0203379,0.0240813,0.0253728,0.0285432,0.0313923,0.0301477,0.026447,0.0374271,0.0490114,0.0925459,0.172416,0.508157,0.713498,7.24086,0.29915,0.0787079877927506,0.0269130636586509,0.100423486838903,0.126928239577117,0.096769289659581,0.113569261365686,0.119296767447284,0.133210374123309,0.145539454459433,0.140173712424825,0.12403417071758,0.171123828404779,0.218308042958375,0.375785891223539,0.602415026833631,1.11909504634111,1.28154338849284,1,0.921292012207249,0.973086936341349,0.899576513161097,0.873071760422883,0.903230710340419,0.886430738634314,0.880703232552716,0.866789625876691,0.854460545540567,0.859826287575175,0.87596582928242,0.828876171595221,0.781691957041625,0.624214108776461,0.397584973166369,-0.119095046341106,-0.28154338849284,0,1e+05,7870.79877927506,94483.7506755451,3261676.10146822,32.6167610146822,2024,"Males","UN-IGME pattern",42.4456589853178
0,1,0.0952059,0.00729365,0.0182296,0.0149145,0.0173374,0.0237495,0.0255002,0.0318337,0.0310032,0.0300431,0.0281989,0.0322878,0.0461108,0.0959887,0.172328,0.484919,0.715566,7.24113,0.29915,0.0892506457520689,0.0287551401441749,0.0871750827774983,0.0718919199015701,0.0830857718479101,0.112092167660375,0.119859873156346,0.147434996388656,0.143865289167227,0.139721344209453,0.131709352826455,0.149381037355206,0.206723531463484,0.387060027778859,0.602200136984387,1.09596245532077,1.28287524001269,1,0.910749354247931,0.971244859855825,0.912824917222502,0.92810808009843,0.91691422815209,0.887907832339625,0.880140126843654,0.852565003611344,0.856134710832773,0.860278655790548,0.868290647173545,0.850618962644794,0.793276468536516,0.612939972221141,0.397799863015613,-0.0959624553207694,-0.282875240012693,0,1e+05,8925.0645752069,93744.8684924663,3415316.76666406,34.1531676666406,2024,"Males","UN-IGME pattern",40.9092523333594
0,1,0.0781172,0.00893159,0.0196647,0.0243335,0.0189061,0.0205721,0.0292767,0.0308943,0.0343351,0.0284716,0.0255422,0.0335576,0.0447259,0.0931639,0.171488,0.491355,0.724941,7.24162,0.282998476612,0.0739739100956833,0.0350993735719962,0.0937162453739855,0.114690449846642,0.0902641427279288,0.0978291237102984,0.13640013539053,0.143396187881808,0.158104191901599,0.132898423139363,0.120045438501751,0.154801115238206,0.201139173589845,0.377821247662288,0.600145584859175,1.10249002922517,1.28885159310577,1,0.926026089904317,0.964900626428004,0.906283754626015,0.885309550153358,0.909735857272071,0.902170876289702,0.86359986460947,0.856603812118192,0.841895808098401,0.867101576860637,0.879954561498249,0.845198884761794,0.798860826410155,0.622178752337712,0.399854415140825,-0.102490029225168,-0.288851593105772,0,1e+05,7397.39100956834,94696.0593770428,3311978.443946,33.11978443946,2024,"Males","UN-IGME pattern",41.94263556054
0,1,0.084623,0.00982895,0.0195967,0.0260826,0.0182373,0.0244,0.0296874,0.0326872,0.0346661,0.0287583,0.0279816,0.0340192,0.045917,0.0936854,0.176999,0.496524,0.725497,7.24756,0.29915,0.0798851680902941,0.0385578339558787,0.0934073123072703,0.122429782394306,0.0872102990335869,0.114985862393968,0.13818138488585,0.151089285747302,0.15950680303801,0.134146907476777,0.130760761677605,0.156763571749821,0.205944155526701,0.379534821163437,0.613515794654757,1.10766471393962,1.28920290325074,1,0.920114831909706,0.961442166044121,0.90659268769273,0.877570217605694,0.912789700966413,0.885014137606032,0.86181861511415,0.848910714252698,0.84049319696199,0.865853092523223,0.869239238322395,0.843236428250179,0.794055844473299,0.620465178836563,0.386484205345243,-0.107664713939616,-0.289202903250741,0,1e+05,7988.51680902942,94401.2479943917,3218531.76204504,32.1853176204504,2024,"Males","UN-IGME pattern",42.8771023795496
0,1,0.0911354,0.00881887,0.0199166,0.0156547,0.0214701,0.0253028,0.0296189,0.0274594,0.0348394,0.0324963,0.0306246,0.0371971,0.0455363,0.0985256,0.180436,0.502631,0.719825,7.23982,0.29915,0.0856638571225159,0.0346640839008192,0.0948597888247333,0.0753255045594336,0.101881960309877,0.118987225101739,0.137884529754161,0.12847723082005,0.160240309410785,0.150273193088588,0.142233397720427,0.170161695949035,0.204411178168872,0.395267966178668,0.621725737204446,1.11370205543572,1.28560266113009,1,0.914336142877484,0.965335916099181,0.905140211175267,0.924674495440566,0.898118039690123,0.881012774898261,0.862115470245839,0.87152276917995,0.839759690589215,0.849726806911412,0.857766602279572,0.829838304050965,0.795588821831128,0.604732033821332,0.378274262795554,-0.113702055435721,-0.285602661130087,0,1e+05,8566.38571225159,93996.2485735685,3286215.8434464,32.862158434464,2024,"Males","UN-IGME pattern",42.200261565536
0,1,0.0811959,0.00795841,0.0240264,0.0195329,0.0222323,0.0261448,0.0235344,0.0265637,0.0323329,0.0311984,0.0274524,0.0342919,0.043927,0.0945684,0.174197,0.48807,0.708375,7.24008,0.293035685139,0.0767880651203292,0.0313348882244119,0.113325019385585,0.093117369340998,0.105308381192059,0.122703832124667,0.111133357762675,0.124547400540646,0.149574089781277,0.14470554621724,0.128446582590249,0.15792097434928,0.197901907295569,0.382427991760088,0.606749948188514,1.09917011046427,1.27822262320965,1,0.923211934879671,0.968665111775588,0.886674980614415,0.906882630659002,0.894691618807941,0.877296167875332,0.888866642237325,0.875452599459354,0.850425910218723,0.85529445378276,0.871553417409751,0.84207902565072,0.802098092704431,0.617572008239912,0.393250051811486,-0.099170110464265,-0.278222623209654,0,1e+05,7678.80651203293,94571.3578152705,3287979.33295663,32.8797933295663,2024,"Males","UN-IGME pattern",42.1826266704337
0,1,0.0693454,0.00710983,0.0241035,0.0193042,0.0188834,0.0232767,0.0273454,0.0280675,0.0277329,0.0280167,0.0288345,0.0345364,0.0445263,0.0901924,0.176508,0.482471,0.711736,7.24612,0.254400566534,0.0659362398451636,0.028040592311137,0.11366800792731,0.092077303303902,0.090160650911447,0.109983374941262,0.127977977532928,0.131135860582735,0.129673915660918,0.130914050783533,0.134478452643153,0.158957454427293,0.200331453954468,0.367987753380101,0.612334954588661,1.09345462910396,1.2804047003965,1,0.934063760154836,0.971959407688863,0.88633199207269,0.907922696696098,0.909839349088553,0.890016625058738,0.872022022467072,0.868864139417265,0.870326084339082,0.869085949216468,0.865521547356847,0.841042545572707,0.799668546045532,0.632012246619899,0.387665045411339,-0.0934546291039591,-0.280404700396497,0,1e+05,6593.62398451637,95083.7976926568,3386305.02510667,33.8630502510667,2024,"Males","UN-IGME pattern",41.1993697489333
0,1,0.0891688,0.00731722,0.0214433,0.0238156,0.0250012,0.0236211,0.029044,0.0285278,0.0359336,0.0310253,0.025595,0.0324809,0.0454648,0.093359,0.181278,0.491067,0.7235,7.24466,0.29915,0.0839240540691496,0.0288467243434,0.101761257089625,0.112386613423385,0.117652373687415,0.111519940815035,0.135389377313283,0.133143287319983,0.164858134358077,0.143960458933617,0.120278668687367,0.150207327075022,0.2041229744752,0.378462742141118,0.623722212091289,1.10219994680535,1.28793947485536,1,0.91607594593085,0.9711532756566,0.898238742910375,0.887613386576615,0.882347626312585,0.888480059184965,0.864610622686717,0.866856712680018,0.835141865641923,0.856039541066383,0.879721331312633,0.849792672924978,0.7958770255248,0.621537257858882,0.376277787908711,-0.102199946805347,-0.287939474855363,0,1e+05,8392.40540691496,94118.1826705636,3199711.59973011,31.9971159973011,2024,"Males","UN-IGME pattern",43.0653040026989
0,1,0.0901631,0.0114173,0.0240339,0.0270856,0.0264161,0.0228652,0.0244789,0.032936,0.0323491,0.0321911,0.0275808,0.0331475,0.0489329,0.0938633,0.174165,0.489552,0.738538,7.2685,0.29915,0.0848042508152961,0.0446496432561042,0.113358389506122,0.126839209750926,0.123898229921431,0.108144155631629,0.115336239327797,0.152151819206534,0.149643424723216,0.148966973174598,0.129008599076479,0.153054098199805,0.217996497917618,0.380118546974436,0.606672298032795,1.10067089950897,1.29734448916066,1,0.915195749184704,0.955350356743896,0.886641610493878,0.873160790249074,0.876101770078569,0.891855844368371,0.884663760672203,0.847848180793466,0.850356575276784,0.851033026825402,0.870991400923521,0.846945901800195,0.782003502082382,0.619881453025564,0.393327701967205,-0.100670899508966,-0.29734448916066,0,1e+05,8480.42508152961,94056.49408161,3085595.18291437,30.8559518291437,2024,"Males","UN-IGME pattern",44.2064681708563
0,1,0.0899727,0.00703215,0.0246303,0.0217475,0.0213952,0.0253915,0.0331785,0.0270985,0.0287173,0.0310639,0.0259573,0.0356703,0.0451831,0.0911644,0.179437,0.492329,0.724512,7.24003,0.29915,0.0846357899491894,0.0277384777276944,0.116008207610244,0.103130427566257,0.101544583327005,0.11937944223145,0.153186273095271,0.126895786335002,0.133968468265685,0.144126659643733,0.121877474573156,0.163749055191506,0.202986591359825,0.371217457942799,0.619349471987464,1.10346968438771,1.28858029082838,1,0.915364210050811,0.972261522272306,0.883991792389756,0.896869572433743,0.898455416672995,0.88062055776855,0.846813726904729,0.873104213664998,0.866031531734315,0.855873340356267,0.878122525426844,0.836250944808494,0.797013408640175,0.628782542057201,0.380650528012536,-0.103469684387709,-0.288580290828377,0,1e+05,8463.57899491893,94068.3006614111,3206376.17246315,32.0637617246315,2024,"Males","UN-IGME pattern",42.9986582753685
0,1,0.0844806,0.0101688,0.0145974,0.0214273,0.0171288,0.0214841,0.0211183,0.0296413,0.0305119,0.0279428,0.026901,0.0303153,0.0464857,0.0954967,0.176047,0.48716,0.710676,7.24411,0.29915,0.079758255011708,0.0398644527066336,0.070417228858647,0.101689188147042,0.0821271511341341,0.101945008127234,0.100296282541034,0.137981613964952,0.141747069012494,0.130591284629628,0.126029219889389,0.14089808101176,0.208229289314305,0.385458470258228,0.611224431339804,1.09824608864241,1.27971793754434,1,0.920241744988292,0.960135547293366,0.929582771141353,0.898310811852958,0.917872848865866,0.898054991872766,0.899703717458966,0.862018386035048,0.858252930987506,0.869408715370372,0.873970780110611,0.85910191898824,0.791770710685695,0.614541529741772,0.388775568660196,-0.0982460886424095,-0.279717937544342,0,1e+05,7975.8255011708,94410.1426975044,3463905.42780688,34.6390542780688,2024,"Males","UN-IGME pattern",40.4233657219312
0,1,0.0804286,0.0088703,0.0225737,0.0162865,0.0252722,0.0239325,0.024982,0.0255959,0.0348478,0.0318592,0.025183,0.0357705,0.0452213,0.0933246,0.172967,0.490954,0.704921,7.2259,0.290534126006,0.0760869747330984,0.0348627145266682,0.106839114691709,0.0782465921907148,0.118851878867229,0.112907125544751,0.117567332263484,0.12028264370028,0.160275848239315,0.147544384836539,0.118457229004923,0.164171278230169,0.203140775160577,0.378349670784713,0.60375902975215,1.10208607851808,1.27596633605479,1,0.923913025266902,0.965137285473332,0.893160885308291,0.921753407809285,0.881148121132771,0.887092874455249,0.882432667736516,0.87971735629972,0.839724151760685,0.852455615163461,0.881542770995077,0.835828721769831,0.796859224839423,0.621650329215288,0.39624097024785,-0.102086078518083,-0.275966336054795,0,1e+05,7608.69747330983,94601.8887971423,3309528.8861814,33.095288861814,2024,"Males","UN-IGME pattern",41.967131138186
0,1,0.0810484,0.0061986,0.0249036,0.0149547,0.0204972,0.0209519,0.0238386,0.029269,0.0310281,0.0281604,0.025064,0.0341876,0.0448302,0.0896035,0.177116,0.493119,0.723465,7.22697,0.292554804164,0.0766533062885747,0.0244907828666456,0.117220000018828,0.0720787112424561,0.0974903043349635,0.099545339978273,0.112489046537998,0.136366707123039,0.143972515945016,0.13154135693072,0.117930476351796,0.157478472439102,0.201560955168961,0.366024752682528,0.613796879656776,1.10426270183481,1.28791729159342,1,0.923346693711425,0.975509217133354,0.882779999981172,0.927921288757544,0.902509695665036,0.900454660021727,0.887510953462002,0.86363329287696,0.856027484054984,0.86845864306928,0.882069523648204,0.842521527560898,0.798439044831039,0.633975247317472,0.386203120343224,-0.104262701834806,-0.287917291593419,0,1e+05,7665.33062885747,94577.1986721202,3413173.59652795,34.1317359652795,2024,"Males","UN-IGME pattern",40.9306840347205
0,1,0.076466,0.00570969,0.0209418,0.0236275,0.0181157,0.0217308,0.0247027,0.0238006,0.0323499,0.0239031,0.0234902,0.0331295,0.0463742,0.0895569,0.173486,0.48577,0.729906,7.2351,0.27761521786,0.0724632822888724,0.0225809001207788,0.0994997408192771,0.111548471239473,0.0866540050995454,0.103055313958573,0.116329375819838,0.112319803228216,0.149646848536336,0.112776245325878,0.110936215289043,0.152977342803942,0.207781722151504,0.36586921765376,0.605022616070837,1.09683100579157,1.29197650070006,1,0.927536717711128,0.977419099879221,0.900500259180723,0.888451528760527,0.913345994900455,0.896944686041427,0.883670624180162,0.887680196771784,0.850353151463664,0.887223754674122,0.889063784710957,0.847022657196058,0.792218277848496,0.63413078234624,0.394977383929163,-0.0968310057915711,-0.291976500700058,0,1e+05,7246.32822888724,94765.3627610604,3441267.24103241,34.4126724103241,2024,"Males","UN-IGME pattern",40.6497475896759
0,1,0.0802509,0.00649947,0.0210474,0.0175728,0.0213024,0.0223406,0.0268196,0.0268736,0.030959,0.0268326,0.0279262,0.0339214,0.043231,0.0912521,0.17605,0.485339,0.715657,7.25585,0.289954786689,0.0759245830670554,0.0256642716723869,0.0999763922066732,0.0841664016430189,0.101126411812513,0.105794233374674,0.125671829503612,0.125908934166929,0.143674920352052,0.125728915738863,0.130518767021042,0.15634813125142,0.195072095588982,0.371508233756151,0.611231663918063,1.09639132580853,1.28293373321729,1,0.924075416932945,0.974335728327613,0.900023607793327,0.915833598356981,0.898873588187487,0.894205766625326,0.874328170496388,0.874091065833071,0.856325079647948,0.874271084261137,0.869481232978958,0.84365186874858,0.804927904411018,0.628491766243849,0.388768336081937,-0.096391325808532,-0.282933733217288,0,1e+05,7592.45830670554,94609.0113220604,3407438.03075064,34.0743803075064,2024,"Males","UN-IGME pattern",40.9880396924936
