"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0875441,0.0229231,0.013199,0.00420653,0.00849415,0.020524,0.0203247,0.0182182,0.0208038,0.0193512,0.0243219,0.0348276,0.043581,0.0887775,0.171619,0.469905,0.787435,5.13519,0.29915,0.0824833130288182,0.0876729293465904,0.0638868922722465,0.0208137656756807,0.0415876212670365,0.0976115513026605,0.0967095200448606,0.0871229420431727,0.098876483529854,0.0922911392646545,0.114638909752242,0.160190383499116,0.196496243076236,0.363263448092435,0.600466394574008,1.08035934958415,1.32627891210887,1,0.917516686971182,0.91232707065341,0.936113107727753,0.979186234324319,0.958412378732963,0.90238844869734,0.90329047995514,0.912877057956827,0.901123516470146,0.907708860735346,0.885361090247758,0.839809616500884,0.803503756923764,0.636736551907565,0.399533605425992,-0.0803593495841499,-0.326278912108873,0,1e+05,8248.33130288182,94219.1570063753,3788110.41430798,37.8811041430798,2024,"Total","UN-IGME pattern",38.8902758569201
0,1,0.0919656,0.0195771,0.00839741,0.004356,0.0102846,0.0250518,0.0211314,0.0212492,0.019254,0.025166,0.0271905,0.0300462,0.0518016,0.089732,0.191165,0.456927,0.780654,5.11121,0.29915,0.086396962347468,0.0753578246616335,0.0411237181940013,0.0215453709107816,0.0501339801688876,0.117876456469541,0.100355376018031,0.100886601090281,0.0918488553478321,0.118381996678944,0.127299179171821,0.139734754079911,0.229311272912712,0.366453488846961,0.646739911868937,1.06643156301529,1.32240944425717,1,0.913603037652532,0.924642175338367,0.958876281805999,0.978454629089218,0.949866019831112,0.882123543530459,0.899644623981969,0.899113398909719,0.908151144652168,0.881618003321056,0.872700820828179,0.86026524592009,0.770688727087288,0.633546511153039,0.353260088131063,-0.0664315630152861,-0.322409444257166,0,1e+05,8639.69623474679,93944.8688938777,3771494.550748,37.71494550748,2024,"Total","UN-IGME pattern",39.05643449252
0,1,0.0905954,0.0216308,0.0100966,0.00500757,0.0131782,0.0190841,0.0187271,0.0218219,0.0213104,0.0244959,0.0279189,0.0353339,0.0496303,0.0966819,0.190116,0.45537,0.778662,5.12136,0.29915,0.0851865814214858,0.0829352867967152,0.0492401058677395,0.0247282785356333,0.0637894254827578,0.0910752758217265,0.089447757262427,0.103464993164177,0.101162468336884,0.115411715401727,0.130486874966261,0.162330110290056,0.220760478108348,0.389311146631274,0.644334334266483,1.06473222114407,1.32126428102374,1,0.914813418578514,0.917064713203285,0.950759894132261,0.975271721464367,0.936210574517242,0.908924724178274,0.910552242737573,0.896535006835823,0.898837531663116,0.884588284598273,0.869513125033739,0.837669889709944,0.779239521891652,0.610688853368726,0.355665665733517,-0.0647322211440664,-0.321264281023737,0,1e+05,8518.65814214859,94029.6984410752,3731396.79970052,37.3139679970052,2024,"Total","UN-IGME pattern",39.4574120029948
0,1,0.0962489,0.0200228,0.00933809,0.00457008,0.0131923,0.0219578,0.0212084,0.0213967,0.023524,0.0197355,0.0226809,0.0309972,0.0497996,0.0912813,0.175902,0.453878,0.79301,5.13014,0.29915,0.090166616939925,0.0770073927527793,0.0456253167155786,0.0225922786974262,0.0638554977912222,0.104075810424644,0.100702645056461,0.101551341052267,0.111086975000236,0.0940377928481151,0.107319256678028,0.143839449537027,0.221430165789387,0.371605025471151,0.610874766887422,1.06309800697524,1.32942724704738,1,0.909833383060075,0.922992607247221,0.954374683284421,0.977407721302574,0.936144502208778,0.895924189575356,0.899297354943539,0.898448658947733,0.888913024999764,0.905962207151885,0.892680743321972,0.856160550462973,0.778569834210613,0.628394974528849,0.389125233112578,-0.0630980069752354,-0.329427247047384,0,1e+05,9016.6616939925,93680.6726517654,3742416.59177291,37.4241659177291,2024,"Total","UN-IGME pattern",39.3472140822709
0,1,0.0971531,0.0170842,0.0103965,0.00456525,0.0104689,0.0191942,0.0195074,0.0182487,0.0178967,0.0210259,0.023691,0.032431,0.0470195,0.0842059,0.183487,0.454073,0.762617,5.13654,0.29915,0.0909596782365157,0.06607898674916,0.0506656367683448,0.0225686709375064,0.0510094674651356,0.0915766487227161,0.0930014583771347,0.0872624350057753,0.0856513104793601,0.0998793660912547,0.111831499843046,0.149993871854701,0.210368898895909,0.347810301361466,0.628932606896126,1.06331191830207,1.31189721120541,1,0.909040321763484,0.93392101325084,0.949334363231655,0.977431329062494,0.948990532534864,0.908423351277284,0.906998541622865,0.912737564994225,0.91434868952064,0.900120633908745,0.888168500156954,0.8500061281453,0.789631101104091,0.652189698638534,0.371067393103874,-0.0633119183020656,-0.31189721120541,0,1e+05,9095.96782365156,93625.0909507938,3884801.20045779,38.8480120045779,2024,"Total","UN-IGME pattern",37.9233679954221
0,1,0.082332,0.018002,0.0115921,0.00502698,0.0107024,0.0236347,0.0232536,0.0214246,0.019824,0.0194735,0.0233885,0.0340854,0.0458778,0.0849797,0.172894,0.458914,0.797856,5.0982,0.29673960972,0.0778258200756662,0.0695055231446983,0.0563280976481327,0.0248229389558197,0.0521175430189841,0.111580566936561,0.109880223109738,0.10167702597333,0.0944395746789131,0.0928473431575535,0.110482452877204,0.157044673697848,0.205786428478834,0.350446420747095,0.603581116227435,1.06859126757743,1.33214009029466,1,0.922174179924334,0.930494476855302,0.943671902351867,0.97517706104418,0.947882456981016,0.888419433063439,0.890119776890262,0.89832297402667,0.905560425321087,0.907152656842447,0.889517547122796,0.842955326302152,0.794213571521166,0.649553579252905,0.396418883772565,-0.068591267577429,-0.33214009029466,0,1e+05,7782.58200756663,94526.8183399726,3796668.8607712,37.966688607712,2024,"Total","UN-IGME pattern",38.804691392288
0,1,0.0915392,0.0188956,0.0121315,0.0046837,0.0108762,0.0195565,0.0203991,0.0179661,0.018039,0.0192338,0.0200063,0.0288678,0.0498442,0.0829955,0.179888,0.449543,0.80207,5.11853,0.29915,0.0860205314445561,0.0728300644676887,0.058871986247108,0.0231474605970045,0.0529414942992561,0.0932246312475197,0.0970463542857252,0.0859691730980096,0.086302952595332,0.091756914638085,0.0952666662381017,0.134623303498188,0.221606502873662,0.343669868559852,0.620423254145628,1.05831723644359,1.33448135299941,1,0.913979468555444,0.927169935532311,0.941128013752892,0.976852539402995,0.947058505700744,0.90677536875248,0.902953645714275,0.91403082690199,0.913697047404668,0.908243085361915,0.904733333761898,0.865376696501812,0.778393497126338,0.656330131440148,0.379576745854372,-0.0583172364435938,-0.334481352999409,0,1e+05,8602.05314445561,93971.2510537083,3860404.20885926,38.6040420885926,2024,"Total","UN-IGME pattern",38.1673379114074
0,1,0.0964102,0.0221242,0.0100423,0.00548611,0.0109663,0.0210553,0.024929,0.0159927,0.0253387,0.0236461,0.0253149,0.0349731,0.0483356,0.086022,0.180502,0.477289,0.798728,5.14886,0.29915,0.090308159933808,0.0847468858941991,0.0489817757826449,0.0270594225780015,0.0533683662139694,0.100012041173689,0.117332542613001,0.0768893300291087,0.119145988831959,0.111631382892466,0.119040738991274,0.160805806152151,0.215622404288216,0.353983976034007,0.621882439681517,1.08809981659408,1.33262591680515,1,0.909691840066192,0.915253114105801,0.951018224217355,0.972940577421998,0.946631633786031,0.899987958826311,0.882667457386999,0.923110669970891,0.880854011168041,0.888368617107534,0.880959261008726,0.839194193847849,0.784377595711784,0.646016023965993,0.378117560318483,-0.0880998165940756,-0.332625916805147,0,1e+05,9030.8159933808,93670.7526110391,3692260.89401385,36.9226089401385,2024,"Total","UN-IGME pattern",39.8487710598615
0,1,0.102125,0.0248608,0.0122906,0.0054146,0.00907533,0.023045,0.0219625,0.0186206,0.0217028,0.024418,0.0273748,0.0375982,0.0543838,0.0896256,0.197698,0.483776,0.804867,5.11968,0.29915,0.0953037035363314,0.0947329272828148,0.0596210536936811,0.0267114208516417,0.0443699697070464,0.108948220638466,0.104096928044554,0.0889616994481399,0.102929361626245,0.115065807764986,0.128106757815388,0.171838915242339,0.23937385091634,0.366098504653351,0.661531408838577,1.09479325077848,1.33602629999826,1,0.904696296463669,0.905267072717185,0.940378946306319,0.973288579148358,0.955630030292954,0.891051779361534,0.895903071955446,0.91103830055186,0.897070638373755,0.884934192235014,0.871893242184612,0.828161084757661,0.76062614908366,0.633901495346649,0.338468591161423,-0.0947932507784777,-0.336026299998257,0,1e+05,9530.37035363314,93320.6399376562,3604512.64875228,36.0451264875228,2024,"Total","UN-IGME pattern",40.7262535124772
0,1,0.0894721,0.0188977,0.0124668,0.00464199,0.00989466,0.0224667,0.019176,0.0206408,0.0210733,0.0243774,0.0258357,0.0342387,0.0527267,0.0904384,0.186637,0.470306,0.769596,5.13938,0.29915,0.0841926705143509,0.0728378638024412,0.0604499562146578,0.0229436890620274,0.0482790383265788,0.106359625504211,0.0914937878122793,0.0981397905291165,0.100093261672018,0.114885476936331,0.121341165148906,0.157695295237389,0.232929491456987,0.36880635774034,0.636294676264879,1.08078308089339,1.31600313270565,1,0.915807329485649,0.927162136197559,0.939550043785342,0.977056310937973,0.951720961673421,0.893640374495789,0.908506212187721,0.901860209470883,0.899906738327982,0.885114523063669,0.878658834851094,0.842304704762611,0.767070508543013,0.63119364225966,0.363705323735121,-0.0807830808933867,-0.316003132705652,0,1e+05,8419.26705143509,94099.3566870017,3760626.51175155,37.6062651175155,2024,"Total","UN-IGME pattern",39.1651148824845
0,1,0.0921672,0.018565,0.0104065,0.00466031,0.0115844,0.0174699,0.0227493,0.0207878,0.0188727,0.0179117,0.0240494,0.0324055,0.0449481,0.0910585,0.175909,0.464307,0.763262,5.12164,0.29915,0.0865748636035423,0.0716014385853268,0.0507131344167307,0.0230331954226003,0.0562917350609012,0.083694177711974,0.107625488676149,0.0988041953687821,0.0901118645354543,0.0857200217175064,0.113427350681312,0.149884772510988,0.202037496058529,0.370866200259236,0.610891651285186,1.07440296098493,1.31227874717819,1,0.913425136396458,0.928398561414673,0.949286865583269,0.9769668045774,0.943708264939099,0.916305822288026,0.892374511323851,0.901195804631218,0.909888135464546,0.914279978282494,0.886572649318688,0.850115227489012,0.797962503941471,0.629133799740764,0.389108348714814,-0.0744029609849277,-0.312278747178194,0,1e+05,8657.48636035423,93932.4006843457,3845799.42432663,38.4579942432663,2024,"Total","UN-IGME pattern",38.3133857567337
0,1,0.086012,0.0238101,0.00926108,0.00545108,0.0121984,0.02493,0.0190502,0.0190037,0.0211132,0.0227819,0.0267547,0.0350935,0.0504241,0.0954505,0.193985,0.463432,0.814488,5.0823,0.29915,0.0811218522369362,0.0909111909067809,0.0452575651708684,0.0268889652482859,0.0591870322640748,0.117336973148519,0.0909208491011339,0.090708984192741,0.100273275689292,0.107771406486418,0.125386785429663,0.161314751886663,0.223896101474144,0.385307916734366,0.65316464220477,1.07346496307758,1.34128620455698,1,0.918878147763064,0.909088809093219,0.954742434829132,0.973111034751714,0.940812967735925,0.882663026851481,0.909079150898866,0.909291015807259,0.899726724310708,0.892228593513582,0.874613214570337,0.838685248113337,0.776103898525856,0.614692083265634,0.346835357795231,-0.0734649630775788,-0.341286204556982,0,1e+05,8112.18522369362,94314.5749859743,3705762.30481457,37.0576230481457,2024,"Total","UN-IGME pattern",39.7137569518543
0,1,0.0882563,0.0184736,0.0088006,0.00455462,0.0105728,0.0187362,0.0230921,0.0180892,0.0207362,0.0200104,0.0238467,0.0285637,0.0472904,0.0886649,0.182568,0.466885,0.796243,5.09204,0.29915,0.0831152535458954,0.0712614875665801,0.0430557098008173,0.0225167123292276,0.0515026811323108,0.0894892774973838,0.109158738723791,0.0865327303360144,0.0985710285922628,0.0952852596030956,0.112525118161826,0.133299670504058,0.211452783247751,0.3628863051142,0.626769750484064,1.07715556273323,1.33123955584275,1,0.916884746454105,0.92873851243342,0.956944290199183,0.977483287670772,0.948497318867689,0.910510722502616,0.890841261276209,0.913467269663986,0.901428971407737,0.904714740396904,0.887474881838174,0.866700329495942,0.788547216752249,0.6371136948858,0.373230249515936,-0.0771555627332345,-0.331239555842751,0,1e+05,8311.52535458954,94174.8674552359,3890657.01172709,38.9065701172709,2024,"Total","UN-IGME pattern",37.8648098827291
0,1,0.0957094,0.0202715,0.00805456,0.00409278,0.0113959,0.0202224,0.022029,0.0166631,0.0171383,0.0215287,0.0212639,0.032667,0.0487696,0.0851668,0.176879,0.460029,0.783454,5.07783,0.29915,0.089692980279161,0.0779266210046101,0.0394778580589811,0.0202566351222608,0.055401135499892,0.0962461782142028,0.104395669491907,0.0799835646593135,0.0821708291950176,0.102145832537618,0.100952870635248,0.151002965328994,0.217348055661524,0.351082555525234,0.613227383905464,1.06979880910993,1.32401259364538,1,0.910307019720839,0.92207337899539,0.960522141941019,0.979743364877739,0.944598864500108,0.903753821785797,0.895604330508093,0.920016435340687,0.917829170804982,0.897854167462382,0.899047129364752,0.848997034671006,0.782651944338476,0.648917444474766,0.386772616094536,-0.0697988091099253,-0.32401259364538,0,1e+05,8969.29802791611,93713.867477135,3863932.94878048,38.6393294878048,2024,"Total","UN-IGME pattern",38.1320505121952
0,1,0.091669,0.0224277,0.0108142,0.00544516,0.00922063,0.0209229,0.0221225,0.0206204,0.0237892,0.0237729,0.0241278,0.0321864,0.0483732,0.0891798,0.184072,0.45403,0.796448,5.10786,0.29915,0.0861351427832954,0.0858595361616545,0.0526476446043004,0.0268601553906822,0.0450643458517719,0.0994144058211136,0.10481554525049,0.0980475507131846,0.112269024316807,0.112196414636236,0.11377608352954,0.148946843306499,0.215772039898906,0.364609495322579,0.630305852703091,1.06326475650738,1.33135414159245,1,0.913864857216705,0.914140463838345,0.9473523553957,0.973139844609318,0.954935654148228,0.900585594178886,0.89518445474951,0.901952449286815,0.887730975683193,0.887803585363764,0.88622391647046,0.851053156693501,0.784227960101094,0.635390504677421,0.369694147296909,-0.0632647565073827,-0.331354141592447,0,1e+05,8613.51427832955,93963.2185180327,3721627.99800975,37.2162799800975,2024,"Total","UN-IGME pattern",39.5551000199025
0,1,0.0877711,0.0211829,0.0109488,0.00373813,0.00827687,0.0192334,0.022191,0.0173494,0.0162752,0.0196033,0.0261783,0.0296509,0.0467298,0.0906717,0.179289,0.453552,0.76688,5.09311,0.29915,0.0826847963919774,0.0812877782444512,0.0532854701120918,0.0185175970374658,0.0405453779441387,0.0917550939405114,0.105123036729821,0.0831408886654683,0.0781944252263887,0.0934373013748939,0.122851398112011,0.138023218384973,0.209208340253997,0.369581942467846,0.618996735653534,1.06274017283071,1.31441107911696,1,0.917315203608023,0.918712221755549,0.946714529887908,0.981482402962534,0.959454622055861,0.908244906059489,0.894876963270179,0.916859111334532,0.921805574773611,0.906562698625106,0.877148601887989,0.861976781615027,0.790791659746003,0.630418057532154,0.381003264346466,-0.0627401728307122,-0.314411079116961,0,1e+05,8268.47963919773,94205.0360448683,3883428.98242972,38.8342898242972,2024,"Total","UN-IGME pattern",37.9370901757028
0,1,0.0903721,0.0255617,0.0119986,0.00404853,0.0111485,0.0273025,0.0200687,0.0213886,0.0196763,0.0265756,0.0262964,0.0342358,0.0497847,0.0925891,0.185411,0.460352,0.798712,5.12209,0.29915,0.084989119788825,0.0972738310268804,0.058245828990681,0.0200398204641408,0.0542310138550913,0.12779003165205,0.0955496089092094,0.1015148487643,0.0937689357249862,0.124599719252578,0.123371438276279,0.157682991591205,0.221371247176705,0.37592833458962,0.63343872937133,1.07014803243324,1.33261700892291,1,0.915010880211175,0.90272616897312,0.941754171009319,0.979960179535859,0.945768986144909,0.87220996834795,0.904450391090791,0.8984851512357,0.906231064275014,0.875400280747422,0.876628561723721,0.842317008408795,0.778628752823295,0.62407166541038,0.36656127062867,-0.0701480324332366,-0.332617008922911,0,1e+05,8498.9119788825,94043.5375396002,3609616.28726261,36.0961628726261,2024,"Total","UN-IGME pattern",40.6752171273739
0,1,0.0890115,0.0195337,0.0087559,0.00494519,0.0101109,0.0217649,0.0222387,0.0184699,0.0211013,0.0225748,0.0245845,0.0320558,0.0498932,0.0889999,0.176916,0.468705,0.781519,5.10613,0.29915,0.0837846996155951,0.0751970468903172,0.0428417057710971,0.0244239967389167,0.0493081261678244,0.103208683320969,0.105337099607402,0.0882734935057456,0.100219590868041,0.10684404275882,0.115804981105057,0.148387314786655,0.221800196135438,0.364007845400377,0.6133163233469,1.07908898878215,1.32290551400358,1,0.916215300384405,0.924802953109683,0.957158294228903,0.975576003261083,0.950691873832176,0.896791316679031,0.894662900392598,0.911726506494254,0.89978040913196,0.89315595724118,0.884195018894943,0.851612685213345,0.778199803864562,0.635992154599623,0.3866836766531,-0.0790889887821529,-0.322905514003583,0,1e+05,8378.46996155952,94127.949327441,3822379.34146955,38.2237934146955,2024,"Total","UN-IGME pattern",38.5475865853045
0,1,0.0878228,0.0191524,0.0130616,0.00470397,0.0108967,0.0213748,0.0250753,0.020816,0.0201321,0.0222435,0.0264068,0.0327789,0.0549737,0.0907396,0.184101,0.459975,0.795783,5.11669,0.29915,0.0827306764500781,0.0737833437734276,0.06324286740767,0.0232464732184367,0.0530386347712211,0.101452673486882,0.11798050839463,0.0989315995589521,0.0958369998388602,0.105358637847593,0.123857311843995,0.151481044940038,0.241656605645557,0.369807531326186,0.630373856576174,1.06974039943022,1.33098229361013,1,0.917269323549922,0.926216656226572,0.93675713259233,0.976753526781563,0.946961365228779,0.898547326513119,0.88201949160537,0.901068400441048,0.90416300016114,0.894641362152407,0.876142688156005,0.848518955059963,0.758343394354443,0.630192468673814,0.369626143423826,-0.0697403994302159,-0.330982293610128,0,1e+05,8273.06764500782,94201.8205409963,3716262.45191391,37.1626245191391,2024,"Total","UN-IGME pattern",39.6087554808609
