"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0383161,0.00458432,0.000779409,0.00704718,0.00463284,0.00117554,0.00124629,0.0019625,0.00471561,0.0135906,0.00824042,0.0330084,0.0217667,0.0444543,0.122216,0.339012,0.689495,3.50969,0.195370569329,0.037170135009182,0.0181706795803722,0.00388946628742596,0.0346258632721642,0.022898981704006,0.00586047693735266,0.00621209482086426,0.00976459246820288,0.0233033265012931,0.0657200623031568,0.0403704268185889,0.152460783670709,0.103216778375344,0.200039914114904,0.468066853562511,0.917473599887417,1.26571484954038,1,0.962829864990818,0.981829320419628,0.996110533712574,0.965374136727836,0.977101018295994,0.994139523062647,0.993787905179136,0.990235407531797,0.976696673498707,0.934279937696843,0.959629573181411,0.847539216329291,0.896783221624657,0.799960085885095,0.531933146437489,0.0825264001125828,-0.265714849540383,0,1e+05,3717.0135009182,97009.1815429598,5575203.60414844,55.7520360414844,2024,"Females","B'Tselem historical average",22.5413239585156
0,1,0.0391565,0.00528047,0.00791393,0.0013486,0.00260325,0.000793068,0.0107657,0.00239873,0.00405642,0.0084203,0.0103348,0.00866744,0.0201096,0.0418393,0.123005,0.354192,0.685323,3.53743,0.198632069285,0.0379651990038209,0.0209011442694391,0.0388019600115152,0.006720342365714,0.012932086365423,0.00395749359617168,0.0524177164743794,0.0119221549233021,0.0200784830989692,0.0412335038194723,0.0503725250697723,0.042418060024552,0.0957350177191857,0.189386955845711,0.470377912257053,0.939262150752063,1.26289224498145,1,0.962034800996179,0.979098855730561,0.961198039988485,0.993279657634286,0.987067913634577,0.996042506403828,0.947582283525621,0.988077845076698,0.979921516901031,0.958766496180528,0.949627474930228,0.957581939975448,0.904264982280814,0.810613044154289,0.529622087742947,0.0607378492479368,-0.262892244981448,0,1e+05,3796.51990038209,96957.5907035125,5575041.43067798,55.7504143067798,2024,"Females","B'Tselem historical average",22.5429456932202
0,1,0.0428917,0.00438921,0.00284761,0.00463027,0.00491523,0.00156657,0.00425828,0.00217475,0.010169,0.0133748,0.0102907,0.0150694,0.0188708,0.045572,0.122878,0.341569,0.688085,3.48704,0.213127969613,0.0414913551837329,0.017404059852906,0.0141374054571157,0.0228864241916454,0.0242778222987562,0.0078022929050095,0.0210671256999362,0.0108149504661842,0.049584439584659,0.0647102822910347,0.050162969816279,0.0726114717201509,0.0901032012735192,0.204555043853743,0.470006387723331,0.921206253227953,1.26476332271835,1,0.958508644816267,0.982595940147094,0.985862594542884,0.977113575808355,0.975722177701244,0.99219770709499,0.978932874300064,0.989185049533816,0.950415560415341,0.935289717708965,0.949837030183721,0.927388528279849,0.909896798726481,0.795444956146257,0.529993612276669,0.0787937467720468,-0.264763322718354,0,1e+05,4149.13551837328,96735.1613103068,5521649.84588601,55.2164984588601,2024,"Females","B'Tselem historical average",23.0768615411399
0,1,0.0371564,0.00951192,0.00447515,0.00225078,0.00607291,0.00488376,0.00268819,0.0126644,0.00625715,0.0101428,0.0122919,0.0187206,0.021257,0.0432406,0.119901,0.339252,0.68704,3.4879,0.190869901196,0.0360719207314089,0.0373373796632668,0.0221281826584402,0.0111909292009328,0.0299104414524968,0.0241242572930068,0.0133512234366744,0.061378689317518,0.030803888620791,0.0494598466680385,0.0596271719138795,0.0894180988468205,0.100921765098265,0.195111187919157,0.461245506356018,0.917825044774989,1.26405652045923,1,0.963928079268591,0.962662620336733,0.97787181734156,0.988809070799067,0.970089558547503,0.975875742706993,0.986648776563326,0.938621310682482,0.969196111379209,0.950540153331962,0.94037282808612,0.91058190115318,0.899078234901735,0.804888812080843,0.538754493643982,0.0821749552250112,-0.264056520459229,0,1e+05,3607.19207314089,97081.3123214545,5309529.74013408,53.0952974013408,2024,"Females","B'Tselem historical average",25.1980625986592
0,1,0.0381863,0.00380823,0.00718135,0.00285085,0.00547882,0.00865606,0.00601992,0.00442066,0.00374259,0.00661904,0.00825876,0.0278301,0.0202749,0.0416892,0.127284,0.343372,0.686342,3.5112,0.194866829807,0.0370472792946547,0.0151177760633247,0.0352734721273457,0.0141533771121496,0.027023951583957,0.0423635464992248,0.0296533234132946,0.0218616922290765,0.0185394857649276,0.032556468580517,0.040458458258189,0.130098840637907,0.0964839917872802,0.188771652102881,0.482791057570493,0.923822796661698,1.26358365965782,1,0.962952720705345,0.984882223936675,0.964726527872654,0.98584662288785,0.972976048416043,0.957636453500775,0.970346676586705,0.978138307770923,0.981460514235072,0.967443531419483,0.959541541741811,0.869901159362093,0.90351600821272,0.811228347897119,0.517208942429507,0.0761772033383017,-0.263583659657824,0,1e+05,3704.72792946547,97017.2006574469,5385051.98630793,53.8505198630793,2024,"Females","B'Tselem historical average",24.4428401369207
0,1,0.0374587,0.00697189,0.00226091,0.0118565,0.00203878,0.00257001,0.00371241,0.0030121,0.0124359,0.0150079,0.00794555,0.00984165,0.0214979,0.0417031,0.127134,0.335462,0.68892,3.51156,0.192043094243,0.0363583150374486,0.0275040495834986,0.0112410127049133,0.0575758789772651,0.0101422056847352,0.0127680151832473,0.018391359334235,0.014947938287709,0.0603046437034215,0.0723258521102851,0.0389539731466614,0.0480265975895812,0.102007151162556,0.188828649832885,0.482359324194607,0.912248355455482,1.26532711310289,1,0.963641684962551,0.972495950416501,0.988758987295087,0.942424121022735,0.989857794315265,0.987231984816753,0.981608640665765,0.985052061712291,0.939695356296578,0.927674147889715,0.961046026853339,0.951973402410419,0.897992848837444,0.811171350167115,0.517640675805393,0.0877516445445177,-0.265327113102891,0,1e+05,3635.83150374486,97062.4048283805,5392250.02233171,53.922500223317,2024,"Females","B'Tselem historical average",24.370859776683
0,1,0.042706,0.00215222,0.0016452,0.00125576,0.00744572,0.00223708,0.00129408,0.00381332,0.0105833,0.00361473,0.00505451,0.0119009,0.0237029,0.0578578,0.120966,0.338976,0.6939,3.48615,0.21240728834,0.0413163280197154,0.00857198241600923,0.0081923050493321,0.00625915002441336,0.036548279363445,0.0111231913278607,0.00644953446609529,0.0188865488637175,0.0515525107816124,0.0179117843394863,0.0249571841577569,0.057785258541557,0.111884530410342,0.252732616982827,0.464391150286199,0.917420863465119,1.26867172502057,1,0.958683671980285,0.991428017583991,0.991807694950668,0.993740849975587,0.963451720636555,0.988876808672139,0.993550465533905,0.981113451136282,0.948447489218388,0.982088215660514,0.975042815842243,0.942214741458443,0.888115469589658,0.747267383017173,0.535608849713801,0.0825791365348807,-0.268671725020569,0,1e+05,4131.63280197154,96745.9561179118,5736132.29793973,57.3613229793973,2024,"Females","B'Tselem historical average",20.9320370206027
0,1,0.0380762,0.00355368,0.00110617,0.00833719,0.00241714,0.00537079,0.00228924,0.0023842,0.00469251,0.00285451,0.0063641,0.0243046,0.0199108,0.0395177,0.121304,0.344928,0.703351,3.5343,0.194439543818,0.0369430573841515,0.0141144038506481,0.00551559703008308,0.040834830645722,0.0120131065987895,0.0264981598698811,0.0113810650267454,0.0118503658940883,0.0231904959150344,0.0141714188578899,0.0313221566570472,0.114562038686359,0.0948334741568924,0.179823019641757,0.465386799257247,0.926070707504618,1.2749360810839,1,0.963056942615848,0.985885596149352,0.994484402969917,0.959165169354278,0.98798689340121,0.973501840130119,0.988618934973255,0.988149634105912,0.976809504084966,0.98582858114211,0.968677843342953,0.885437961313641,0.905166525843108,0.820176980358243,0.534613200742753,0.0739292924953822,-0.274936081083898,0,1e+05,3694.30573841516,97024.0133840865,5681688.54395532,56.8168854395532,2024,"Females","B'Tselem historical average",21.4764745604468
0,1,0.0448076,0.00472223,0.00678356,0.00574355,0.0122648,0.00211082,0.00137825,0.00420774,0.0042775,0.010387,0.00968511,0.0154462,0.018891,0.0433128,0.125931,0.337521,0.689118,3.49313,0.220563366764,0.0432955176877202,0.0187121934375666,0.033352183652653,0.0283112325507084,0.0594996225726766,0.010498697846529,0.00686758687098765,0.020819690389897,0.0211612073390184,0.0506205118583191,0.0472807517949578,0.0743595680981075,0.0901953014029903,0.195405140568917,0.478887914954623,0.915285124084602,1.26546067551909,1,0.95670448231228,0.981287806562433,0.966647816347347,0.971688767449292,0.940500377427323,0.989501302153471,0.993132413129012,0.979180309610103,0.978838792660982,0.949379488141681,0.952719248205042,0.925640431901892,0.90980469859701,0.804594859431083,0.521112085045377,0.0847148759153976,-0.26546067551909,0,1e+05,4329.55176877201,96625.3887459274,5348797.8059717,53.487978059717,2024,"Females","B'Tselem historical average",24.805381940283
0,1,0.0385121,0.00241061,0.000947536,0.00459794,0.000855551,0.00531119,0.000742018,0.0105404,0.00276181,0.00517345,0.010726,0.0181558,0.0196198,0.0419224,0.13018,0.344874,0.69261,3.49157,0.196131223769,0.0373556195269568,0.00959617473046598,0.00472648371631345,0.022728439991563,0.00426862493417236,0.0262079613444672,0.00370322035958805,0.0513489050042334,0.0137143588663483,0.0255369644778057,0.0522294668465108,0.0868374897586019,0.0935122699167198,0.189727427258722,0.491078501640952,0.925992852482433,1.26780827559697,1,0.962644380473043,0.990403825269534,0.995273516283687,0.977271560008437,0.995731375065828,0.973792038655533,0.996296779640412,0.948651094995767,0.986285641133652,0.974463035522194,0.947770533153489,0.913162510241398,0.90648773008328,0.810272572741278,0.508921498359048,0.0740071475175668,-0.267808275596965,0,1e+05,3735.56195269569,96997.0983845514,5729245.12719431,57.2924512719431,2024,"Females","B'Tselem historical average",21.0009087280569
