"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0412836,0.00241279,0.00630603,0.00690319,0.0623318,0.108459,0.0533107,0.0637235,0.0209175,0.025054,0.0102813,0.0385047,0.0484894,0.0845594,0.175882,0.475042,0.680675,7.21576,0.162913205556,0.0399045792892753,0.00960481121509665,0.0310407896235259,0.033930380344278,0.269640980784796,0.426618468745759,0.235206007711709,0.274834033642893,0.0993900229855019,0.117886197988961,0.0501182968855758,0.175618186076455,0.216234319027384,0.349015621201446,0.610826523489187,1.08575816932216,1.2597219330511,1,0.960095420710725,0.990395188784903,0.968959210376474,0.966069619655722,0.730359019215204,0.573381531254241,0.764793992288291,0.725165966357107,0.900609977014498,0.882113802011039,0.949881703114424,0.824381813923545,0.783765680972616,0.650984378798554,0.389173476510813,-0.0857581693221583,-0.259721933051102,0,1e+05,3990.45792892753,96659.6403639104,2792160.83629262,27.9216083629262,2024,"Males","B'Tselem historical average",47.1408116370738
0,1,0.0419349,0.0112668,0.000987314,0.0109828,0.0356353,0.103331,0.0747586,0.0466098,0.0343254,0.0170677,0.0321385,0.063987,0.0474072,0.0770938,0.165355,0.468111,0.68112,7.24457,0.165036580329,0.0405162593396763,0.0440740529210972,0.00492441513997622,0.053446518929746,0.163601526322591,0.410588658358019,0.3149331049506,0.208727170787564,0.158063055948374,0.0818461846841652,0.148741664998606,0.275813762023505,0.211919700889928,0.323180892310904,0.584959892456952,1.07845886067565,1.26002663904099,1,0.959483740660324,0.955925947078903,0.995075584860024,0.946553481070254,0.836398473677409,0.589411341641981,0.6850668950494,0.791272829212436,0.841936944051626,0.918153815315835,0.851258335001394,0.724186237976495,0.788080299110072,0.676819107689096,0.415040107543048,-0.0784588606756509,-0.260026639040994,0,1e+05,4051.62593396763,96617.0405549467,2826509.46468033,28.2650946468033,2024,"Males","B'Tselem historical average",46.7973253531967
0,1,0.0476472,0.00234987,0.00699899,0.0124925,0.0306812,0.116772,0.105418,0.0407832,0.0225252,0.0210161,0.0221871,0.0226134,0.0379019,0.0864862,0.160928,0.471732,0.727692,7.23177,0.183659877912,0.0458632868688462,0.00935551152825022,0.0343931566021822,0.060570798256938,0.142477544875421,0.451928510058595,0.41715174370521,0.185048794963147,0.106621806225995,0.0998351369460693,0.105105532594435,0.107016956868855,0.173106807711956,0.355554587159923,0.573792001825546,1.08228675785677,1.29058643672208,1,0.954136713131154,0.99064448847175,0.965606843397818,0.939429201743062,0.857522455124579,0.548071489941405,0.58284825629479,0.814951205036853,0.893378193774005,0.900164863053931,0.894894467405565,0.892983043131145,0.826893192288044,0.644445412840077,0.426207998174454,-0.0822867578567723,-0.290586436722084,0,1e+05,4586.32868688462,96255.9958798129,2769214.61419184,27.6921461419184,2024,"Males","B'Tselem historical average",47.3702738580816
0,1,0.0417066,0.00354928,0.00129441,0.00855271,0.0671906,0.127411,0.0963314,0.0358565,0.0327742,0.0293235,0.0400966,0.0373429,0.0403352,0.0791648,0.160321,0.486943,0.67336,7.36889,0.164292274386,0.0403018964293384,0.0140970512359783,0.00645117384017385,0.0418683307718115,0.287636780363304,0.483156399847557,0.388173708131301,0.16453351045585,0.151460969715847,0.136603284003787,0.182217267754398,0.170771721685661,0.18320225137577,0.330428278537989,0.57224697985619,1.09802546499606,1.25467690243721,1,0.959698103570662,0.985902948764022,0.993548826159826,0.958131669228188,0.712363219636696,0.516843600152443,0.611826291868699,0.83546648954415,0.848539030284153,0.863396715996213,0.817782732245602,0.829228278314339,0.81679774862423,0.669571721462011,0.42775302014381,-0.0980254649960595,-0.254676902437206,0,1e+05,4030.18964293385,96631.9393797106,2600902.39533449,26.0090239533449,2024,"Males","B'Tselem historical average",49.0533960466551
0,1,0.0407938,0.00544323,0.00632706,0.010555,0.029748,0.150259,0.0875444,0.0353939,0.0388943,0.0503005,0.00977518,0.0514085,0.0424196,0.0803984,0.191301,0.473539,0.674845,7.25627,0.161316354698,0.0394442888805604,0.0215384426061063,0.031142695738748,0.0514182021897188,0.138443925277139,0.546139181730785,0.359123804929356,0.162583352683627,0.177237662917928,0.223408590485687,0.0477099662307512,0.227769304299764,0.191761847802403,0.334715519452188,0.64705116345144,1.08418513655372,1.25570663677088,1,0.96055571111944,0.978461557393894,0.968857304261252,0.948581797810281,0.861556074722861,0.453860818269215,0.640876195070644,0.837416647316373,0.822762337082072,0.776591409514313,0.952290033769249,0.772230695700236,0.808238152197597,0.665284480547812,0.35294883654856,-0.0841851365537201,-0.255706636770883,0,1e+05,3944.42888805603,96691.8720015306,2633799.34775281,26.3379934775281,2024,"Males","B'Tselem historical average",48.7244265224719
0,1,0.0397285,0.00352889,0.00882034,0.0042686,0.0741303,0.150476,0.0575545,0.0398636,0.0250895,0.0138328,0.0321229,0.0268088,0.0363047,0.0923379,0.154043,0.481194,0.718101,7.22794,0.157843252985,0.0384423115809855,0.0140166336831239,0.0431502013818588,0.0211176430719576,0.312700116402601,0.54671229990045,0.251574402612148,0.18125437067309,0.11804337674772,0.0668521199866226,0.148674833016255,0.125624401371293,0.166419018635371,0.375099702866669,0.556068752786336,1.09214089065518,1.28450113182977,1,0.961557688419015,0.985983366316876,0.956849798618141,0.978882356928042,0.687299883597399,0.45328770009955,0.748425597387852,0.81874562932691,0.88195662325228,0.933147880013377,0.851325166983745,0.874375598628707,0.833580981364629,0.624900297133331,0.443931247213664,-0.0921408906551793,-0.284501131829772,0,1e+05,3844.23115809854,96762.554793122,2582321.81491046,25.8232181491046,2024,"Males","B'Tselem historical average",49.2392018508954
0,1,0.0411951,0.00247575,0.000937319,0.0198304,0.0458596,0.0963468,0.0836154,0.0288535,0.0377602,0.0133203,0.0362509,0.0187773,0.0347574,0.100818,0.183211,0.464162,0.680396,7.22799,0.162624676971,0.0398214295177409,0.00985420689456158,0.00467563858778634,0.0944686235203549,0.205713188636064,0.388223717771526,0.345792958619597,0.13456110303402,0.172515454808363,0.064455096930879,0.166192894960217,0.0896767804749684,0.159893310614149,0.402613324600953,0.628283760079971,1.0742476526392,1.25953076464556,1,0.960178570482259,0.990145793105438,0.995324361412214,0.905531376479645,0.794286811363936,0.611776282228474,0.654207041380403,0.86543889696598,0.827484545191637,0.935544903069121,0.833807105039783,0.910323219525032,0.840106689385851,0.597386675399047,0.371716239920029,-0.0742476526392044,-0.259530764645556,0,1e+05,3982.14295177409,96665.4517594105,2859840.22619792,28.5984022619792,2024,"Males","B'Tselem historical average",46.4640177380208
0,1,0.0413092,0.00526396,0.00678902,0.00649841,0.0747291,0.108527,0.0740493,0.0455091,0.023912,0.0417711,0.0203859,0.0241484,0.0374498,0.0928464,0.181638,0.476776,0.710761,7.21303,0.162996666932,0.0399286301558574,0.0208364752554289,0.0333785803756453,0.0319726219839335,0.31482839370917,0.426828860611138,0.312411810332807,0.204301550742735,0.112815867444187,0.189107435954955,0.0969866020720486,0.113867693477094,0.171218731840773,0.37677621262933,0.62457404777542,1.08756626549997,1.2797730564901,1,0.960071369844143,0.979163524744571,0.966621419624355,0.968027378016067,0.68517160629083,0.573171139388862,0.687588189667193,0.795698449257266,0.887184132555813,0.810892564045045,0.903013397927951,0.886132306522906,0.828781268159226,0.62322378737067,0.37542595222458,-0.0875662654999683,-0.2797730564901,0,1e+05,3992.86301558574,96657.9603474708,2643766.95750921,26.4376695750921,2024,"Males","B'Tselem historical average",48.6247504249079
0,1,0.040393,0.00204989,0.00124366,0.0221096,0.0523916,0.121489,0.0837714,0.0534774,0.03885,0.00995327,0.0228424,0.0354138,0.0307585,0.0877917,0.182923,0.471332,0.675929,7.21987,0.16000966253,0.0390674519163546,0.00816608086499133,0.00619902629738748,0.10475762692912,0.23162056943586,0.465931208520218,0.346326384734608,0.235854752629348,0.177053662982796,0.0485580710211191,0.108042145253172,0.162667329331317,0.142810878949574,0.359955694203079,0.627606047453952,1.0818654657467,1.25645651339447,1,0.960932548083645,0.991833919135009,0.993800973702613,0.89524237307088,0.76837943056414,0.534068791479782,0.653673615265392,0.764145247370652,0.822946337017204,0.951441928978881,0.891957854746828,0.837332670668683,0.857189121050426,0.640044305796921,0.372393952546048,-0.0818654657466957,-0.256456513394471,0,1e+05,3906.74519163546,96718.3717880688,2647932.92567325,26.4793292567325,2024,"Males","B'Tselem historical average",48.5830907432675
0,1,0.0398521,0.00637228,0.0034722,0.0106825,0.0969944,0.0998869,0.0557266,0.0466407,0.0266259,0.0355614,0.0390719,0.0385649,0.035142,0.0867509,0.153713,0.47429,0.671434,7.211,0.158246214941,0.0385586256088171,0.0251683603217775,0.0172115947517574,0.0520231565747262,0.390323915118561,0.399637998115174,0.244561541942033,0.208851096642111,0.124820832490479,0.163289951772586,0.177974951255136,0.175868611464347,0.161519687826043,0.356448852996471,0.55520820352782,1.08497180569376,1.25333711642528,1,0.961441374391183,0.974831639678223,0.982788405248243,0.947976843425274,0.609676084881439,0.600362001884826,0.755438458057967,0.791148903357889,0.875179167509521,0.836710048227414,0.822025048744864,0.824131388535653,0.838480312173957,0.643551147003529,0.44479179647218,-0.084971805693763,-0.253337116425277,0,1e+05,3855.86256088172,96754.3130947105,2584407.0276729,25.844070276729,2024,"Males","B'Tselem historical average",49.218349723271
0,1,0.0403037,0.00202069,0.00871038,0.007156,0.0799339,0.118098,0.0374971,0.0377871,0.0231419,0.0587771,0.0125767,0.0218342,0.0448584,0.110713,0.156784,0.475861,0.68183,7.29556,0.159718525777,0.0389834682268561,0.00805022597773809,0.0426237278338759,0.0351511459980941,0.333103787834116,0.455890584406811,0.171416450531901,0.172627745312733,0.109381273752375,0.256233800684472,0.0609666033006711,0.103520293044044,0.20167495994231,0.433562490087388,0.56317710279031,1.08661305846476,1.26051228011795,1,0.961016531773144,0.991949774022262,0.957376272166124,0.964848854001906,0.666896212165884,0.544109415593189,0.828583549468099,0.827372254687267,0.890618726247625,0.743766199315528,0.939033396699329,0.896479706955956,0.79832504005769,0.566437509912612,0.43682289720969,-0.0866130584647562,-0.260512280117948,0,1e+05,3898.34682268562,96724.2913848012,2696638.08002748,26.9663808002748,2024,"Males","B'Tselem historical average",48.0960391997252
0,1,0.0403203,0.00516287,0.00875115,0.0107114,0.0685522,0.0838248,0.0662009,0.0539928,0.030979,0.0176724,0.0314475,0.0156641,0.063946,0.0806198,0.164363,0.480829,0.688409,7.2241,0.159772645263,0.0389990806059946,0.0204404175627555,0.0428189620995562,0.0521602273518583,0.292612861491206,0.346508901569328,0.284001596736514,0.237857516683084,0.143761064924277,0.0846232597605205,0.14577671675001,0.0753690299450927,0.275661391627474,0.335482641372661,0.58247262843241,1.09176468985467,1.26498218959968,1,0.961000919394005,0.979559582437245,0.957181037900444,0.947839772648142,0.707387138508794,0.653491098430672,0.715998403263486,0.762142483316916,0.856238935075723,0.91537674023948,0.85422328324999,0.924630970054907,0.724338608372526,0.664517358627339,0.41752737156759,-0.0917646898546711,-0.264982189599682,0,1e+05,3899.90806059945,96723.190566525,2746834.79659718,27.4683479659718,2024,"Males","B'Tselem historical average",47.5940720340282
0,1,0.0413076,0.00483433,0.00791165,0.0166484,0.0488234,0.0879919,0.0795418,0.0383372,0.0322853,0.0467898,0.0376155,0.0318687,0.0340641,0.0919569,0.166842,0.474772,0.744064,7.21415,0.162991450596,0.039927126996358,0.0191521444272619,0.0387909980016506,0.0799158235097027,0.217561740319244,0.360628526825958,0.331740840944418,0.174921042521602,0.149370334822859,0.209448828061876,0.171911186875236,0.147585134092839,0.156954237864868,0.373841285689864,0.588671975612252,1.08547598688573,1.30073842022824,1,0.960072873003642,0.980847855572738,0.961209001998349,0.920084176490297,0.782438259680756,0.639371473174043,0.668259159055582,0.825078957478398,0.850629665177141,0.790551171938124,0.828088813124764,0.852414865907161,0.843045762135132,0.626158714310136,0.411328024387748,-0.0854759868857256,-0.300738420228239,0,1e+05,3992.7126996358,96658.0653350909,2748774.19271038,27.4877419271038,2024,"Males","B'Tselem historical average",47.5746780728962
0,1,0.042589,0.00207722,0.00490799,0.0282358,0.0493032,0.148293,0.0761489,0.0439584,0.02623,0.0198108,0.0195636,0.0244093,0.0435638,0.097211,0.17941,0.464591,0.704172,7.26222,0.16716908369,0.0411301372340361,0.00827450406931428,0.0242424951900801,0.1318703387246,0.219465162945646,0.540926110674402,0.319853306392181,0.198029364913469,0.123079088754898,0.0943796586462282,0.0932568983581989,0.115027168349044,0.196426308909789,0.391025138220997,0.619285134878583,1.07470700018853,1.27547519770471,1,0.958869862765964,0.991725495930686,0.97575750480992,0.8681296612754,0.780534837054354,0.459073889325598,0.680146693607819,0.80197063508653,0.876920911245102,0.905620341353772,0.906743101641801,0.884972831650956,0.803573691090211,0.608974861779003,0.380714865121417,-0.0747070001885284,-0.275475197704705,0,1e+05,4113.01372340361,96574.5550119422,2530545.31134067,25.3054531134067,2024,"Males","B'Tselem historical average",49.7569668865933
0,1,0.0428274,0.00296447,0.00752375,0.0124553,0.0774391,0.0825164,0.0662226,0.0471666,0.0215912,0.0291039,0.01247,0.033767,0.0462341,0.0802595,0.162111,0.478093,0.757317,7.24569,0.167946317754,0.0413537709491086,0.0117879897162517,0.0369242283425199,0.0603958780503003,0.32439362423396,0.342025265876973,0.284081466664207,0.210957616244147,0.102427185387171,0.135649664335374,0.0604650035154072,0.155691880664043,0.207219035927555,0.334233888137559,0.576793551451582,1.08893477114611,1.30874600476792,1,0.958646229050891,0.988212010283748,0.96307577165748,0.9396041219497,0.67560637576604,0.657974734123027,0.715918533335793,0.789042383755853,0.897572814612829,0.864350335664626,0.939534996484593,0.844308119335957,0.792780964072445,0.665766111862441,0.423206448548418,-0.0889347711461086,-0.308746004767924,0,1e+05,4135.37709491086,96559.1442607037,2749561.5447071,27.495615447071,2024,"Males","B'Tselem historical average",47.566804552929
0,1,0.0409602,0.00210788,0.00529634,0.00839141,0.0458494,0.100362,0.0949465,0.0449669,0.0319157,0.0291047,0.0178005,0.0688219,0.0325698,0.0835388,0.157927,0.468031,0.680104,7.23913,0.161858853642,0.0396006912803211,0.00839612395646928,0.026135641886132,0.0410949387990311,0.205672139516168,0.401157561925166,0.38366368890375,0.202113460574258,0.147786709304617,0.135653140131068,0.0852105251190461,0.293595073097055,0.150587489001775,0.345530906723514,0.566120657361985,1.0783739290417,1.2593305829809,1,0.960399308719679,0.991603876043531,0.973864358113868,0.958905061200969,0.794327860483832,0.598842438074834,0.61633631109625,0.797886539425742,0.852213290695383,0.864346859868932,0.914789474880954,0.706404926902945,0.849412510998225,0.654469093276486,0.433879342638015,-0.0783739290417047,-0.259330582980898,0,1e+05,3960.06912803212,96680.9031213742,2790397.23116027,27.9039723116027,2024,"Males","B'Tselem historical average",47.1584476883973
0,1,0.0406878,0.00376006,0.0023873,0.00995083,0.0452943,0.106323,0.066243,0.0410714,0.0321604,0.0429223,0.0196078,0.0576085,0.0558623,0.0856485,0.198261,0.479293,0.682338,7.28526,0.160970772438,0.0393446426200982,0.0149279798005423,0.0118656826395863,0.048546456168902,0.20343534601723,0.419980921269624,0.284156544977619,0.186234700322896,0.14883547867875,0.193814129475983,0.0934577479255629,0.251780725226913,0.24508409666691,0.352718066667559,0.662790989217081,1.09017813174903,1.26085936186293,1,0.960655357379902,0.985072020199458,0.988134317360414,0.951453543831098,0.79656465398277,0.580019078730376,0.715843455022381,0.813765299677104,0.85116452132125,0.806185870524017,0.906542252074437,0.748219274773087,0.75491590333309,0.647281933332441,0.337209010782919,-0.0901781317490302,-0.26085936186293,0,1e+05,3934.46426200982,96698.8694893756,2845821.96808495,28.4582196808495,2024,"Males","B'Tselem historical average",46.6042003191505
0,1,0.0433097,0.00555604,0.00166647,0.0119058,0.046692,0.104404,0.0801282,0.0242428,0.0256855,0.0264777,0.0237057,0.0442332,0.0394868,0.102979,0.177212,0.470443,0.676359,7.25316,0.169518717037,0.0418060252637188,0.0219799173994638,0.0082977799964234,0.0578083629800794,0.209056799763596,0.413969754403216,0.333778353364789,0.114287384488317,0.120678294186671,0.124169212129966,0.111897007757979,0.199144053168471,0.179695044310773,0.40947633996648,0.614027428397192,1.08092775747522,1.25675355527292,1,0.958193974736281,0.978020082600536,0.991702220003577,0.942191637019921,0.790943200236405,0.586030245596784,0.666221646635211,0.885712615511683,0.879321705813329,0.875830787870034,0.888102992242021,0.800855946831529,0.820304955689227,0.59052366003352,0.385972571602808,-0.0809277574752167,-0.256753555272915,0,1e+05,4180.60252637188,96528.0878503403,2858542.14978271,28.5854214978271,2024,"Males","B'Tselem historical average",46.4769985021729
0,1,0.0401448,0.00194168,0.00135996,0.0235374,0.0661722,0.0907074,0.0800359,0.0379459,0.0209761,0.046562,0.0169409,0.0194218,0.0368967,0.0762085,0.155437,0.472143,0.674266,7.24974,0.159200478408,0.0388340074507218,0.00773667570304184,0.00677675969471394,0.111146736982377,0.283895950895399,0.369700558825891,0.333457976788819,0.173290353899877,0.0996545884671362,0.208535432929806,0.0812628360518241,0.0926122581134314,0.168903541729658,0.320063585593285,0.559692638409036,1.08271923296982,1.25530548299956,1,0.961165992549278,0.992263324296958,0.993223240305286,0.888853263017623,0.716104049104601,0.630299441174109,0.666542023211181,0.826709646100123,0.900345411532864,0.791464567070194,0.918737163948176,0.907387741886569,0.831096458270342,0.679936414406715,0.440307361590964,-0.0827192329698225,-0.255305482999555,0,1e+05,3883.40074507218,96734.8385113933,2736474.91076357,27.3647491076357,2024,"Males","B'Tselem historical average",47.6976708923643
