"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0907987,0.0278071,0.0111577,0.00325879,0.00437768,0.00431641,0.00478456,0.0068035,0.00841079,0.0156987,0.0157639,0.0223869,0.0345297,0.0614399,0.168505,0.427659,0.799088,3.58979,0.31411,0.08547546575258,0.105368419636644,0.0542745520757607,0.0161622763387253,0.0216514422853408,0.0213516438771308,0.0236400321198022,0.0334485814404252,0.0411878931993937,0.0755292234495802,0.0758310185179618,0.10600186700866,0.158929067449245,0.266296434270205,0.592800415123877,1.0334183522441,1.33282628130713,1,0.91452453424742,0.894631580363356,0.945725447924239,0.983837723661275,0.978348557714659,0.978648356122869,0.976359967880198,0.966551418559575,0.958812106800606,0.92447077655042,0.924168981482038,0.89399813299134,0.841070932550755,0.733703565729795,0.407199584876123,-0.0334183522441005,-0.332826281307127,0,1e+05,8547.54657525801,94137.3232794963,4446291.11870564,44.4629111870564,2024,"Females","UN-IGME pattern",33.8304488129436
0,1,0.0787546,0.0235233,0.0162773,0.00324365,0.00445553,0.00475199,0.0047901,0.00657818,0.00741715,0.00794043,0.0123389,0.0202773,0.0344725,0.0587612,0.151373,0.379947,0.781646,3.56105,0.31411,0.0747185297327893,0.0898653412369612,0.0782041201862316,0.0160877920830247,0.0220322367702575,0.0234809963503824,0.0236670807907604,0.0323587458628498,0.0364105929266846,0.0389293603480292,0.0598483431953667,0.0964948618447868,0.158686683276847,0.256173364268818,0.549076577924563,0.974289278630471,1.32297828622108,1,0.925281470267211,0.910134658763039,0.921795879813768,0.983912207916975,0.977967763229742,0.976519003649618,0.97633291920924,0.96764125413715,0.963589407073315,0.961070639651971,0.940151656804633,0.903505138155213,0.841313316723153,0.743826635731182,0.450923422075437,0.0257107213695289,-0.322978286221085,0,1e+05,7471.85297327893,94875.1307641577,4565599.66592907,45.6559966592907,2024,"Females","UN-IGME pattern",32.6373633407093
0,1,0.0920988,0.023031,0.011126,0.00554604,0.00325867,0.00556745,0.0053365,0.00613946,0.00611964,0.0132478,0.0198372,0.0193701,0.034938,0.0587926,0.161434,0.393372,0.767898,3.53696,0.31411,0.0866266266652713,0.088067437685338,0.0541245263009394,0.0273509759828995,0.0161616859967326,0.0274551125836159,0.0263312087611158,0.0302332602697605,0.030137129048967,0.0641155258418799,0.0944994869439869,0.0923771151066802,0.160657381052012,0.256292712654912,0.575077391109195,0.991645785331471,1.31500867370267,1,0.913373373334729,0.911932562314662,0.945875473699061,0.9726490240171,0.983838314003267,0.972544887416384,0.973668791238884,0.969766739730239,0.969862870951033,0.93588447415812,0.905500513056013,0.90762288489332,0.839342618947988,0.743707287345088,0.424922608890805,0.0083542146685287,-0.315008673702669,0,1e+05,8662.66266652713,94058.3663036557,4514916.91795855,45.1491691795855,2024,"Females","UN-IGME pattern",33.1441908204145
0,1,0.0745341,0.0231183,0.0108803,0.00445804,0.00390398,0.00472481,0.00547146,0.00663333,0.0074496,0.0120322,0.0172285,0.0223537,0.0373456,0.0650795,0.159388,0.418099,0.791103,3.53262,0.31411,0.0709090726427067,0.0883865083672278,0.0529609231691079,0.0220445117125129,0.0193312281795292,0.0233482597718682,0.0269881386966175,0.0326256089238922,0.0365669766272933,0.05840417326607,0.08258544179029,0.105852985305918,0.170783014622761,0.279863980244238,0.569865638876772,1.02212323936345,1.32835363524397,1,0.929090927357293,0.911613491632772,0.947039076830892,0.977955488287487,0.980668771820471,0.976651740228132,0.973011861303382,0.967374391076108,0.963433023372707,0.94159582673393,0.91741455820971,0.894147014694082,0.829216985377239,0.720136019755762,0.430134361123228,-0.0221232393634512,-0.328353635243971,0,1e+05,7090.90726427067,95136.4176165094,4595260.55822456,45.9526055822456,2024,"Females","UN-IGME pattern",32.3407544177544
0,1,0.0879598,0.0177824,0.0103381,0.00371631,0.00276262,0.00419094,0.0052339,0.00560283,0.00808921,0.0121926,0.0138883,0.0212063,0.0352686,0.0659591,0.155364,0.407074,0.771537,3.56575,0.31411,0.0829550592873489,0.0686867688048107,0.0503882042637523,0.0184105021667319,0.0137183535055959,0.0207374267221329,0.025831501263838,0.0276271741003385,0.0396443218873638,0.0591597229062336,0.0671113438094288,0.100693175766839,0.162054418811741,0.283111114258741,0.559503316743613,1.00876499552705,1.31713637725484,1,0.917044940712651,0.931313231195189,0.949611795736248,0.981589497833268,0.986281646494404,0.979262573277867,0.974168498736162,0.972372825899661,0.960355678112636,0.940840277093766,0.932888656190571,0.899306824233161,0.83794558118826,0.716888885741259,0.440496683256387,-0.0087649955270519,-0.317136377254837,0,1e+05,8295.50592873488,94310.19543854,4712738.45578766,47.1273845578766,2024,"Females","UN-IGME pattern",31.1659754421234
0,1,0.0956402,0.0183908,0.0173028,0.00341538,0.00505505,0.00499141,0.00563036,0.00574735,0.00913999,0.0103441,0.0151825,0.0206818,0.0348373,0.0564114,0.173122,0.400088,0.789717,3.54737,0.31411,0.0897525530758294,0.0709534196980348,0.0829268339440809,0.0169323241964647,0.0249598171902807,0.0246494610836314,0.0277610383995912,0.0283296982715968,0.0446790351634901,0.0504167112430762,0.0731365122566582,0.0983251474154575,0.160231424489114,0.247195403094664,0.604136641064206,1.00010998790133,1.32757117869208,1,0.910247446924171,0.929046580301965,0.917073166055919,0.983067675803535,0.975040182809719,0.975350538916369,0.972238961600409,0.971670301728403,0.95532096483651,0.949583288756924,0.926863487743342,0.901674852584542,0.839768575510886,0.752804596905336,0.395863358935794,-0.000109987901330877,-0.327571178692076,0,1e+05,8975.25530758293,93843.9621370819,4487165.49550117,44.8716549550117,2024,"Females","UN-IGME pattern",33.4217050449883
0,1,0.0862392,0.0230833,0.0134382,0.00414144,0.00424976,0.00553224,0.00583395,0.00667966,0.00707461,0.0153713,0.0158768,0.0196958,0.0324394,0.0581336,0.167564,0.408277,0.787492,3.56721,0.31411,0.0814229813984947,0.0882586004944146,0.065007055468024,0.0204950029375854,0.021025417553742,0.0272838480116895,0.0287504285927779,0.0328497373092129,0.0347582965196478,0.0740123354694944,0.0763533815783905,0.0938575034584573,0.150029807644724,0.25378448557364,0.590467330556554,1.01024030128285,1.32631125093895,1,0.918577018601505,0.911741399505585,0.934992944531976,0.979504997062415,0.978974582446258,0.97271615198831,0.971249571407222,0.967150262690787,0.965241703480352,0.925987664530506,0.92364661842161,0.906142496541543,0.849970192355276,0.74621551442636,0.409532669443446,-0.0102403012828522,-0.326311250938954,0,1e+05,8142.29813984947,94415.2791288586,4492994.12311033,44.9299412311032,2024,"Females","UN-IGME pattern",33.3634187688968
0,1,0.0787405,0.0328207,0.00967087,0.00475764,0.00422968,0.00515044,0.00656887,0.00696547,0.00865286,0.013503,0.014483,0.0189592,0.0386021,0.0627434,0.165995,0.408444,0.820457,3.54161,0.31411,0.0747058377968186,0.12319603949321,0.0472128760338757,0.0235085865210599,0.02092711252672,0.0254248273801702,0.0323136889452456,0.0342312579983751,0.0423482170172503,0.06531028795438,0.0698846514814842,0.0905061877146987,0.17602332501372,0.271180096787982,0.586559951943038,1.01044475560459,1.34450783599914,1,0.925294162203181,0.87680396050679,0.952787123966124,0.97649141347894,0.97907288747328,0.97457517261983,0.967686311054754,0.965768742001625,0.95765178298275,0.93468971204562,0.930115348518516,0.909493812285301,0.82397667498628,0.728819903212018,0.413440048056962,-0.0104447556045935,-0.344507835999138,0,1e+05,7470.58377968187,94876.001291354,4407954.07584488,44.0795407584488,2024,"Females","UN-IGME pattern",34.2138192415512
0,1,0.0778928,0.0235439,0.0138475,0.00424789,0.00313319,0.00466253,0.00558301,0.00687353,0.00781189,0.0118143,0.0170398,0.0187795,0.0354126,0.0601423,0.154767,0.397583,0.805232,3.56346,0.31411,0.0739423632433615,0.0899404997365073,0.0669207860383354,0.0210162630657145,0.0155441927269744,0.0230440411668459,0.0275307883335646,0.033787059089344,0.0383112419797275,0.0573768322275356,0.0817178600219931,0.0896868160929558,0.162662265630347,0.26140739506018,0.557953158713478,0.996969594387042,1.33622738194804,1,0.926057636756638,0.910059500263493,0.933079213961665,0.978983736934286,0.984455807273026,0.976955958833154,0.972469211666435,0.966212940910656,0.961688758020273,0.942623167772464,0.918282139978007,0.910313183907044,0.837337734369653,0.73859260493982,0.442046841286522,0.00303040561295809,-0.33622738194804,0,1e+05,7394.23632433616,94928.3672475011,4553476.04214145,45.5347604214145,2024,"Females","UN-IGME pattern",32.7585995785855
0,1,0.0927862,0.0205028,0.00860108,0.00357957,0.00427653,0.00533777,0.0060155,0.00727136,0.00642745,0.0119552,0.0162743,0.0186798,0.035985,0.0728019,0.165846,0.418345,0.798325,3.57706,0.31411,0.087234498243128,0.0787807481535162,0.0421001334602444,0.0177391040879497,0.0211564594165286,0.0263373926392302,0.0296318736599957,0.0357076913043922,0.0316290152153847,0.0580412627392493,0.0781902702136548,0.0892319142217991,0.165074486507563,0.307959422328887,0.586187761334356,1.02241719568153,1.33240147706173,1,0.912765501756872,0.921219251846484,0.957899866539756,0.98226089591205,0.978843540583471,0.97366260736077,0.970368126340004,0.964292308695608,0.968370984784615,0.941958737260751,0.921809729786345,0.910768085778201,0.834925513492437,0.692040577671113,0.413812238665644,-0.022417195681528,-0.332401477061732,0,1e+05,8723.44982431279,94016.6730000021,4611431.81126307,46.1143181126307,2024,"Females","UN-IGME pattern",32.1790418873693
