"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0847522,0.0145739,0.0230711,0.0188155,0.0176292,0.0164571,0.0166545,0.0191605,0.019775,0.0221376,0.0255392,0.0312684,0.046417,0.079462,0.162629,0.403769,0.761353,3.53395,0.31411,0.0800961554982406,0.0566445363824321,0.109064882947571,0.0898510203180159,0.0844251311929338,0.0790338308555671,0.0799439343628834,0.0914232137808787,0.0942171401345959,0.104883336618202,0.120032185048992,0.145006682613426,0.20795355015602,0.331463181649432,0.578103865957851,1.00468915820341,1.31114828996868,1,0.91990384450176,0.943355463617568,0.890935117052429,0.910148979681984,0.915574868807066,0.920966169144433,0.920056065637117,0.908576786219121,0.905782859865404,0.895116663381798,0.879967814951008,0.854993317386574,0.79204644984398,0.668536818350568,0.421896134042149,-0.00468915820341409,-0.311148289968683,0,1e+05,8009.61554982406,94506.2847905312,3534727.47724945,35.3472747724945,2024,"Females","UN-IGME pattern",42.9460852275055
0,1,0.074944,0.01834,0.0227904,0.0186085,0.0177194,0.0157259,0.0153946,0.0179949,0.0193619,0.0204072,0.020749,0.0350003,0.0414329,0.0706483,0.163463,0.416445,0.779051,3.53428,0.31411,0.0712799713843359,0.0707643631593163,0.107809448842736,0.0889064603322675,0.0848387697578805,0.0756551371949643,0.074120366514153,0.0861010505152097,0.0923398143703565,0.0970830185591493,0.0986288737465805,0.160920808560362,0.187720036272783,0.300216956058271,0.58020846089273,1.02014220186295,1.3214882138262,1,0.928720028615664,0.929235636840684,0.892190551157264,0.911093539667733,0.91516123024212,0.924344862805036,0.925879633485847,0.91389894948479,0.907660185629644,0.902916981440851,0.90137112625342,0.839079191439638,0.812279963727217,0.699783043941729,0.41979153910727,-0.0201422018629547,-0.321488213826204,0,1e+05,7127.9971384336,95110.9780427198,3574532.52046257,35.7453252046257,2024,"Females","UN-IGME pattern",42.5480347953744
0,1,0.0720284,0.0185917,0.0247421,0.0186828,0.0175846,0.015247,0.0169962,0.020278,0.0211544,0.0213708,0.0236977,0.0350023,0.0511886,0.0700236,0.174488,0.432241,0.77434,3.5418,0.31411,0.0686374649326457,0.0717007233243417,0.116504109199441,0.089245605503737,0.0842205387842368,0.0734358104935135,0.0815172896059964,0.0964980322548409,0.10045911903093,0.101434650906043,0.111861357755777,0.160929264052167,0.22690555568115,0.297957804671936,0.607455682277088,1.03873998036626,1.31876628574348,1,0.931362535067354,0.928299276675658,0.883495890800559,0.910754394496263,0.915779461215763,0.926564189506486,0.918482710394004,0.903501967745159,0.89954088096907,0.898565349093957,0.888138642244223,0.839070735947833,0.77309444431885,0.702042195328064,0.392544317722912,-0.038739980366264,-0.318766285743481,0,1e+05,6863.74649326457,95292.2249177348,3496368.70618708,34.9636870618708,2024,"Females","UN-IGME pattern",43.3296729381292
0,1,0.0818923,0.0174838,0.0220923,0.0216835,0.0178905,0.0195029,0.0159964,0.0172272,0.0201742,0.020414,0.0246324,0.030618,0.0462259,0.0752583,0.18195,0.398295,0.801096,3.53403,0.31411,0.0775371095897423,0.0675723568544561,0.104679947963988,0.10284253474466,0.0856229083934667,0.0929810020383649,0.0769064347672239,0.0825794674939697,0.0960277903783716,0.0971137973521339,0.116017524804984,0.142204924085849,0.207186091170414,0.316704831877739,0.625311452873958,0.997864198072141,1.33394166661116,1,0.922462890410258,0.932427643145544,0.895320052036012,0.89715746525534,0.914377091606533,0.907018997961635,0.923093565232776,0.91742053250603,0.903972209621628,0.902886202647866,0.883982475195016,0.857795075914151,0.792813908829586,0.683295168122261,0.374688547126042,0.00213580192785878,-0.333941666611162,0,1e+05,7753.71095897423,94681.8071903492,3479675.41183778,34.7967541183778,2024,"Females","UN-IGME pattern",43.4966058816222
0,1,0.0866666,0.0181986,0.0250921,0.0187788,0.0171719,0.0194973,0.018158,0.0191193,0.019696,0.0212137,0.022351,0.032502,0.0515453,0.0721573,0.157222,0.41044,0.769912,3.52939,0.31411,0.081803870805194,0.0702379358029914,0.118054887399695,0.0896836229532154,0.0823252956395193,0.0929555446483207,0.0868475552303196,0.091235598074343,0.0938584118028287,0.100726543319935,0.105840876427426,0.150297570878285,0.228306218667319,0.305649409635306,0.56430650620399,1.0128818913183,1.31618788421693,1,0.918196129194806,0.929762064197009,0.881945112600305,0.910316377046785,0.917674704360481,0.907044455351679,0.91315244476968,0.908764401925657,0.906141588197171,0.899273456680065,0.894159123572574,0.849702429121715,0.771693781332681,0.694350590364694,0.43569349379601,-0.0128818913182962,-0.316187884216933,0,1e+05,8180.3870805194,94389.1543053425,3430165.85236974,34.3016585236974,2024,"Females","UN-IGME pattern",43.9917014763026
0,1,0.0895072,0.0153744,0.0236476,0.0203407,0.017304,0.015343,0.0178902,0.0193393,0.0205551,0.0199086,0.0241578,0.0310123,0.0462137,0.0697932,0.169996,0.42075,0.773273,3.52451,0.31411,0.0843300044874118,0.0596630333210187,0.111638068998857,0.0967819675801082,0.0829323466825144,0.0738811054959395,0.0856215340776118,0.0922370023510794,0.0977522327038716,0.0948234925409958,0.113909493117892,0.143904477900051,0.207137073559149,0.297123074578346,0.596481378816693,1.02528175449284,1.31814675697813,1,0.915669995512588,0.940336966678981,0.888361931001143,0.903218032419892,0.917067653317486,0.92611889450406,0.914378465922388,0.90776299764892,0.902247767296128,0.905176507459004,0.886090506882108,0.856095522099949,0.792862926440851,0.702876925421654,0.403518621183307,-0.0252817544928421,-0.318146756978129,0,1e+05,8433.00044874118,94215.8893222129,3497309.26216711,34.9730926216711,2024,"Females","UN-IGME pattern",43.3202673783289
0,1,0.0863231,0.0164027,0.0230254,0.0191351,0.0189934,0.0180749,0.0183483,0.0184127,0.0198361,0.0230247,0.0238952,0.0336393,0.0488134,0.0705278,0.167122,0.402134,0.771477,3.5138,0.31411,0.0814977678501566,0.0635267786167656,0.10886060269667,0.0913075521472671,0.0906620486146082,0.0864672813412142,0.0877178179043634,0.088012146858831,0.0944944943991238,0.108857473334299,0.112741073737093,0.15514876073271,0.217522025857517,0.299781649458332,0.589368777793843,1.002660403374,1.31710140275908,1,0.918502232149843,0.936473221383234,0.89113939730333,0.908692447852733,0.909337951385392,0.913532718658786,0.912282182095637,0.911987853141169,0.905505505600876,0.891142526665701,0.887258926262906,0.84485123926729,0.782477974142483,0.700218350541668,0.410631222206157,-0.00266040337399986,-0.317101402759081,0,1e+05,8149.77678501567,94410.1496009256,3463816.41642194,34.6381641642194,2024,"Females","UN-IGME pattern",43.6551958357806
0,1,0.0816834,0.016279,0.0205611,0.018313,0.0147485,0.0159203,0.0158413,0.0171962,0.0172124,0.019877,0.0227102,0.0316039,0.0447892,0.0658565,0.17032,0.41296,0.756525,3.53534,0.31411,0.0773498127546448,0.063062801314793,0.0977793714159488,0.087556446966745,0.0711202089941254,0.0765545706713522,0.0761891615864033,0.0824369924750034,0.0825114498035054,0.0946801086984998,0.107450447138489,0.1464486303298,0.201395177760611,0.282732987518689,0.597278720718193,1.01594174375123,1.30827262705086,1,0.922650187245355,0.936937198685207,0.902220628584051,0.912443553033255,0.928879791005875,0.923445429328648,0.923810838413597,0.917563007524997,0.917488550196495,0.9053198913015,0.892549552861511,0.8535513696702,0.798604822239389,0.717267012481311,0.402721279281807,-0.0159417437512301,-0.308272627050864,0,1e+05,7734.98127546448,94694.6536929717,3660020.57279203,36.6002057279203,2024,"Females","UN-IGME pattern",41.6931542720797
0,1,0.073821,0.0156971,0.018878,0.0163659,0.01479,0.015158,0.0149912,0.018096,0.0173244,0.0217996,0.0215091,0.0281503,0.0432311,0.0743693,0.153846,0.398436,0.772097,3.53635,0.31411,0.0702633497892542,0.0608772087335763,0.0901360300612589,0.0786130660556016,0.0713131946286072,0.0730228009577077,0.0722482789996511,0.08656385136428,0.0830260583852753,0.10336472580818,0.102057583098443,0.13149728027751,0.195072502809482,0.313550223422974,0.555555154320876,0.998041170488305,1.3174626332121,1,0.929736650210746,0.939122791266424,0.909863969938741,0.921386933944398,0.928686805371393,0.926977199042292,0.927751721000349,0.91343614863572,0.916973941614725,0.89663527419182,0.897942416901557,0.86850271972249,0.804927497190518,0.686449776577026,0.444444845679124,0.00195882951169546,-0.317462633212098,0,1e+05,7026.33497892541,95180.7071013048,3758731.83615225,37.5873183615225,2024,"Females","UN-IGME pattern",40.7060416384775
0,1,0.0775433,0.0170533,0.0240609,0.0224183,0.0179529,0.0163968,0.0187819,0.0185197,0.0195733,0.0206084,0.0220508,0.0335232,0.0470262,0.0726943,0.166805,0.418924,0.801154,3.55444,0.31411,0.0736273433050934,0.0659634122826409,0.113478512166531,0.106142655277956,0.0859087232078064,0.0787556484583935,0.0896977639195963,0.0885009713999126,0.0933009798287927,0.0979932878183127,0.104493582289146,0.154654698987274,0.210395721772012,0.307574260997012,0.588579846684486,1.02310837147281,1.33397382850159,1,0.926372656694907,0.934036587717359,0.886521487833469,0.893857344722044,0.914091276792194,0.921244351541606,0.910302236080404,0.911499028600087,0.906699020171207,0.902006712181687,0.895506417710854,0.845345301012726,0.789604278227988,0.692425739002988,0.411420153315514,-0.0231083714728106,-0.333973828501591,0,1e+05,7362.73433050934,94949.974150047,3468146.99110981,34.6814699110981,2024,"Females","UN-IGME pattern",43.6118900889019
0,1,0.0848416,0.0167719,0.0237957,0.0192593,0.0184195,0.0174434,0.0170772,0.0179233,0.021365,0.0220127,0.0220386,0.0318642,0.0472226,0.070526,0.158097,0.434241,0.781323,3.55892,0.31411,0.0801759979258923,0.0649102631160866,0.112297977539649,0.0918729769381383,0.0880432197830168,0.0835725274372526,0.0818898755434246,0.0857731550262931,0.101408517556038,0.104322452855092,0.104438788300407,0.147565832037015,0.21118163527514,0.299775145262961,0.566557426397203,1.04104449433677,1.32279317341658,1,0.919824002074108,0.935089736883913,0.887702022460351,0.908127023061862,0.911956780216983,0.916427472562747,0.918110124456575,0.914226844973707,0.898591482443962,0.895677547144908,0.895561211699593,0.852434167962985,0.78881836472486,0.700224854737039,0.433442573602797,-0.0410444943367683,-0.322793173416585,0,1e+05,8017.59979258923,94500.808478261,3483079.50036675,34.8307950036675,2024,"Females","UN-IGME pattern",43.4625649963325
0,1,0.0805925,0.0137785,0.020961,0.019482,0.0170676,0.0149844,0.0139657,0.0172988,0.0188711,0.0209792,0.0222295,0.032405,0.0459788,0.0709295,0.159187,0.400817,0.775305,3.51808,0.31411,0.0763709006777685,0.053635954015203,0.0995864224951955,0.092885987956575,0.0818457247697975,0.0722166905551148,0.0674727398912519,0.0829084579203199,0.0901045691622077,0.0996685822007358,0.105295816611582,0.149882633179542,0.206192760732125,0.301231925373118,0.569351576485147,1.00102020811247,1.31932562185986,1,0.923629099322231,0.946364045984797,0.900413577504804,0.907114012043425,0.918154275230203,0.927783309444885,0.932527260108748,0.91709154207968,0.909895430837792,0.900331417799264,0.894704183388418,0.850117366820458,0.793807239267875,0.698768074626882,0.430648423514853,-0.00102020811246506,-0.319325621859858,0,1e+05,7637.09006777685,94761.7962934125,3658264.69406682,36.5826469406682,2024,"Females","UN-IGME pattern",41.7107130593318
0,1,0.0782812,0.016278,0.0225527,0.0218476,0.0186741,0.0169172,0.0181371,0.0200608,0.0215749,0.0210841,0.0242566,0.0325828,0.0515469,0.0797998,0.170598,0.413999,0.79617,3.51655,0.31411,0.074292277332223,0.0630590495818144,0.106745028489937,0.103580534771325,0.0892059002455609,0.0811537638648633,0.0867519289725786,0.0955137922891162,0.102353816605306,0.100141990637975,0.114348721976276,0.150643067639305,0.228312496442784,0.332637904392624,0.597962137967536,1.01719780982532,1.33119874265364,1,0.925707722667777,0.936940950418186,0.893254971510063,0.896419465228675,0.910794099754439,0.918846236135137,0.913248071027421,0.904486207710884,0.897646183394694,0.899858009362025,0.885651278023724,0.849356932360695,0.771687503557216,0.667362095607376,0.402037862032464,-0.0171978098253192,-0.331198742653636,0,1e+05,7429.2277332223,94904.3669900602,3461704.42224251,34.6170442224251,2024,"Females","UN-IGME pattern",43.6763157775749
0,1,0.0897218,0.0181807,0.0246315,0.0215159,0.0172537,0.0176844,0.0176546,0.0184453,0.0216324,0.0223295,0.0279661,0.0303045,0.0477705,0.0750417,0.179155,0.411435,0.781801,3.576,0.31411,0.0845204706352651,0.0701712742292409,0.116013531732808,0.102088201180549,0.0827012438715343,0.0846782882003733,0.0845416284173573,0.088161104928171,0.102612607570006,0.105744448351347,0.130693061903735,0.140851420331416,0.213370465450493,0.315937316660832,0.618677210763958,1.01409231793058,1.32306708151372,1,0.915479529364735,0.929828725770759,0.883986468267192,0.897911798819451,0.917298756128466,0.915321711799627,0.915458371582643,0.911838895071829,0.897387392429994,0.894255551648653,0.869306938096265,0.859148579668583,0.786629534549507,0.684062683339168,0.381322789236042,-0.0140923179305799,-0.323067081513724,0,1e+05,8452.04706352651,94202.8254395978,3390794.97373821,33.9079497373821,2024,"Females","UN-IGME pattern",44.3854102626179
0,1,0.0766395,0.0128239,0.0214129,0.0203655,0.014979,0.0144028,0.0154905,0.015819,0.0183576,0.0198832,0.0249982,0.0280433,0.047734,0.0718914,0.167686,0.408733,0.785619,3.54719,0.31411,0.0728120427453525,0.0500128796649298,0.101624321419681,0.096894250360698,0.0721916048763913,0.0695111133418983,0.0745648817481988,0.0760859893367066,0.0877603275284111,0.0947082426732005,0.117639086471425,0.131030201851074,0.213224816520523,0.3046946818696,0.590770249750743,1.01079837226872,1.3252469806911,1,0.927187957254647,0.94998712033507,0.898375678580319,0.903105749639302,0.927808395123609,0.930488886658102,0.925435118251801,0.923914010663293,0.912239672471589,0.9052917573268,0.882360913528575,0.868969798148926,0.786775183479477,0.6953053181304,0.409229750249257,-0.0107983722687215,-0.325246980691099,0,1e+05,7281.20427453525,95005.894800139,3696460.44292977,36.9646044292977,2024,"Females","UN-IGME pattern",41.3287555707023
0,1,0.0831,0.0177225,0.0205932,0.0208254,0.0182864,0.0191933,0.0156656,0.0181603,0.0189436,0.0208293,0.0233961,0.0319081,0.0472631,0.0704956,0.17993,0.418207,0.77109,3.52092,0.31411,0.0786189212589204,0.0684633177039823,0.0979245503731397,0.0989740638278963,0.0874348293418098,0.0915725513742705,0.0753759753032245,0.0868580781102367,0.0904350848180996,0.0989916814252239,0.110516369895708,0.147754117137419,0.211343614083076,0.299665289112162,0.620523166589071,1.02225231512319,1.31687573115644,1,0.92138107874108,0.931536682296018,0.90207544962686,0.901025936172104,0.91256517065819,0.90842744862573,0.924624024696776,0.913141921889763,0.9095649151819,0.901008318574776,0.889483630104292,0.852245882862581,0.788656385916924,0.700334710887838,0.379476833410929,-0.0222523151231901,-0.316875731156444,0,1e+05,7861.89212589205,94607.6068097719,3506435.49220375,35.0643549220375,2024,"Females","UN-IGME pattern",43.2290050779625
0,1,0.0835796,0.0136245,0.0195415,0.0171747,0.0153564,0.0142513,0.0135497,0.0151498,0.0193115,0.0188117,0.0219233,0.0316886,0.0462237,0.0715493,0.16198,0.39845,0.784661,3.53064,0.31411,0.079048058446053,0.0530523758115121,0.0931564577044226,0.0823381667200815,0.073943244885597,0.0688050948783987,0.065528762322884,0.0729847394843982,0.0921105192678951,0.0898336889824234,0.103920783706422,0.146812308687327,0.207177252127128,0.303464770279587,0.576461795793445,0.998058738806437,1.32470132805925,1,0.920951941553947,0.946947624188488,0.906843542295577,0.917661833279918,0.926056755114403,0.931194905121601,0.934471237677116,0.927015260515602,0.907889480732105,0.910166311017577,0.896079216293578,0.853187691312673,0.792822747872872,0.696535229720413,0.423538204206555,0.00194126119356253,-0.324701328059251,0,1e+05,7904.8058446053,94578.1727192437,3754440.51248134,37.5444051248134,2024,"Females","UN-IGME pattern",40.7489548751866
0,1,0.0813173,0.0177821,0.0233816,0.0200596,0.0197581,0.0168633,0.0163071,0.020122,0.0209286,0.0227728,0.0234874,0.0366277,0.0456684,0.0691782,0.164601,0.3983,0.774977,3.54611,0.31411,0.0770214499707559,0.0686856498129232,0.110451658740011,0.0955083516720008,0.0941404108699749,0.0809056590014041,0.0783416857411272,0.0957912225496403,0.0994401425800005,0.107730677091809,0.110923725239523,0.167775429731096,0.204943406353244,0.294890939093078,0.583070168136436,0.997870474758863,1.31913560861191,1,0.922978550029244,0.931314350187077,0.889548341259989,0.904491648327999,0.905859589130025,0.919094340998596,0.921658314258873,0.90420877745036,0.90055985742,0.892269322908191,0.889076274760477,0.832224570268904,0.795056593646756,0.705109060906922,0.416929831863564,0.00212952524113741,-0.319135608611913,0,1e+05,7702.14499707559,94717.1757679558,3450421.10821477,34.5042110821477,2024,"Females","UN-IGME pattern",43.7891489178523
0,1,0.0851141,0.0179566,0.0248977,0.0215955,0.018161,0.0185302,0.0163627,0.0197044,0.0212501,0.0224069,0.0267736,0.031069,0.044359,0.0722606,0.171762,0.411711,0.771187,3.54397,0.31411,0.0804193084271298,0.069336311189007,0.117193856309413,0.102446539396175,0.0868612807028872,0.0885489266963292,0.0785982990311092,0.0938965614847021,0.100890658542277,0.106091543485677,0.12546980413034,0.144148616578784,0.199653883459095,0.30602002369031,0.60081642361682,1.01442754872116,1.31693230884564,1,0.91958069157287,0.930663688810993,0.882806143690587,0.897553460603825,0.913138719297113,0.911451073303671,0.921401700968891,0.906103438515298,0.899109341457723,0.893908456514323,0.87453019586966,0.855851383421216,0.800346116540905,0.69397997630969,0.39918357638318,-0.0144275487211583,-0.316932308845641,0,1e+05,8041.93084271299,94484.1200542916,3399473.49927711,33.9947349927711,2024,"Females","UN-IGME pattern",44.2986250072289
