"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0507537,0.0105262,0.0119974,0.0134101,0.0162403,0.0200427,0.0232711,0.0244363,0.0249974,0.0231003,0.023247,0.0328368,0.0454904,0.0817311,0.163123,0.427375,0.727099,5.07047,0.193787720277,0.0487585837779334,0.041236669146461,0.0582401733603173,0.0648755315847387,0.0780332899048939,0.0954317263459167,0.109958369470536,0.115147078607555,0.117635543182147,0.109195384640474,0.109850749089775,0.151728318849044,0.204226174121822,0.33932249755102,0.579351225220778,1.03308656896812,1.29021319333972,1,0.951241416222067,0.958763330853539,0.941759826639683,0.935124468415261,0.921966710095106,0.904568273654083,0.890041630529465,0.884852921392445,0.882364456817853,0.890804615359526,0.890149250910225,0.848271681150956,0.795773825878178,0.66067750244898,0.420648774779222,-0.0330865689681221,-0.290213193339715,0,1e+05,4875.85837779334,96069.0231016327,3816487.69737869,38.1648769737869,2024,"Total","GMoH report",38.6065030262131
0,1,0.0508943,0.0114914,0.0131223,0.0147596,0.0179545,0.0223222,0.0253544,0.0274122,0.0278405,0.0253314,0.0257008,0.0344759,0.046574,0.0849325,0.169755,0.431822,0.7337,5.07819,0.194246105803,0.0488894286024239,0.0449329157831393,0.0635274348540372,0.0711718306218831,0.0859160506705874,0.105711705423016,0.119215411901229,0.128270554747852,0.130144294427479,0.119113707570144,0.120745838391659,0.15870109251169,0.208583571815645,0.350285864527537,0.595887706119297,1.03825578068385,1.29434594689953,1,0.951110571397576,0.955067084216861,0.936472565145963,0.928828169378117,0.914083949329413,0.894288294576984,0.880784588098771,0.871729445252148,0.869855705572521,0.880886292429856,0.879254161608341,0.84129890748831,0.791416428184355,0.649714135472463,0.404112293880703,-0.0382557806838482,-0.294345946899532,0,1e+05,4888.94286024239,96060.7152518531,3656962.76988679,36.5696276988679,2024,"Total","GMoH report",40.2017523011321
0,1,0.0509007,0.0123602,0.0134166,0.0153955,0.0185979,0.0233819,0.0259237,0.0282384,0.0281117,0.0265916,0.0276701,0.0380812,0.0497387,0.0855706,0.166416,0.42897,0.731073,5.08034,0.194266971147,0.048895384160168,0.0482480879662394,0.0649059568483704,0.0741245391440206,0.0888580664164823,0.110452997636413,0.121729314428852,0.131881680858139,0.13132880974755,0.12467005913853,0.129399272944262,0.173854527425509,0.221189326157611,0.352453793536923,0.587610519476851,1.03494698239985,1.29270701360566,1,0.951104615839832,0.951751912033761,0.93509404315163,0.925875460855979,0.911141933583518,0.889547002363587,0.878270685571148,0.868118319141861,0.86867119025245,0.87532994086147,0.870600727055738,0.826145472574491,0.778810673842389,0.647546206463077,0.412389480523149,-0.0349469823998456,-0.292707013605665,0,1e+05,4889.5384160168,96060.3374023697,3588331.01801403,35.8833101801403,2024,"Total","GMoH report",40.8880698198597
0,1,0.0505203,0.0105022,0.0120264,0.0138767,0.0166713,0.0211592,0.0237076,0.0256809,0.0257765,0.0240817,0.0244263,0.0335649,0.0456568,0.0823687,0.168939,0.427463,0.72535,5.06983,0.193026787263,0.0485413409437706,0.0411445827265779,0.0583768418722684,0.0670571694420102,0.0800213501625862,0.100480768317539,0.111905474435672,0.120657985829291,0.121079956268136,0.113571040674474,0.115102669179549,0.154832183140287,0.20489668282858,0.341517598467728,0.59387385993929,1.03318939940517,1.28911005464966,1,0.951458659056229,0.958855417273422,0.941623158127732,0.93294283055799,0.919978649837414,0.899519231682461,0.888094525564328,0.879342014170709,0.878920043731864,0.886428959325526,0.884897330820451,0.845167816859713,0.79510331717142,0.658482401532272,0.406126140060709,-0.0331893994051697,-0.289110054649665,0,1e+05,4854.13409437706,96082.8438148043,3769896.92233233,37.6989692233233,2024,"Total","GMoH report",39.0724107766767
0,1,0.0521454,0.0123366,0.0134273,0.0152603,0.018271,0.0228303,0.0254741,0.0269429,0.0279011,0.0276739,0.0258845,0.0359154,0.0476733,0.0862594,0.171684,0.427744,0.729331,5.07596,0.198324954534,0.0500530010653776,0.0481581835067024,0.0649560394294233,0.0734975146913875,0.0873644120677742,0.107988003697937,0.119744539091804,0.126213130608332,0.130409106216366,0.129415893745211,0.121556431379869,0.164781514945331,0.212982547764184,0.35478758868209,0.600625520392385,1.03351760930916,1.29161600983237,1,0.949946998934622,0.951841816493298,0.935043960570577,0.926502485308612,0.912635587932226,0.892011996302063,0.880255460908196,0.873786869391668,0.869590893783634,0.870584106254789,0.878443568620131,0.835218485054669,0.787017452235816,0.64521241131791,0.399374479607615,-0.0335176093091585,-0.29161600983237,0,1e+05,5005.30010653778,95987.3758095204,3610916.07244325,36.1091607244325,2024,"Total","GMoH report",40.6622192755675
0,1,0.0504248,0.0116597,0.0128708,0.0143714,0.0177208,0.0227967,0.0251993,0.026563,0.0274191,0.0256263,0.0276633,0.0341172,0.0473087,0.0829008,0.166459,0.430472,0.730751,5.08258,0.192715437208,0.0484524386984748,0.0455759951389566,0.0623478337533194,0.069364825854294,0.0848451884608092,0.107837643955121,0.11852935787994,0.124544322878449,0.128300770835931,0.120416900929289,0.129369529721161,0.157179674060369,0.211525955117797,0.343345051406003,0.587717734204947,1.03669238697993,1.29250560026036,1,0.951547561301525,0.954424004861043,0.937652166246681,0.930635174145706,0.915154811539191,0.892162356044879,0.88147064212006,0.875455677121551,0.871699229164069,0.879583099070711,0.870630470278839,0.842820325939631,0.788474044882203,0.656654948593997,0.412282265795053,-0.0366923869799345,-0.292505600260358,0,1e+05,4845.24386984749,96088.5094209096,3666770.96702478,36.6677096702478,2024,"Total","GMoH report",40.1036703297522
0,1,0.0503962,0.0111683,0.0124527,0.0134508,0.0166336,0.0208616,0.0235745,0.0259807,0.0259297,0.0253411,0.0249513,0.0349736,0.0471686,0.084169,0.164701,0.428324,0.728257,5.07935,0.192622195202,0.0484258130689043,0.0436971541466871,0.060383651264739,0.0650660247845693,0.0798476167068618,0.099137578719465,0.111312177668863,0.121980643724,0.121755773311887,0.11915660160751,0.1174313386028,0.160807920296772,0.210965617889986,0.347684382932406,0.583321084963547,1.03419434907114,1.29094169147632,1,0.951574186931096,0.956302845853313,0.939616348735261,0.934933975215431,0.920152383293138,0.900862421280535,0.888687822331137,0.878019356276,0.878244226688113,0.88084339839249,0.8825686613972,0.839192079703228,0.789034382110014,0.652315617067594,0.416678915036453,-0.0341943490711365,-0.290941691476322,0,1e+05,4842.58130689044,96090.207334887,3750883.72084547,37.5088372084547,2024,"Total","GMoH report",39.2625427915453
0,1,0.0521045,0.012541,0.014156,0.0150513,0.0199597,0.0244162,0.0269729,0.0290434,0.028701,0.0281432,0.0280246,0.0370965,0.0497747,0.0869546,0.169378,0.433474,0.733244,5.0861,0.198191611945,0.0500149827936941,0.0489365728790477,0.0683607143202078,0.0725274201044546,0.095055311259628,0.115057813533037,0.126344786753445,0.135386769730055,0.133897518316962,0.131466294454753,0.130948548284374,0.169740549283739,0.221331702294504,0.357136373698903,0.594958006807428,1.04016202065091,1.29406200253432,1,0.949985017206306,0.951063427120952,0.931639285679792,0.927472579895545,0.904944688740372,0.884942186466963,0.873655213246555,0.864613230269945,0.866102481683038,0.868533705545247,0.869051451715626,0.830259450716261,0.778668297705496,0.642863626301097,0.405041993192572,-0.0401620206509141,-0.294062002534317,0,1e+05,5001.49827936941,95989.756726759,3532543.7335616,35.325437335616,2024,"Total","GMoH report",41.445942664384
0,1,0.0494367,0.0104409,0.0119259,0.0126936,0.015687,0.0201282,0.0222213,0.0241836,0.0237226,0.0238138,0.0235164,0.0325742,0.0451889,0.0797261,0.164547,0.426666,0.724371,5.07579,0.189494023707,0.0475321467329742,0.0409093393574065,0.057903132577971,0.0615158558310572,0.07547505695391,0.0958193237207119,0.105259019381542,0.114024210271213,0.111972313962012,0.112378596449667,0.111053078464022,0.150606300606925,0.203010003169441,0.332381748668667,0.582934636088758,1.03225728407845,1.28849107634402,1,0.952467853267026,0.959090660642594,0.942096867422029,0.938484144168943,0.92452494304609,0.904180676279288,0.894740980618458,0.885975789728787,0.888027686037988,0.887621403550333,0.888946921535978,0.849393699393075,0.796989996830559,0.667618251331333,0.417065363911242,-0.032257284078455,-0.288491076344018,0,1e+05,4753.21467329742,96147.4911006889,3853862.88882204,38.5386288882204,2024,"Total","GMoH report",38.2327511117795
0,1,0.050078,0.0111411,0.0123977,0.013752,0.0171092,0.0217413,0.023805,0.025923,0.0251342,0.0260926,0.0244512,0.0331671,0.0459217,0.0847225,0.166298,0.427301,0.725138,5.07713,0.19158479638,0.0481295328217928,0.0435930509207731,0.0601249715990172,0.0664746031439123,0.0820370301110597,0.10310254177146,0.112339401375633,0.121726227510606,0.11824125182119,0.122473847234146,0.115213244773486,0.153137669042732,0.205963064816088,0.349571146377567,0.587316218669323,1.03300008098624,1.28897610781966,1,0.951870467178207,0.956406949079227,0.939875028400983,0.933525396856088,0.91796296988894,0.89689745822854,0.887660598624367,0.878273772489394,0.88175874817881,0.877526152765854,0.884786755226514,0.846862330957268,0.794036935183912,0.650428853622433,0.412683781330677,-0.0330000809862434,-0.288976107819663,0,1e+05,4812.95328217928,96109.1353923735,3741101.04636498,37.4110104636498,2024,"Total","GMoH report",39.3603695363502
