"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0186356,0.00671087,0.00695256,0.00719077,0.0074384,0.0102645,0.0105894,0.0119887,0.010963,0.00991852,0.00899204,0.0118135,0.0143461,0.0209364,0.0279826,0.0474729,0.0436881,0.175949,0.11210359198,0.0183322654934696,0.0264879654150699,0.0341688967382341,0.0353189243459522,0.0365130041743734,0.0500384508042982,0.0515814582646313,0.0581991690548794,0.053352734917742,0.0483926415425192,0.0439717115276865,0.0573730584354325,0.0692469411441305,0.0994753601731758,0.130765129236562,0.212182234946519,0.196931583245077,1,0.98166773450653,0.97351203458493,0.965831103261766,0.964681075654048,0.963486995825627,0.949961549195702,0.948418541735369,0.941800830945121,0.946647265082258,0.951607358457481,0.956028288472314,0.942626941564567,0.93075305885587,0.900524639826824,0.869234870763438,0.787817765053481,0.803068416754923,0,1e+05,1833.22654934696,98372.2847317479,5630198.80188934,56.3019880188934,2023,"Males","GMoH report",20.0191119811066
0,1,0.0186023,0.00682707,0.00730089,0.00705086,0.00800216,0.010152,0.010674,0.0123887,0.0105626,0.010465,0.00879805,0.0117401,0.0142528,0.0213691,0.0283748,0.0476855,0.0435149,0.175678,0.112170040465,0.0183000620448969,0.0269404315756063,0.0358501058026168,0.0346436315108142,0.0392260668423912,0.0495035986658605,0.0519828379688025,0.0600826356299288,0.0514542727467139,0.0509909492892208,0.043043502776004,0.0570267506128259,0.0688120876913807,0.101426991205572,0.132476513557754,0.213031246265515,0.196227454816061,1,0.981699937955103,0.973059568424394,0.964149894197383,0.965356368489186,0.960773933157609,0.95049640133414,0.948017162031197,0.939917364370071,0.948545727253286,0.949009050710779,0.956956497223996,0.942973249387174,0.931187912308619,0.898573008794427,0.867523486442246,0.786968753734485,0.803772545183939,0,1e+05,1830.00620448969,98375.2656655191,5605256.16143939,56.0525616143939,2023,"Males","GMoH report",20.2685383856061
0,1,0.0186102,0.00672305,0.00656766,0.00715992,0.00739446,0.00963892,0.0101871,0.0122212,0.0108504,0.0102457,0.00930061,0.0117906,0.0143921,0.0220855,0.0282645,0.0467504,0.0434047,0.175952,0.11215427641,0.0183077020858611,0.026535402326774,0.0323078328463213,0.0351700629079601,0.0363012300167263,0.0470605673894463,0.0496705040212137,0.0592943788432036,0.0528192256840933,0.0499490914834695,0.0454463529873557,0.0572650274192757,0.0694612662741399,0.104649413448223,0.131995530799307,0.209290915016528,0.195779160662934,1,0.981692297914139,0.973464597673226,0.967692167153679,0.96482993709204,0.963698769983274,0.952939432610554,0.950329495978786,0.940705621156796,0.947180774315907,0.95005090851653,0.954553647012644,0.942734972580724,0.93053873372586,0.895350586551777,0.868004469200693,0.790709084983472,0.804220839337066,0,1e+05,1830.77020858611,98374.5584994308,5646600.29334269,56.4660029334269,2023,"Males","GMoH report",19.8550970665732
0,1,0.017591,0.00597821,0.00654967,0.00678086,0.00717605,0.0094452,0.00903732,0.0110831,0.0102385,0.00920576,0.00823619,0.0109193,0.0143424,0.0202624,0.027692,0.0462773,0.0436469,0.174138,0.11418803905,0.0173210971525087,0.0236303061351199,0.0322207616107523,0.0333391300662475,0.035247898298537,0.0461365770071306,0.0441882417966165,0.0539214577295929,0.0499148665958948,0.0449933060570799,0.040350121825309,0.0531457149858865,0.0692296998810646,0.0964273748972071,0.129495057190689,0.20739257856046,0.196764138327125,1,0.982678902847491,0.97636969386488,0.967779238389248,0.966660869933753,0.964752101701463,0.953863422992869,0.955811758203383,0.946078542270407,0.950085133404105,0.95500669394292,0.959649878174691,0.946854285014114,0.930770300118935,0.903572625102793,0.870504942809311,0.79260742143954,0.803235861672875,0,1e+05,1732.10971525086,98465.6764965531,5766980.22775685,57.6698022775685,2023,"Males","GMoH report",18.6512977224315
0,1,0.0183983,0.0071225,0.00673695,0.00776205,0.00785779,0.010092,0.0107163,0.0126076,0.0110989,0.0106863,0.00868522,0.0118711,0.0146286,0.0216822,0.0278197,0.0471781,0.0435864,0.175988,0.112577112265,0.0181027353275793,0.0280898599450823,0.0331268157466392,0.038071468396826,0.0385320089141855,0.0492182242033495,0.0521834658132633,0.0611118166509778,0.0539962524832832,0.0520411808234168,0.0425032253429669,0.0576447339956603,0.0705624262291603,0.102836686016152,0.130053384638435,0.211003624730281,0.196518198033123,1,0.981897264672421,0.971910140054918,0.966873184253361,0.961928531603174,0.961467991085814,0.95078177579665,0.947816534186737,0.938888183349022,0.946003747516717,0.947958819176583,0.957496774657033,0.94235526600434,0.92943757377084,0.897163313983849,0.869946615361565,0.788996375269719,0.803481801966877,0,1e+05,1810.27353275793,98393.5218339697,5588679.01438759,55.8867901438759,2023,"Males","GMoH report",20.4343098561241
0,1,0.0183582,0.00728002,0.00703077,0.00726909,0.00828621,0.00990338,0.0105744,0.0125526,0.0109637,0.0105859,0.00893444,0.0116034,0.0144086,0.0216419,0.027826,0.0479825,0.0443503,0.175273,0.11265712981,0.0180639381249697,0.0287021751812736,0.0345466265363673,0.0356967429077419,0.0405902026424062,0.0483205578836652,0.0515102743863232,0.0608533311873444,0.053356050668222,0.0515648491582395,0.043696197366013,0.0563814584621993,0.0695381321719675,0.102655357543925,0.130080920748155,0.214215957096538,0.199618634217193,1,0.98193606187503,0.971297824818726,0.965453373463633,0.964303257092258,0.959409797357594,0.951679442116335,0.948489725613677,0.939146668812656,0.946643949331778,0.94843515084176,0.956303802633987,0.943618541537801,0.930461867828033,0.897344642456075,0.869919079251845,0.785784042903462,0.800381365782807,0,1e+05,1806.39381249697,98397.1093297255,5589052.84639714,55.8905284639714,2023,"Males","GMoH report",20.4305715360286
0,1,0.0186892,0.00635464,0.00639683,0.00662517,0.00740665,0.00910042,0.00981835,0.0119545,0.00984377,0.00990796,0.00841452,0.0108194,0.0143528,0.020955,0.0273013,0.0474655,0.0440692,0.17541,0.11199663586,0.0183840962069965,0.0250995626306495,0.0314807081541458,0.0325861283992823,0.0363599857783372,0.0444899078812972,0.0479156192005556,0.0580379629303722,0.0480366945677862,0.0483423644664036,0.0412057827914639,0.0526722934700747,0.0692781610260628,0.0995593353208775,0.127784773882036,0.212152668753233,0.198478975799267,1,0.981615903793003,0.97490043736935,0.968519291845854,0.967413871600718,0.963640014221663,0.955510092118703,0.952084380799444,0.941962037069628,0.951963305432214,0.951657635533596,0.958794217208536,0.947327706529925,0.930721838973937,0.900440664679122,0.872215226117964,0.787847331246767,0.801521024200733,0,1e+05,1838.40962069966,98367.4860721514,5726748.75633042,57.2674875633042,2023,"Males","GMoH report",19.0536124366958
0,1,0.0174667,0.0061008,0.00638748,0.00656357,0.00726499,0.00907028,0.00922844,0.0114451,0.00988325,0.00892285,0.00845359,0.0105876,0.0134002,0.0205447,0.026851,0.0452171,0.0422154,0.175066,0.114436073485,0.0172006425350587,0.0241090312443687,0.0314354172525197,0.032288038005963,0.0356769679613266,0.0443458273233636,0.045101655202654,0.055633667772444,0.0482247078893807,0.0436407503273539,0.0413931482399261,0.0515729164738536,0.064829189729468,0.0977051904351666,0.125809708774256,0.203123824309534,0.190926865052642,1,0.982799357464941,0.975890968755631,0.96856458274748,0.967711961994037,0.964323032038673,0.955654172676636,0.954898344797346,0.944366332227556,0.951775292110619,0.956359249672646,0.958606851760074,0.948427083526146,0.935170810270532,0.902294809564833,0.874190291225744,0.796876175690467,0.809073134947358,0,1e+05,1720.06425350587,98476.7731458073,5789026.82893167,57.8902682893167,2023,"Males","GMoH report",18.4308317106833
0,1,0.0196327,0.00788829,0.00708906,0.0080227,0.00828552,0.01107,0.0112726,0.0132349,0.0117834,0.0109546,0.00931417,0.011695,0.0147705,0.0227447,0.0289412,0.0495745,0.0435859,0.177151,0.110113928785,0.01929558933905,0.0310630906650752,0.0348280545785239,0.039324772861902,0.0405868912519846,0.0538594399980539,0.0548181425166666,0.06405509312016,0.0572310588527852,0.053312945030911,0.0455111045874615,0.0568139034965205,0.0712225194414743,0.107604897234667,0.134942504940071,0.220539643596334,0.1965161651892,1,0.98070441066095,0.968936909334925,0.965171945421476,0.960675227138098,0.959413108748015,0.946140560001946,0.945181857483333,0.93594490687984,0.942768941147215,0.946687054969089,0.954488895412538,0.94318609650348,0.928777480558526,0.892395102765333,0.865057495059929,0.779460356403666,0.8034838348108,0,1e+05,1929.55893390499,98282.9123811295,5480463.39598391,54.8046339598391,2023,"Males","GMoH report",21.5164660401609
0,1,0.0183596,0.00684586,0.00641701,0.00689088,0.00758445,0.00956537,0.0100548,0.0114614,0.0106867,0.00972033,0.00810607,0.0110676,0.0139823,0.021234,0.0277208,0.046593,0.0452388,0.176265,0.11265433618,0.0180652926903556,0.0270135776585015,0.0315784518959972,0.0338708992445346,0.0372165817415262,0.0467098573299789,0.0490412500963286,0.0557106936397922,0.0520430780933495,0.0474486096406297,0.039725309648053,0.0538480775424772,0.0675502310122921,0.100818072615221,0.129621005104264,0.208659786427463,0.203211400264308,1,0.981934707309644,0.972986422341498,0.968421548104003,0.966129100755465,0.962783418258474,0.953290142670021,0.950958749903671,0.944289306360208,0.94795692190665,0.95255139035937,0.960274690351947,0.946151922457523,0.932449768987708,0.899181927384779,0.870378994895736,0.791340213572537,0.796788599735692,0,1e+05,1806.52926903556,98396.9840865574,5694299.67088514,56.9429967088514,2023,"Males","GMoH report",19.3781032911486
