"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0319051,0.00814638,0.0041657,0.00188072,0.00387451,0.00843423,0.00974335,0.00831514,0.00848173,0.00807337,0.010348,0.0111398,0.0172014,0.0216599,0.0322978,0.0628296,0.0773379,0.171416,0.132337326071,0.0310456670106213,0.0320631232283894,0.0206138224990394,0.00935959306532545,0.0191867023249375,0.041300309232162,0.0475583069255425,0.0407290310126634,0.0415280751969005,0.0395682276449453,0.0504352403325957,0.0541898400495403,0.0824608929883744,0.102736352211818,0.149423846246731,0.271502081975742,0.324038380359071,1,0.968954332989379,0.967936876771611,0.979386177500961,0.990640406934675,0.980813297675063,0.958699690767838,0.952441693074457,0.959270968987337,0.9584719248031,0.960431772355055,0.949564759667404,0.94581015995046,0.917539107011626,0.897263647788182,0.850576153753269,0.728497918024258,0.675961619640929,0,100000,3104.56670106213,97306.2833547655,5838545.31114955,58.3854531114955,2023,"Total","UN-IGME pattern",19.5995368885045
0,1,0.028868,0.00707171,0.00375498,0.00177184,0.00413027,0.00783174,0.00805437,0.00693173,0.00753207,0.00748924,0.00893893,0.0116485,0.0153017,0.0232459,0.036483,0.0595983,0.078336,0.172785,0.12243574228,0.0281547411611545,0.0278923468240814,0.0186002907010584,0.00882013035059899,0.0204402902064228,0.0384067213601374,0.0394769451923772,0.0340682698790778,0.0369643056557488,0.0367579767259621,0.0437176768668124,0.0565944003196902,0.0736895611070217,0.109845836663746,0.16716802258049,0.259349523268472,0.327535456248328,1,0.971845258838846,0.972107653175919,0.981399709298942,0.991179869649401,0.979559709793577,0.961593278639863,0.960523054807623,0.965931730120922,0.963035694344251,0.963242023274038,0.956282323133188,0.94340559968031,0.926310438892978,0.890154163336254,0.83283197741951,0.740650476731528,0.672464543751673,0,100000,2815.47411611545,97529.2405471613,5972455.72238297,59.7245572238297,2023,"Total","UN-IGME pattern",18.2604327761703
0,1,0.0309232,0.0064832,0.00307481,0.00154652,0.00421038,0.00751549,0.00644651,0.00688731,0.00757715,0.00684693,0.00841649,0.0105491,0.0131279,0.0223015,0.0325524,0.0555894,0.0685532,0.171335,0.129136125872,0.0301122793948051,0.0256008491495868,0.0152567708212776,0.00770281859247591,0.0208326169159733,0.0368844384295674,0.0317213204758481,0.0338536485691825,0.0371814268783223,0.0336585064068199,0.0412152310500489,0.0513901991259998,0.0635536839801911,0.105618852881176,0.150513093904923,0.244032894531787,0.29261650544698,1,0.969887720605195,0.974399150850413,0.984743229178722,0.992297181407524,0.979167383084027,0.963115561570433,0.968278679524152,0.966146351430818,0.962818573121678,0.96634149359318,0.958784768949951,0.948609800874,0.936446316019809,0.894381147118824,0.849486906095076,0.755967105468213,0.70738349455302,0,100000,3011.22793948051,97377.6303707415,6100378.61788832,61.0037861788832,2023,"Total","UN-IGME pattern",16.9812038211168
0,1,0.0308036,0.0070341,0.00414387,0.00161157,0.00438875,0.00772533,0.00706182,0.00669554,0.00711548,0.00839272,0.00914165,0.0101264,0.0143114,0.0209777,0.0319528,0.0576074,0.0731569,0.164066,0.128746204756,0.0299985074543566,0.0277460628387716,0.020506905127622,0.00802551579876048,0.0217055988822637,0.0378947758776724,0.0346965480574916,0.0329265474610319,0.0349555855748841,0.0411012223724262,0.0446869684374592,0.0493818491079823,0.069085233956874,0.0996618110650517,0.147945794077501,0.251776522844692,0.30922892596515,1,0.970001492545643,0.972253937161228,0.979493094872378,0.99197448420124,0.978294401117736,0.962105224122328,0.965303451942508,0.967073452538968,0.965044414425116,0.958898777627574,0.955313031562541,0.950618150892018,0.930914766043126,0.900338188934948,0.852054205922499,0.748223477155308,0.69077107403485,0,100000,2999.85074543566,97386.3686528736,6024839.58104004,60.2483958104004,2023,"Total","UN-IGME pattern",17.7365941895996
0,1,0.0294231,0.00741116,0.0042599,0.00188973,0.00404225,0.00725565,0.00717141,0.00821402,0.0084817,0.00733548,0.00838406,0.0111809,0.0140815,0.0225305,0.0309462,0.0559171,0.0733313,0.167711,0.124245484851,0.0286839878479659,0.0292116554945303,0.0210750559231821,0.00940422140172629,0.0200090460836707,0.035631918182105,0.035225508588631,0.0402436937369275,0.0415279313614294,0.0360168969322289,0.0410596828877209,0.0543843354591617,0.0680131809800728,0.106645555764613,0.143619783629604,0.245295032803113,0.309851894434194,1,0.971316012152034,0.97078834450547,0.978924944076818,0.990595778598274,0.979990953916329,0.964368081817895,0.964774491411369,0.959756306263073,0.958472068638571,0.963983103067771,0.958940317112279,0.945615664540838,0.931986819019927,0.893354444235387,0.856380216370396,0.754704967196887,0.690148105565806,0,100000,2868.39878479659,97487.9868129665,5996269.71373634,59.9626971373634,2023,"Total","UN-IGME pattern",18.0222928626366
0,1,0.0309821,0.00903084,0.0031442,0.00164322,0.00396134,0.0064674,0.00872051,0.00745942,0.00859657,0.0078657,0.00881179,0.010671,0.0147604,0.0217274,0.0350625,0.0576801,0.0722456,0.162898,0.129328152241,0.030168302725572,0.0354824866799819,0.0155983888643319,0.00818248593863977,0.019612470836937,0.0318224782602492,0.0426722407446595,0.0366142964617188,0.0420785225876957,0.0385700489156112,0.0431092752975642,0.0519686074741094,0.0711755509928142,0.103040020638925,0.161183737968683,0.252054218656219,0.305966217578311,1,0.969831697274428,0.964517513320018,0.984401611135668,0.99181751406136,0.980387529163063,0.968177521739751,0.957327759255341,0.963385703538281,0.957921477412304,0.961429951084389,0.956890724702436,0.948031392525891,0.928824449007186,0.896959979361075,0.838816262031317,0.747945781343781,0.694033782421689,0,100000,3016.8302725572,97373.3308122173,5968319.40156114,59.6831940156114,2023,"Total","UN-IGME pattern",18.3017959843886
0,1,0.0305512,0.0081685,0.00296385,0.00167996,0.00414972,0.00811475,0.00758121,0.00603522,0.00924989,0.0082874,0.00889525,0.0113738,0.0137003,0.0217954,0.0307903,0.0564263,0.0699356,0.176395,0.127923327752,0.0297583486493602,0.0321487852946414,0.0147102525449864,0.00836466922571891,0.0205355579610447,0.0397670018052521,0.0372009789165698,0.0297275689532548,0.0452041172204102,0.0405959135648075,0.0435086981323456,0.0552966669243399,0.0662329710662526,0.103345840186972,0.142947972598269,0.247252623260316,0.297639080759151,1,0.97024165135064,0.967851214705359,0.985289747455014,0.991635330774281,0.979464442038955,0.960232998194748,0.96279902108343,0.970272431046745,0.95479588277959,0.959404086435192,0.956491301867654,0.94470333307566,0.933767028933747,0.896654159813028,0.857052027401731,0.752747376739684,0.702360919240849,0,100000,2975.83486493601,97404.843833827,5992746.84473715,59.9274684473715,2023,"Total","UN-IGME pattern",18.0575215526285
0,1,0.0279372,0.00683392,0.00378746,0.0019992,0.00467683,0.00926804,0.00846224,0.0079268,0.0079639,0.0088597,0.00903578,0.010985,0.0153492,0.0207802,0.0330528,0.0559381,0.0675781,0.17924,0.119401138812,0.0272664064158546,0.0269670980190118,0.0187596712389236,0.00994628845032527,0.0231139005413282,0.0452908074620242,0.0414346256339386,0.0388638353743858,0.0390421799575894,0.0433385828928603,0.0441808782595987,0.0534569388177184,0.07390985705522,0.0987698565664449,0.152650208011587,0.245375852555424,0.289055881787449,1,0.972733593584145,0.973032901980988,0.981240328761076,0.990053711549675,0.976886099458672,0.954709192537976,0.958565374366061,0.961136164625614,0.960957820042411,0.95666141710714,0.955819121740401,0.946543061182282,0.92609014294478,0.901230143433555,0.847349791988413,0.754624147444576,0.710944118212551,0,100000,2726.64064158546,97598.9233561509,5932332.22129162,59.3233222129162,2023,"Total","UN-IGME pattern",18.6616677870838
0,1,0.0352319,0.00828956,0.00364022,0.00203307,0.00443532,0.00811256,0.00923264,0.00730996,0.00868049,0.00852308,0.00975259,0.0122415,0.0160629,0.0234631,0.0340628,0.0632484,0.0744697,0.172329,0.143183392699,0.0341995099198692,0.0326174710336368,0.0180369538000945,0.0101139441091252,0.0219333959259542,0.0397564828683538,0.0451217185413167,0.0358938435976375,0.0424805696009614,0.0417263083397883,0.0476023348626057,0.0593899449715761,0.0772138058932916,0.110815322515704,0.156948718019605,0.273064731578134,0.313907084056158,1,0.965800490080131,0.967382528966363,0.981963046199905,0.989886055890875,0.978066604074046,0.960243517131646,0.954878281458683,0.964106156402363,0.957519430399039,0.958273691660212,0.952397665137394,0.940610055028424,0.922786194106708,0.889184677484296,0.843051281980395,0.726935268421866,0.686092915943842,0,100000,3419.95099198692,97069.7291939101,5828887.57376203,58.2888757376203,2023,"Total","UN-IGME pattern",19.6961142623797
0,1,0.0328878,0.00769432,0.00393956,0.00178317,0.00427393,0.00838493,0.00808913,0.00702861,0.00814892,0.00933105,0.00938449,0.0111099,0.0150426,0.0223963,0.0345333,0.060774,0.0771759,0.166289,0.135541134438,0.0319786423911078,0.0303108374346201,0.0195056904057627,0.00887628020855129,0.0211437329139675,0.0410638561026236,0.03964393758785,0.0345361963622164,0.0399311114188419,0.045591703829944,0.0458468272698851,0.0540483213855954,0.0724870169953638,0.106044016010557,0.158944320262682,0.263790925703273,0.3234693956673,1,0.968021357608892,0.96968916256538,0.980494309594237,0.991123719791449,0.978856267086032,0.958936143897376,0.96035606241215,0.965463803637784,0.960068888581158,0.954408296170056,0.954153172730115,0.945951678614405,0.927512983004636,0.893955983989443,0.841055679737318,0.736209074296727,0.6765306043327,0,100000,3197.86423911079,97235.577907637,5900729.62473537,59.0072962473537,2023,"Total","UN-IGME pattern",18.9776937526463
0,1,0.0305588,0.0084283,0.00304035,0.00149255,0.00422472,0.00749563,0.0078216,0.00808528,0.00656714,0.00796123,0.00870101,0.00952453,0.0142847,0.0213282,0.0307832,0.0570314,0.0725118,0.178572,0.127948105348,0.0297655812102295,0.0331543307089712,0.015087075028592,0.00743500720000907,0.0209028285058865,0.0367887626181415,0.0383579486716741,0.0396254429956405,0.0323053161650004,0.0390293459993735,0.042578852447661,0.0465150646775664,0.0689607895246916,0.101242689190992,0.142917365394008,0.249573224071694,0.306920589073119,1,0.97023441878977,0.966845669291029,0.984912924971408,0.992564992799991,0.979097171494113,0.963211237381859,0.961642051328326,0.960374557004359,0.967694683835,0.960970654000627,0.957421147552339,0.953484935322434,0.931039210475308,0.898757310809008,0.857082634605992,0.750426775928306,0.693079410926881,0,100000,2976.55812102296,97404.2868510201,6012821.05968558,60.1282105968558,2023,"Total","UN-IGME pattern",17.8567794031442
0,1,0.0309481,0.00759686,0.00346223,0.00167801,0.00391361,0.0068564,0.00728173,0.00682653,0.00886322,0.00742417,0.00829005,0.0103701,0.0141177,0.0221918,0.030246,0.059963,0.070039,0.171112,0.129217305101,0.0301359638043304,0.0299326516716435,0.0171625978471392,0.00835500056376001,0.0193784507533678,0.0337042750218505,0.0357577051148354,0.0335599057416437,0.0433554282529986,0.0364444259652048,0.0406086310455031,0.0505402318541239,0.0681820651471792,0.105126627281724,0.140598634269697,0.26072966738629,0.29801356908682,1,0.96986403619567,0.970067348328357,0.982837402152861,0.99164499943624,0.980621549246632,0.96629572497815,0.964242294885165,0.966440094258356,0.956644571747001,0.963555574034795,0.959391368954497,0.949459768145876,0.931817934852821,0.894873372718276,0.859401365730303,0.73927033261371,0.70198643091318,0,100000,3013.59638043304,97375.8124225087,6036654.75003074,60.3665475003074,2023,"Total","UN-IGME pattern",17.6184424996926
0,1,0.029618,0.00981337,0.00408587,0.00162264,0.00486824,0.00938451,0.00873913,0.00754333,0.0071343,0.0079184,0.00852141,0.0114485,0.0157353,0.022413,0.0326387,0.0642331,0.0718008,0.16174,0.12488089978,0.0288697177733871,0.0384978918854168,0.020222780865859,0.00808042096431616,0.0240485151416174,0.045846922737746,0.0427614062788654,0.0370185422983122,0.0350464208002126,0.0388234509647028,0.0417183030872238,0.0556497350215154,0.0756986476731709,0.106118893121187,0.15088201772056,0.276727790413911,0.304369132057428,1,0.971130282226613,0.961502108114583,0.979777219134141,0.991919579035684,0.975951484858383,0.954153077262254,0.957238593721135,0.962981457701688,0.964953579199787,0.961176549035297,0.958281696912776,0.944350264978485,0.924301352326829,0.893881106878813,0.84911798227944,0.72327220958609,0.695630867942572,0,100000,2886.97177733871,97473.5558558548,5860321.26799127,58.6032126799127,2023,"Total","UN-IGME pattern",19.3817773200873
0,1,0.0284909,0.00702179,0.00314366,0.00174908,0.00379889,0.00736482,0.00781753,0.00734345,0.00763474,0.00745171,0.00916246,0.0106579,0.014468,0.0209781,0.033934,0.0584311,0.0701065,0.163018,0.121206317089,0.0277949797767133,0.0276981784155667,0.0155957308121874,0.00870732547788286,0.018815752564352,0.036158350640097,0.0383383715751503,0.0360553238305415,0.0374587308235799,0.0365771443197526,0.0447864156452672,0.0519064652110674,0.0698147987299381,0.0996636167059522,0.156401664769297,0.254917696465183,0.298257947933075,1,0.972205020223287,0.972301821584433,0.984404269187813,0.991292674522117,0.981184247435648,0.963841649359903,0.96166162842485,0.963944676169458,0.96254126917642,0.963422855680247,0.955213584354733,0.948093534788933,0.930185201270062,0.900336383294048,0.843598335230703,0.745082303534817,0.701742052066925,0,100000,2779.49797767133,97557.3947355585,6053694.32510596,60.5369432510596,2023,"Total","UN-IGME pattern",17.4480467489404
0,1,0.0325348,0.00921023,0.00339011,0.00150645,0.0035197,0.00625146,0.00709833,0.00707934,0.00756667,0.00831297,0.00876968,0.009974,0.0143145,0.0218966,0.0317407,0.0605587,0.0696854,0.172213,0.134390280308,0.0316436379724382,0.0361745678204462,0.0168080967577514,0.00750398903927944,0.017444997109187,0.0307763078562228,0.0348728033347619,0.0347811313637287,0.0371309557771248,0.0407186183676703,0.0429076833682968,0.0486567440862103,0.0690996815221287,0.103800789103302,0.147035940785754,0.262979290153459,0.296732238217326,1,0.968356362027562,0.963825432179554,0.983191903242249,0.992496010960721,0.982555002890813,0.969223692143777,0.965127196665238,0.965218868636271,0.962869044222875,0.95928138163233,0.957092316631703,0.95134325591379,0.930900318477871,0.896199210896698,0.852964059214246,0.737020709846541,0.703267761782674,0,100000,3164.36379724382,97260.8959404643,6015634.65842093,60.1563465842093,2023,"Total","UN-IGME pattern",17.8286434157907
0,1,0.0307781,0.00717836,0.00304742,0.0018258,0.00394908,0.00949191,0.00765214,0.00683979,0.00860048,0.00849723,0.00849313,0.0104077,0.0145919,0.0212938,0.0322368,0.0537901,0.0715157,0.168275,0.128663069401,0.0299742477702389,0.0283070436995774,0.015121893101313,0.00908752001489203,0.0195523653624858,0.046359450666559,0.0375424988569912,0.0336239972987893,0.0420972584271071,0.0416023873650257,0.0415827311465434,0.0507188339789921,0.0703916309025815,0.101087649521545,0.149162681196974,0.237070398847397,0.303343875930324,1,0.970025752229761,0.971692956300423,0.984878106898687,0.990912479985108,0.980447634637514,0.953640549333441,0.962457501143009,0.966376002701211,0.957902741572893,0.958397612634974,0.958417268853457,0.949281166021008,0.929608369097418,0.898912350478455,0.850837318803026,0.762929601152603,0.696656124069676,0,100000,2997.42477702389,97388.2330950866,5992517.67436712,59.9251767436712,2023,"Total","UN-IGME pattern",18.0598132563288
0,1,0.028087,0.00736349,0.00383267,0.00192285,0.00388681,0.00703061,0.00867315,0.00757733,0.00861588,0.0073447,0.00957047,0.010695,0.0146357,0.0227431,0.0324224,0.0635392,0.073137,0.173003,0.11988951827,0.0274094476874008,0.0290264874991301,0.0189814756691181,0.00956825420599998,0.0192470261655735,0.0345458539346709,0.0424454114492229,0.0371822937257084,0.0421710482715454,0.0360613504975025,0.0467341798347913,0.0520824456104895,0.0705954648864051,0.107597734889109,0.149957079004233,0.274148119511791,0.309157812642004,1,0.972590552312599,0.97097351250087,0.981018524330882,0.990431745794,0.980752973834427,0.965454146065329,0.957554588550777,0.962817706274292,0.957828951728455,0.963938649502498,0.953265820165209,0.94791755438951,0.929404535113595,0.892402265110891,0.850042920995767,0.725851880488209,0.690842187357996,0,100000,2740.94476874007,97587.6657791889,5969845.51467338,59.6984551467338,2023,"Total","UN-IGME pattern",18.2865348532662
0,1,0.0303576,0.00918562,0.00356484,0.00182114,0.00497214,0.0088482,0.00759233,0.00756962,0.00721179,0.00955962,0.00959488,0.0110226,0.0151208,0.021674,0.0354534,0.0539275,0.0701304,0.179657,0.127292151096,0.0295740844415743,0.0360796520530175,0.0176667521382685,0.00906443100529753,0.0245554669513809,0.0432835463137663,0.0372545283175471,0.0371451630766788,0.0354203398678609,0.046682434171611,0.0468505856323204,0.0536350069314923,0.0728501197723651,0.102799793205177,0.162834415806605,0.237604022668818,0.298344459324477,1,0.970425915558426,0.963920347946982,0.982333247861731,0.990935568994702,0.975444533048619,0.956716453686234,0.962745471682453,0.962854836923321,0.964579660132139,0.953317565828389,0.95314941436768,0.946364993068508,0.927149880227635,0.897200206794823,0.837165584193395,0.762395977331182,0.701655540675523,0,100000,2957.40844415742,97419.0464383689,5884917.1670337,58.849171670337,2023,"Total","UN-IGME pattern",19.135818329663
0,1,0.0322464,0.00885796,0.00395979,0.00173096,0.00375236,0.0084014,0.00695314,0.00685899,0.0089912,0.00836029,0.00916652,0.0118241,0.0143079,0.0220677,0.0311013,0.05854,0.0731813,0.172638,0.133450035744,0.0313698291996999,0.0348150591964799,0.019604872059172,0.0086175085933133,0.0185874331483784,0.0411428560235102,0.0341716984908877,0.0337167921495356,0.0439676941704369,0.0409456561018702,0.0448058164680727,0.0574230599909039,0.0690689219298015,0.104569480204242,0.144287665103306,0.25533214114363,0.30931611202725,1,0.9686301708003,0.96518494080352,0.980395127940828,0.991382491406687,0.981412566851622,0.95885714397649,0.965828301509112,0.966283207850464,0.956032305829563,0.95905434389813,0.955194183531927,0.942576940009096,0.930931078070198,0.895430519795758,0.855712334896694,0.74466785885637,0.690683887972749,0,100000,3136.98291996999,97281.6475628283,5927493.98816647,59.2749398816647,2023,"Total","UN-IGME pattern",18.7100501183353
0,1,0.0293103,0.00660322,0.00295121,0.00198221,0.00369647,0.00906243,0.00885519,0.00758844,0.00833193,0.00731987,0.00916404,0.0117905,0.0147182,0.0218195,0.0350513,0.0595716,0.0726864,0.168748,0.123877733163,0.0285764731307765,0.0260686065122128,0.0146479768605236,0.00986217773169614,0.0183131152967476,0.044308297880106,0.0433169993512862,0.0372357959906812,0.0408095933129697,0.0359416298546889,0.0447939657649289,0.0572645556417644,0.0709792818352317,0.103454202567686,0.161136399316586,0.259248395679803,0.307545975513575,1,0.971423526869224,0.973931393487787,0.985352023139476,0.990137822268304,0.981686884703252,0.955691702119894,0.956683000648714,0.962764204009319,0.95919040668703,0.964058370145311,0.955206034235071,0.942735444358236,0.929020718164768,0.896545797432314,0.838863600683414,0.740751604320197,0.692454024486425,0,100000,2857.64731307764,97496.3515582457,5969626.9758639,59.696269758639,2023,"Total","UN-IGME pattern",18.288720241361
0,1,0.0283384,0.0066463,0.00328324,0.00172986,0.00392702,0.00834412,0.00722934,0.0079525,0.00779892,0.00759693,0.0079096,0.0107249,0.0143307,0.0228864,0.0356133,0.0613932,0.0726809,0.163566,0.120709135064,0.027649439661127,0.0262364493730636,0.0162825511915645,0.00861205587257069,0.0194442055399017,0.0408680795991381,0.0355050056069143,0.0389873821094368,0.0382488506835673,0.03727667919383,0.0387811417039462,0.0522242503437216,0.0691751781849619,0.10823899751801,0.163508781756664,0.266120957135909,0.307526282530138,1,0.972350560338873,0.973763550626936,0.983717448808435,0.991387944127429,0.980555794460098,0.959131920400862,0.964494994393086,0.961012617890563,0.961751149316433,0.96272332080617,0.961218858296054,0.947775749656278,0.930824821815038,0.89176100248199,0.836491218243336,0.733879042864091,0.692473717469862,0,100000,2764.9439661127,97568.8100285372,6024096.19117728,60.2409619117728,2023,"Total","UN-IGME pattern",17.7440280882272
0,1,0.029895,0.00768066,0.00356778,0.0018925,0.00388518,0.00830964,0.00787917,0.00668174,0.00735051,0.00788819,0.00800829,0.00990186,0.0138005,0.0214467,0.0326353,0.0532385,0.0681033,0.168247,0.12578397795,0.0291336023917812,0.0302578396427392,0.0176811934788253,0.00941794136491723,0.0192390322417871,0.0407026393008992,0.0386348241318624,0.03285979842616,0.0360893619600476,0.0386781975717414,0.0392555259110054,0.0483133206568031,0.0667012243822808,0.101776571034961,0.15086748584778,0.234924879506044,0.290975517583405,1,0.970866397608219,0.969742160357261,0.982318806521175,0.990582058635083,0.980760967758213,0.959297360699101,0.961365175868138,0.96714020157384,0.963910638039952,0.961321802428259,0.960744474088995,0.951686679343197,0.933298775617719,0.898223428965039,0.84913251415222,0.765075120493956,0.709024482416595,0,100000,2913.36023917812,97453.0938009071,6034174.66372843,60.3417466372843,2023,"Total","UN-IGME pattern",17.6432433627157
0,1,0.0321292,0.00691202,0.00369153,0.00146385,0.00366418,0.00761435,0.00887981,0.00748174,0.00732287,0.00784843,0.00814873,0.0103976,0.0140749,0.0208422,0.0317132,0.0571737,0.0685137,0.172056,0.133067939132,0.0312585301048163,0.0272710834515228,0.0182888652630388,0.00729256195794466,0.0181545957335129,0.037360559067658,0.0434348176790632,0.0367218418179916,0.0359560954679515,0.0384869938079693,0.0399301989742808,0.0506708616229724,0.0679823867614289,0.0990499526901057,0.146917907536763,0.250118062346981,0.292472557365985,1,0.968741469895184,0.972728916548477,0.981711134736961,0.992707438042055,0.981845404266487,0.962639440932342,0.956565182320937,0.963278158182008,0.964043904532048,0.961513006192031,0.960069801025719,0.949329138377028,0.932017613238571,0.900950047309894,0.853082092463237,0.749881937653019,0.707527442634015,0,100000,3125.85301048165,97290.0978076527,6022104.68833754,60.2210468833754,2023,"Total","UN-IGME pattern",17.7639431166246
0,1,0.0319076,0.00783609,0.00404985,0.00162807,0.00370957,0.00611261,0.00737743,0.00711136,0.00717461,0.0069543,0.00928822,0.0103429,0.0149698,0.0211198,0.0327778,0.059774,0.0670992,0.175302,0.132345476596,0.0310480419907685,0.0308607054689634,0.0200462888428247,0.00810735165995743,0.0183774191927132,0.0301030297975727,0.0362191395826715,0.0349356991659481,0.0352409498224852,0.0341773019722362,0.0453871846103951,0.0504110099139037,0.0721488648089572,0.100303049156083,0.151476346522396,0.260014702875761,0.287301712355748,1,0.968951958009231,0.969139294531037,0.979953711157175,0.991892648340043,0.981622580807287,0.969896970202427,0.963780860417328,0.965064300834052,0.964759050177515,0.965822698027764,0.954612815389605,0.949588990086096,0.927851135191043,0.899696950843917,0.848523653477604,0.739985297124239,0.712698287644252,0,100000,3104.80419907685,97306.1025923872,6034558.28683575,60.3455828683575,2023,"Total","UN-IGME pattern",17.6394071316425
0,1,0.0338569,0.00807972,0.00370785,0.0016462,0.00429524,0.00818476,0.00928329,0.00619637,0.00797928,0.00886291,0.00866811,0.0110561,0.0152552,0.0237058,0.0341333,0.0580332,0.0734548,0.170362,0.138700603949,0.0328975761657751,0.0318049301397033,0.0183689764764297,0.00819726415935219,0.0212480364596922,0.0401032120846452,0.0453636404261703,0.0305092337481992,0.0391161041315628,0.0433539447244065,0.0424212694256961,0.0537936306017597,0.0734738541504116,0.111897453374488,0.157248015759215,0.253401718478049,0.310292767123704,1,0.967102423834225,0.968195069860297,0.98163102352357,0.991802735840648,0.978751963540308,0.959896787915355,0.95463635957383,0.969490766251801,0.960883895868437,0.956646055275593,0.957578730574304,0.94620636939824,0.926526145849588,0.888102546625512,0.842751984240785,0.746598281521951,0.689707232876296,0,100000,3289.75761657751,97166.5337516876,5905492.81397736,59.0549281397736,2023,"Total","UN-IGME pattern",18.9300618602264
0,1,0.0318492,0.00946496,0.00384937,0.00187631,0.00442767,0.00900608,0.00889957,0.00838326,0.00779653,0.0101584,0.00915411,0.0115113,0.0171716,0.0230119,0.0318109,0.0614214,0.071822,0.180657,0.132155080332,0.030992560470941,0.0371564709769245,0.0190633948494212,0.00933774872173978,0.0218959795703395,0.0440388563416955,0.0435293683483208,0.0410558454330376,0.0382373533193134,0.0495340336806463,0.0447465137280425,0.0559464588214224,0.0823239165849257,0.108800248881887,0.147337179306961,0.266226924022163,0.304445320481029,1,0.969007439529059,0.962843529023075,0.980936605150579,0.99066225127826,0.97810402042966,0.955961143658305,0.956470631651679,0.958944154566962,0.961762646680687,0.950465966319354,0.955253486271957,0.944053541178578,0.917676083415074,0.891199751118113,0.852662820693039,0.733773075977837,0.695554679518971,0,100000,3099.2560470941,97310.3263847791,5799764.49510451,57.9976449510451,2023,"Total","UN-IGME pattern",19.9873450489549
0,1,0.0319023,0.00784786,0.00465384,0.00192648,0.00457661,0.0100447,0.0093579,0.00806699,0.00868239,0.00731851,0.0090659,0.0121438,0.0165301,0.0228,0.0329678,0.0567569,0.077586,0.174359,0.132328197483,0.0310430070238421,0.030906342698776,0.0230015857504281,0.00958623079524394,0.0226241947106136,0.0489931951321405,0.0457198944981885,0.039537576906184,0.0424896702791623,0.0359350720398147,0.0443248875059006,0.0589299171793922,0.0793704944732685,0.107852412488174,0.152287537318018,0.248521259339487,0.324909021621237,1,0.968956992976158,0.969093657301224,0.976998414249572,0.990413769204756,0.977375805289386,0.951006804867859,0.954280105501812,0.960462423093816,0.957510329720838,0.964064927960185,0.955675112494099,0.941070082820608,0.920629505526732,0.892147587511826,0.847712462681982,0.751478740660513,0.675090978378763,0,100000,3104.30070238421,97306.4858140075,5812100.60313424,58.1210060313424,2023,"Total","UN-IGME pattern",19.8639839686576
0,1,0.0263813,0.00865772,0.00461868,0.00184693,0.00457542,0.0093437,0.00900268,0.0066716,0.00876821,0.00775781,0.00881879,0.0113973,0.0152044,0.0227375,0.0338631,0.0589914,0.0803432,0.168937,0.114328578073,0.0257789701480599,0.0340414375309196,0.0228297912493808,0.0091922065946852,0.0226183785460817,0.0456521011560701,0.0440225966245502,0.0328107495089404,0.0429006453314948,0.0380510676178097,0.0431427821602818,0.0554077530406738,0.0732381448751507,0.107572666252698,0.156100392036105,0.25704795340392,0.334524148567108,1,0.97422102985194,0.96595856246908,0.977170208750619,0.990807793405315,0.977381621453918,0.95434789884393,0.95597740337545,0.96718925049106,0.957099354668505,0.96194893238219,0.956857217839718,0.944592246959326,0.926761855124849,0.892427333747302,0.843899607963895,0.74295204659608,0.665475851432892,0,100000,2577.897014806,97716.8302853154,5872647.83983743,58.7264783983743,2023,"Total","UN-IGME pattern",19.2585116016257
0,1,0.0300142,0.00873965,0.00403987,0.0018279,0.00413461,0.0076103,0.00691868,0.0080317,0.00807652,0.00790945,0.00824569,0.0104039,0.0162873,0.0239723,0.0312602,0.0599444,0.0763359,0.169279,0.126172594982,0.0292471288112141,0.0343580454167471,0.0199973829315409,0.0090979247583356,0.0204615486904227,0.0373410583589276,0.0340052218787302,0.039368019690627,0.0395833604932722,0.0387804205075416,0.0403957234674051,0.0507007852508224,0.078250285319778,0.11308427460945,0.144971411690668,0.260659331867069,0.320512898565907,1,0.970752871188786,0.965641954583253,0.980002617068459,0.990902075241664,0.979538451309577,0.962658941641072,0.96599477812127,0.960631980309373,0.960416639506728,0.961219579492458,0.959604276532595,0.949299214749178,0.921749714680222,0.88691572539055,0.855028588309332,0.739340668132931,0.679487101434093,0,100000,2924.71288112142,97444.305732667,5941223.55173351,59.4122355173351,2023,"Total","UN-IGME pattern",18.5727544826649
