"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0177746,0.00649491,0.00693709,0.00664957,0.00640316,0.00802484,0.00839222,0.00985178,0.0086696,0.00816566,0.00767197,0.0104691,0.0120847,0.0180294,0.0237531,0.0415631,0.0425052,0.152266,0.11382167443,0.0174989656503729,0.0256464966252079,0.0340941642847055,0.0327041781945079,0.0315113691537241,0.0393350561696195,0.0410988240667268,0.0480748430566777,0.0424284067129045,0.0400114992525339,0.0376379568112078,0.0510104171056969,0.0586515345024943,0.0862590047494267,0.112108206406042,0.188254408033642,0.192111640721962,1,0.982501034349627,0.974353503374792,0.965905835715294,0.967295821805492,0.968488630846276,0.96066494383038,0.958901175933273,0.951925156943322,0.957571593287096,0.959988500747466,0.962362043188792,0.948989582894303,0.941348465497506,0.913740995250573,0.887891793593958,0.811745591966358,0.807888359278038,0,1e+05,1749.89656503728,98449.2795920746,5936158.18805386,59.3615818805386,2023,"Total","GMoH report",18.6234081194614
0,1,0.0177131,0.00657535,0.00713702,0.00673235,0.00669608,0.00815407,0.0087956,0.0102061,0.00869529,0.00861254,0.00783699,0.0101581,0.0121737,0.0188075,0.0237691,0.0416839,0.0424461,0.153209,0.113944394605,0.0174393923720677,0.0259600077263925,0.0350595482572427,0.033104571101856,0.0329291592876922,0.0399558431452123,0.0430317743145963,0.0497608397339776,0.0425514568567697,0.0421550449724328,0.0384319725388322,0.0495326070605457,0.0590707267348693,0.0898145329298067,0.112179486423149,0.188749918210738,0.191870150963021,1,0.982560607627932,0.974039992273607,0.964940451742757,0.966895428898144,0.967070840712308,0.960044156854788,0.956968225685404,0.950239160266022,0.95744854314323,0.957844955027567,0.961568027461168,0.950467392939454,0.940929273265131,0.910185467070193,0.887820513576851,0.811250081789262,0.808129849036979,0,1e+05,1743.93923720677,98454.7728634047,5895904.03975285,58.9590403975285,2023,"Total","GMoH report",19.0259496024715
0,1,0.0173826,0.00648744,0.00661164,0.0064936,0.00634536,0.00789331,0.00826601,0.00976713,0.00890291,0.00838699,0.00791906,0.0104018,0.0123896,0.0190554,0.0244851,0.0417208,0.0419573,0.152545,0.11460389083,0.0171191282887676,0.0256173775997288,0.0325206627139351,0.0319493345036675,0.0312313643743834,0.0387028166752723,0.0404932558554164,0.0476716128987701,0.0435453491881484,0.0410737374371304,0.0388266240856703,0.050690810810284,0.0600868693099923,0.0909445385979992,0.115363766596283,0.188901224483882,0.189870378880494,1,0.982880871711232,0.974382622400271,0.967479337286065,0.968050665496333,0.968768635625617,0.961297183324728,0.959506744144584,0.95232838710123,0.956454650811852,0.95892626256287,0.96117337591433,0.949309189189716,0.939913130690008,0.909055461402001,0.884636233403717,0.811098775516118,0.810129621119506,0,1e+05,1711.91282887675,98484.2790420743,5940749.25312022,59.4074925312023,2023,"Total","GMoH report",18.5774974687977
0,1,0.0168101,0.00580506,0.00605642,0.006168,0.00613011,0.00735671,0.00775164,0.0089009,0.00821091,0.00746321,0.00730538,0.00963339,0.0120105,0.0174947,0.0233483,0.0406631,0.041835,0.153945,0.115746285955,0.0165638878553722,0.0229537442745235,0.0298304358788367,0.030371668866085,0.0301879119477253,0.0361192528288045,0.0380213798772213,0.0435357320074375,0.0402287631165958,0.0366325588020572,0.0358717579424067,0.0470342029491297,0.0583019122085481,0.0838080100178517,0.110303029444077,0.184554141247588,0.189369334706395,1,0.983436112144628,0.977046255725477,0.970169564121163,0.969628331133915,0.969812088052275,0.963880747171196,0.961978620122779,0.956464267992562,0.959771236883404,0.963367441197943,0.964128242057593,0.95296579705087,0.941698087791452,0.916191989982148,0.889696970555923,0.815445858752412,0.810630665293605,0,1e+05,1656.38878553722,98535.3320644862,6068270.60535722,60.6827060535722,2023,"Total","GMoH report",17.3022839464278
0,1,0.0173451,0.00652301,0.00664781,0.00708573,0.00659232,0.00792294,0.00884321,0.0102085,0.00905137,0.00854626,0.00770672,0.0103238,0.0127601,0.0186521,0.0238553,0.0420048,0.0427157,0.152274,0.114678720205,0.0170827771116093,0.0257560263649227,0.0326956636013852,0.0348119792850513,0.0324271742269997,0.0388452779831406,0.0432596642610256,0.0497722499655663,0.0442554195576952,0.0418374164042035,0.0378052144933986,0.0503202592684119,0.0618281660460883,0.0891054887817355,0.112563414920139,0.190064904272533,0.192971245429064,1,0.982917222888391,0.974243973635077,0.967304336398615,0.965188020714949,0.967572825773,0.961154722016859,0.956740335738974,0.950227750034434,0.955744580442305,0.958162583595796,0.962194785506601,0.949679740731588,0.938171833953912,0.910894511218264,0.887436585079861,0.809935095727467,0.807028754570936,0,1e+05,1708.27771116093,98487.6253905097,5902101.48337935,59.0210148337935,2023,"Total","GMoH report",18.9639751662065
0,1,0.0172942,0.00682052,0.00691114,0.00662507,0.00694839,0.00773354,0.00883616,0.0101235,0.00880297,0.0087226,0.00775457,0.0103295,0.0124837,0.019012,0.0240904,0.0415539,0.0427705,0.154921,0.11478028861,0.0170334323442119,0.0269149323314691,0.0339687923019262,0.0325856445594956,0.0341487528676548,0.0379342842386722,0.0432259220906487,0.0493680562074595,0.043067055016748,0.0426822495257174,0.038035478057303,0.0503473428062082,0.060529422132317,0.0907468043874638,0.113609739810191,0.188216659393111,0.193194894420473,1,0.982966567655788,0.973085067668531,0.966031207698074,0.967414355440504,0.965851247132345,0.962065715761328,0.956774077909351,0.950631943792541,0.956932944983252,0.957317750474283,0.961964521942697,0.949652657193792,0.939470577867683,0.909253195612536,0.886390260189809,0.811783340606889,0.806805105579527,0,1e+05,1703.34323442119,98492.1669936276,5894612.14478883,58.9461214478883,2023,"Total","GMoH report",19.0388685521117
0,1,0.0173182,0.0061292,0.00632991,0.00615759,0.00637942,0.00724625,0.00809959,0.00948428,0.00816854,0.00813167,0.00740343,0.00982891,0.0122385,0.0182695,0.0233207,0.041278,0.0426428,0.152596,0.11473239781,0.0170566996208263,0.0242199027442005,0.0311565053136256,0.0303211864143669,0.0313963733694979,0.0355865769175284,0.0396941834712453,0.0463230481033362,0.0400253287526765,0.0398482675946221,0.0363444657301977,0.0479659182657466,0.0593758224911065,0.0873575529652533,0.110179823476622,0.187083879096624,0.192673641139086,1,0.982943300379174,0.9757800972558,0.968843494686374,0.969678813585633,0.968603626630502,0.964413423082472,0.960305816528755,0.953676951896664,0.959974671247323,0.960151732405378,0.963655534269802,0.952034081734253,0.940624177508893,0.912642447034747,0.889820176523378,0.812916120903376,0.807326358860914,0,1e+05,1705.66996208264,98490.0256425396,6015850.38021802,60.1585038021802,2023,"Total","GMoH report",17.8264861978198
0,1,0.0167283,0.00597723,0.00624468,0.00600235,0.00595193,0.00709711,0.00766414,0.00897116,0.00789446,0.0072831,0.00770662,0.009211,0.0117077,0.0178623,0.0226691,0.0399387,0.0412694,0.151869,0.115909513765,0.0164845051982159,0.0236264782112824,0.0307434425972052,0.0295680554558366,0.0293233240694286,0.0348669141866421,0.037600265748172,0.0438718466113845,0.0387083462717292,0.0357643123419558,0.0378047332172335,0.0450183401716963,0.0568738452061985,0.0854937140775801,0.107266417157062,0.181564840738039,0.187048546760777,1,0.983515494801784,0.976373521788718,0.969256557402795,0.970431944544163,0.970676675930571,0.965133085813358,0.962399734251828,0.956128153388615,0.961291653728271,0.964235687658044,0.962195266782766,0.954981659828304,0.943126154793802,0.91450628592242,0.892733582842938,0.818435159261961,0.812951453239223,0,1e+05,1648.45051982159,98542.6205783966,6087905.43189508,60.8790543189508,2023,"Total","GMoH report",17.1059356810492
0,1,0.0181824,0.00734302,0.00730821,0.00727124,0.00708922,0.00874782,0.00916844,0.0105572,0.00947808,0.00886727,0.00833744,0.0107329,0.0129107,0.0198301,0.0244333,0.0428705,0.0419284,0.155814,0.11300792992,0.0178938149122876,0.0289469637327424,0.0358854048142069,0.0357071125375806,0.0348288269583754,0.0428030172735845,0.0448149911073298,0.0514286438040789,0.0462934670397986,0.0433748096295407,0.0408360301225379,0.0522621879084924,0.0625350711425013,0.0944672618756969,0.115133755998881,0.193602870365039,0.189752005075935,1,0.982106185087712,0.971053036267258,0.964114595185793,0.964292887462419,0.965171173041625,0.957196982726416,0.95518500889267,0.948571356195921,0.953706532960201,0.956625190370459,0.959163969877462,0.947737812091508,0.937464928857499,0.905532738124303,0.884866244001119,0.806397129634961,0.810247994924065,0,1e+05,1789.38149122876,98412.8328069322,5788466.02204369,57.8846602204369,2023,"Total","GMoH report",20.1003297795631
0,1,0.0175574,0.00633651,0.00654258,0.00633295,0.00650229,0.00760619,0.00826409,0.00933216,0.00834002,0.00819526,0.00733859,0.00997421,0.012289,0.0178353,0.0235297,0.0409777,0.0435049,0.153398,0.11425508617,0.01728853939315,0.0250288488973469,0.0321864440374241,0.0311712353133065,0.0319914064936756,0.0373212683546342,0.040484040612046,0.0455970036656783,0.040848408637488,0.0401536264776813,0.0360318917979266,0.0486577436175802,0.0596135235235478,0.0853700010506532,0.111112396604063,0.185849307119158,0.196186783956615,1,0.98271146060685,0.974971151102653,0.967813555962576,0.968828764686694,0.968008593506324,0.962678731645366,0.959515959387954,0.954402996334322,0.959151591362512,0.959846373522319,0.963968108202073,0.95134225638242,0.940386476476452,0.914629998949347,0.888887603395937,0.814150692880842,0.803813216043385,0,1e+05,1728.853939315,98468.6764164968,5985440.7257249,59.854407257249,2023,"Total","GMoH report",18.130582742751
