"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0159116,0.00115379,0.000576674,0.00503367,0.0416936,0.0423047,0.0197917,0.0119799,0.00818654,0.0103018,0.00489002,0.00808366,0.0152436,0.0162134,0.025435,0.0386744,0.0433127,0.170779,0.11753919778,0.0156912731332865,0.00460453466789107,0.00287921907305067,0.0248555632424336,0.188789694937848,0.191292111524024,0.0942929552918745,0.0581576916737928,0.0401117587071832,0.0502157192583606,0.0241548062854204,0.0396176607512293,0.0734200358536531,0.0779090726055432,0.119571732462068,0.176323943225317,0.195404733498499,1,0.984308726866713,0.995395465332109,0.997120780926949,0.975144436757566,0.811210305062152,0.808707888475976,0.905707044708125,0.941842308326207,0.959888241292817,0.949784280741639,0.97584519371458,0.960382339248771,0.926579964146347,0.922090927394457,0.880428267537932,0.823676056774683,0.804595266501501,0,100000,1569.12731332866,98615.3066522947,4821314.82370217,48.2131482370217,2023,"Males","B'Tselem historical average",28.1079517629783
0,1,0.0143769,0.00306468,0.000908169,0.00521902,0.0296433,0.0357691,0.023351,0.0193826,0.0110265,0.0110024,0.00646319,0.0103733,0.00942733,0.0179233,0.0232442,0.0397514,0.0450354,0.168533,0.120601614895,0.0141974019259807,0.0121840396348239,0.0045305587175501,0.025759008054459,0.137990281705778,0.164165380243803,0.110315081339125,0.0924339731786679,0.0536534748976039,0.0535393467288756,0.0318020925830947,0.0505554333091359,0.0460512980410956,0.0857731550262931,0.109838244682384,0.180790328353702,0.202390191881365,1,0.985802598074019,0.987815960365176,0.99546944128245,0.974240991945541,0.862009718294222,0.835834619756197,0.889684918660875,0.907566026821332,0.946346525102396,0.946460653271124,0.968197907416905,0.949444566690864,0.953948701958904,0.914226844973707,0.890161755317616,0.819209671646298,0.797609808118635,0,100000,1419.74019259807,98751.4827673606,4912122.69839731,49.1212269839731,2023,"Males","B'Tselem historical average",27.1998730160269
0,1,0.0156638,0.000865911,0.00332291,0.0093824,0.0191427,0.0450416,0.0235743,0.0210522,0.0102284,0.0119992,0.00819906,0.00731442,0.0116407,0.0179071,0.0198237,0.0402734,0.0432667,0.174454,0.11803367029,0.0154503542186713,0.0034576559553481,0.0164776655013225,0.0458368508270018,0.0913421610348934,0.202415234890401,0.11131128588302,0.0999980524980038,0.0498668546595019,0.0582486567935083,0.0401718710474247,0.035915350112083,0.05655757557501,0.0856989507955237,0.0944382129927396,0.182947232333364,0.195217461632015,1,0.984549645781329,0.996542344044652,0.983522334498678,0.954163149172998,0.908657838965107,0.797584765109599,0.88868871411698,0.900001947501996,0.950133145340498,0.941751343206492,0.959828128952575,0.964084649887917,0.94344242442499,0.914301049204476,0.90556178700726,0.817052767666636,0.804782538367985,0,100000,1545.03542186713,98637.3307797039,4837271.9267292,48.372719267292,2023,"Males","B'Tselem historical average",27.948380732708
0,1,0.0161486,0.000705803,0.00172625,0.00773815,0.0196782,0.0375122,0.0208481,0.0157977,0.00937907,0.00962584,0.00859644,0.0121562,0.0121377,0.0159538,0.0201703,0.0371384,0.0360325,0.167158,0.11706627613,0.0159215877170524,0.00281923235469272,0.00859416082469094,0.0379564678948977,0.0937775657634826,0.171479561027098,0.0990766026982182,0.0759874333119207,0.0458209551357865,0.0469982069490538,0.0420778996508144,0.0589883155949128,0.0589011876370446,0.076709480716368,0.096010117802234,0.169915980842681,0.16527437748333,1,0.984078412282948,0.997180767645307,0.991405839175309,0.962043532105102,0.906222434236517,0.828520438972902,0.900923397301782,0.924012566688079,0.954179044864213,0.953001793050946,0.957922100349186,0.941011684405087,0.941098812362955,0.923290519283632,0.903989882197766,0.83008401915732,0.83472562251667,0,100000,1592.15877170525,98594.229326706,5115511.84097752,51.1551184097751,2023,"Males","B'Tselem historical average",25.1659815902249
0,1,0.015109,0.00386427,0.000979986,0.00286643,0.0304558,0.0370179,0.028399,0.0168292,0.0128962,0.00550931,0.00725626,0.00690717,0.00969521,0.0192837,0.0225796,0.0403296,0.0415021,0.171151,0.11914074595,0.0149105568530773,0.015338535514733,0.00488795468210725,0.0142301754951387,0.141504888539079,0.169411367360467,0.132582008828219,0.0807486615620979,0.0624670316655857,0.0271722984609157,0.0356348604684431,0.0339496106691853,0.047328891153011,0.0919840194121546,0.106865546751429,0.183179145803507,0.188004088768774,1,0.985089443146923,0.984661464485267,0.995112045317893,0.985769824504861,0.858495111460921,0.830588632639533,0.867417991171781,0.919251338437902,0.937532968334414,0.972827701539084,0.964365139531557,0.966050389330815,0.952671108846989,0.908015980587845,0.893134453248571,0.816820854196493,0.811995911231226,0,100000,1491.05568530773,98686.5898012928,4908000.50202222,49.0800050202222,2023,"Males","B'Tselem historical average",27.2410949797778
0,1,0.0143565,0.00169261,0.000785198,0.00706652,0.0237996,0.0534519,0.0264931,0.012695,0.00946063,0.00736885,0.0153912,0.00650155,0.00916066,0.0174181,0.0208456,0.0390894,0.0417715,0.166014,0.120642322075,0.0141775159708479,0.00674759789664831,0.00391829839983262,0.0347192394992347,0.11231534904705,0.235755545406249,0.124236945451169,0.0615224318201093,0.04621020585056,0.0361777784432953,0.0741046030825882,0.0319878239086665,0.0447778141720663,0.0834563714414876,0.0990653104131301,0.178047568445059,0.18910907561941,1,0.985822484029152,0.993252402103352,0.996081701600167,0.965280760500765,0.88768465095295,0.764244454593751,0.875763054548831,0.938477568179891,0.95378979414944,0.963822221556705,0.925895396917412,0.968012176091333,0.955222185827934,0.916543628558512,0.90093468958687,0.821952431554941,0.81089092438059,0,100000,1417.75159708479,98753.2892477131,4806097.35820266,48.0609735820266,2023,"Males","B'Tselem historical average",28.2601264179734
0,1,0.0137496,0.0027442,0.000738906,0.00438185,0.0283398,0.039441,0.023462,0.0144544,0.00856549,0.00759997,0.00831311,0.00698985,0.00832027,0.0145429,0.0241663,0.0441625,0.0385536,0.172718,0.12185336068,0.0135855656384286,0.0109168837750888,0.00368771780796347,0.0216718430859347,0.132323916666161,0.17950532608473,0.110810415102182,0.0697514611981439,0.0419295814729727,0.0372913177594199,0.0407192901545581,0.0343490138636136,0.0407536466411525,0.0701635464025557,0.113947289070348,0.198857400163229,0.17582160994688,1,0.986414434361571,0.989083116224911,0.996312282192036,0.978328156914065,0.867676083333839,0.82049467391527,0.889189584897818,0.930248538801856,0.958070418527027,0.96270868224058,0.959280709845442,0.965650986136386,0.959246353358847,0.929836453597444,0.886052710929652,0.801142599836771,0.82417839005312,0,100000,1358.55656384287,98806.9881191353,5032645.9715126,50.326459715126,2023,"Males","B'Tselem historical average",25.994640284874
0,1,0.0141048,0.000749104,0.000593753,0.00326311,0.0323109,0.040954,0.0244738,0.0151235,0.00943095,0.00557411,0.00779276,0.00642745,0.0136552,0.0156625,0.0203681,0.0385462,0.0366151,0.16684,0.12114457684,0.0139320966161603,0.00299193346135273,0.0029643647488432,0.0161835284164723,0.149479922898081,0.185751801775242,0.115313595326732,0.0728626541258204,0.0460685739561213,0.0274875040716973,0.0382192170356335,0.0316290152153847,0.0660221363106278,0.0753616215078339,0.0969060211752509,0.175790828879603,0.167722554716958,1,0.98606790338384,0.997008066538647,0.997035635251157,0.983816471583528,0.850520077101919,0.814248198224758,0.884686404673268,0.92713734587418,0.953931426043879,0.972512495928303,0.961780782964367,0.968370984784615,0.933977863689372,0.924638378492166,0.903093978824749,0.824209171120397,0.832277445283042,0,100000,1393.20966161603,98775.5701332898,4997519.66887658,49.9751966887658,2023,"Males","B'Tselem historical average",26.3459033112342
0,1,0.0161548,0.000933664,0.00092839,0.00228357,0.024925,0.0456134,0.0289039,0.018777,0.0146656,0.00771549,0.00858592,0.00953844,0.00900987,0.0183443,0.0226072,0.039271,0.0365439,0.166654,0.11705390434,0.0159276114556138,0.00372769517043279,0.0046312010980315,0.0113530363668593,0.117314820262399,0.204721850824055,0.134780308595935,0.0896754119734369,0.0707345870986163,0.0378474214948272,0.0420274883676853,0.0465814149216372,0.044056980825426,0.08769953361382,0.106989185229215,0.178800785847461,0.167423711567153,1,0.984072388544386,0.996272304829567,0.995368798901968,0.988646963633141,0.882685179737601,0.795278149175945,0.865219691404065,0.910324588026563,0.929265412901384,0.962152578505173,0.957972511632315,0.953418585078363,0.955943019174574,0.91230046638618,0.893010814770785,0.821199214152539,0.832576288432847,0,100000,1592.76114556137,98593.6777652076,4867871.89748161,48.6787189748161,2023,"Males","B'Tselem historical average",27.6423810251839
0,1,0.0137478,0.00151637,0.00116272,0.00473879,0.0219052,0.0440203,0.0238815,0.0158989,0.00954625,0.0101164,0.00790769,0.0117445,0.0153763,0.0160938,0.0221299,0.0392416,0.0377935,0.175566,0.12185695249,0.0135838089906821,0.00604714059483243,0.00579675000707942,0.0234165348964946,0.103839440708481,0.198280574108886,0.112680076861104,0.076455600147055,0.0466186663899376,0.0493342865586453,0.0387719584301046,0.0570475136887074,0.0740355191184476,0.077356596036759,0.104848768116165,0.178678886517124,0.17265445923706,1,0.986416191009318,0.993952859405168,0.994203249992921,0.976583465103505,0.896160559291518,0.801719425891114,0.887319923138896,0.923544399852945,0.953381333610062,0.950665713441355,0.961228041569895,0.942952486311293,0.925964480881552,0.922643403963241,0.895151231883835,0.821321113482876,0.82734554076294,0,100000,1358.38089906822,98807.1472576129,4974991.0555228,49.749910555228,2023,"Males","B'Tselem historical average",26.571189444772
