"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0289536,0.0056243,0.00538649,0.00420984,0.00417283,0.00518802,0.0051103,0.00568241,0.00670904,0.00606087,0.00796564,0.0108728,0.0144723,0.0231247,0.0324208,0.0517693,0.0567974,0.183691,0.122714816256,0.0282363800139675,0.0222469529253242,0.0265745905839141,0.0208299728675581,0.0206487407874498,0.0256079634338646,0.0252291783250142,0.0280140812612506,0.0329918410468575,0.0298520268648393,0.0390505435702869,0.0529253822594243,0.0698348237023318,0.109304420186295,0.149950233661285,0.229184674567307,0.248676546757928,1,0.971763619986032,0.977753047074676,0.973425409416086,0.979170027132442,0.97935125921255,0.974392036566135,0.974770821674986,0.971985918738749,0.967008158953143,0.970147973135161,0.960949456429713,0.947074617740576,0.930165176297668,0.890695579813705,0.850049766338715,0.770815325432693,0.751323453242072,0,100000,2823.63800139676,97522.8642171181,6116678.25213884,61.1667825213884,2023,"Males","UN-IGME pattern",15.1543174786116
0,1,0.0291695,0.00551609,0.0065164,0.00464929,0.00475787,0.00519394,0.00524831,0.00537988,0.00711712,0.00644875,0.00789866,0.0103375,0.0150335,0.0236683,0.0317296,0.0534631,0.0591327,0.188277,0.123418695595,0.0284422477006318,0.0218235981371038,0.0320597151800026,0.0229793557774437,0.0235097096444351,0.0256368098693677,0.0259016996270756,0.026542412514405,0.0349635014120752,0.0317321679547544,0.0387285410547806,0.0503853535199683,0.0724447544595798,0.111730332432235,0.146988300084127,0.235799120148916,0.25758435415295,1,0.971557752299368,0.978176401862896,0.967940284819997,0.977020644222556,0.976490290355565,0.974363190130632,0.974098300372924,0.973457587485595,0.965036498587925,0.968267832045246,0.961271458945219,0.949614646480032,0.92755524554042,0.888269667567765,0.853011699915873,0.764200879851084,0.74241564584705,0,100000,2844.22477006317,97506.805741037,6047066.91757331,60.4706691757331,2023,"Males","UN-IGME pattern",15.8504308242669
0,1,0.0335981,0.00588364,0.00675305,0.00524412,0.00471531,0.00559972,0.00599556,0.00613553,0.00591729,0.00783975,0.00858954,0.0116898,0.0154959,0.0231743,0.0333493,0.0543933,0.0646249,0.193849,0.137856861601,0.0326522818768092,0.0232608431456688,0.0332046680412107,0.0258812885428171,0.0233018612515548,0.0276120506197588,0.0295351013198272,0.0302141996786147,0.0291551512871009,0.0384452471834832,0.042044835509005,0.056789359367174,0.0745899057006339,0.109526027454881,0.153914175008475,0.239410660324437,0.278180958446265,1,0.967347718123191,0.976739156854331,0.966795331958789,0.974118711457183,0.976698138748445,0.972387949380241,0.970464898680173,0.969785800321385,0.970844848712899,0.961554752816517,0.957955164490995,0.943210640632826,0.925410094299366,0.890473972545119,0.846085824991525,0.760589339675563,0.721819041553735,0,100000,3265.22818768093,97184.9059226839,5925992.9651581,59.259929651581,2023,"Males","UN-IGME pattern",17.061170348419
0,1,0.0298438,0.0056604,0.00652318,0.00511597,0.00476232,0.00570887,0.00539974,0.0055543,0.00651403,0.00731314,0.00831669,0.0108057,0.0155371,0.0236846,0.0310987,0.057217,0.0637828,0.187256,0.125617055198,0.0290848338853067,0.0223881482512769,0.0320925365190738,0.0252568172022446,0.0235314393889234,0.0281426925667166,0.0266390896057309,0.0273911532931595,0.0320482419758059,0.0359091778870674,0.0407364685484691,0.0526073518454101,0.0747808077786556,0.111802977969933,0.14427647311393,0.250283782099091,0.275054616083218,1,0.970915166114693,0.977611851748723,0.967907463480926,0.974743182797755,0.976468560611077,0.971857307433283,0.973360910394269,0.97260884670684,0.967951758024194,0.964090822112933,0.959263531451531,0.94739264815459,0.925219192221344,0.888197022030067,0.85572352688607,0.749716217900909,0.724945383916782,0,100000,2908.48338853067,97456.8717298289,5990136.74952846,59.9013674952846,2023,"Males","UN-IGME pattern",16.4197325047154
0,1,0.0354581,0.00631889,0.00623012,0.00471876,0.00468784,0.00518757,0.00479793,0.00518165,0.00656672,0.0061349,0.00743734,0.0106332,0.0139744,0.022562,0.0313791,0.0524118,0.0571002,0.184306,0.143920852201,0.0344134808524797,0.024960119500973,0.0306728609882497,0.0233187114923954,0.0231676840104709,0.0256057706804777,0.0237053089673655,0.0255769233379646,0.032303283456157,0.0302111441296968,0.0365078959135164,0.0517892854255331,0.0675133534827274,0.106786696390116,0.145482708828499,0.231699526847001,0.249836687885938,1,0.96558651914752,0.975039880499027,0.96932713901175,0.976681288507605,0.976832315989529,0.974394229319522,0.976294691032634,0.974423076662035,0.967696716543843,0.969788855870303,0.963492104086484,0.948210714574467,0.932486646517273,0.893213303609884,0.854517291171501,0.768300473152999,0.750163312114062,0,100000,3441.34808524797,97053.9336639012,6044327.9168738,60.443279168738,2023,"Males","UN-IGME pattern",15.877820831262
0,1,0.0302572,0.00585948,0.00651405,0.00576963,0.00490005,0.00558832,0.00542903,0.00600564,0.00647086,0.00704088,0.00856062,0.0111662,0.0162391,0.0244812,0.0339714,0.0542706,0.0610014,0.185924,0.126964826012,0.0294785075401608,0.0231664334925581,0.0320483387966541,0.0284379587501411,0.0242037510244812,0.0275566120838983,0.0267816539925619,0.0295840225273718,0.0318392319685598,0.0345954440743151,0.0419062414777029,0.0543147758740869,0.0780277489548675,0.115346451150251,0.156560547538386,0.238935119287931,0.264647352480925,1,0.970521492459839,0.976833566507442,0.967951661203346,0.971562041249859,0.975796248975519,0.972443387916102,0.973218346007438,0.970415977472628,0.96816076803144,0.965404555925685,0.958093758522297,0.945685224125913,0.921972251045132,0.884653548849749,0.843439452461614,0.761064880712069,0.735352647519075,0,100000,2947.85075401608,97426.4226040769,5951116.48093707,59.5111648093707,2023,"Males","UN-IGME pattern",16.8099351906293
0,1,0.0354109,0.00639553,0.00697752,0.00553986,0.00501879,0.00611691,0.00552485,0.00666128,0.00694806,0.00806828,0.00823466,0.0118211,0.0159934,0.023848,0.0343069,0.0553573,0.0632227,0.195763,0.143766970289,0.0343688374602525,0.0252590302288016,0.0342894614916323,0.0273209148910788,0.0247829983394104,0.0301238872323736,0.0272478986182968,0.0327608273893202,0.0341471587307727,0.0395437743899134,0.0403427773624121,0.0574089088684383,0.0768925660839812,0.112530907306393,0.157984595685678,0.24313786119164,0.272968919701042,1,0.965631162539747,0.974740969771198,0.965710538508368,0.972679085108921,0.97521700166059,0.969876112767626,0.972752101381703,0.96723917261068,0.965852841269227,0.960456225610087,0.959657222637588,0.942591091131562,0.923107433916019,0.887469092693607,0.842015404314322,0.75686213880836,0.727031080298958,0,100000,3436.88374602525,97057.2266173763,5850829.47749725,58.5082947749725,2023,"Males","UN-IGME pattern",17.8128052250275
0,1,0.0327132,0.00584654,0.00605149,0.00443317,0.00436307,0.00487741,0.00537823,0.00542952,0.00621541,0.00719928,0.00750571,0.0111302,0.015101,0.0235275,0.0295673,0.0504064,0.0616267,0.193811,0.134971901772,0.031812961981539,0.0231158643488992,0.029806515424928,0.0219228803611731,0.0215799627794892,0.0240932681326923,0.0265343800035833,0.0267840388139472,0.0306015470954192,0.0353599839371032,0.0368373243162654,0.0541444048624985,0.0727581961980337,0.111102584838057,0.137660850814296,0.223826304421962,0.266997987768039,1,0.968187038018461,0.976884135651101,0.970193484575072,0.978077119638827,0.978420037220511,0.975906731867308,0.973465619996417,0.973215961186053,0.969398452904581,0.964640016062897,0.963162675683735,0.945855595137502,0.927241803801966,0.888897415161943,0.862339149185704,0.776173695578038,0.733002012231961,0,100000,3181.2961981539,97248.089399811,6055771.96000032,60.5577196000033,2023,"Males","UN-IGME pattern",15.7633803999967
0,1,0.0331892,0.00515493,0.00580423,0.00463939,0.00459356,0.00525589,0.00544108,0.00530491,0.00682198,0.00763897,0.00766533,0.0104797,0.0150219,0.0230239,0.0333943,0.0541507,0.0609213,0.198243,0.136523761732,0.0322645594932567,0.0204093029439503,0.0286060596263376,0.0229309855375177,0.022707034684388,0.0259386236187708,0.0268402994585551,0.0261773784087639,0.0335379125778799,0.0374790957792872,0.037605994112867,0.0510607467312025,0.0723908786500182,0.10885389690748,0.154105856952895,0.238470181814098,0.264345778769608,1,0.967735440506743,0.97959069705605,0.971393940373662,0.977069014462482,0.977292965315612,0.974061376381229,0.973159700541445,0.973822621591236,0.96646208742212,0.962520904220713,0.962394005887133,0.948939253268797,0.927609121349982,0.89114610309252,0.845894143047105,0.761529818185902,0.735654221230392,0,100000,3226.45594932567,97214.0319539389,6029430.06670248,60.2943006670248,2023,"Males","UN-IGME pattern",16.0267993329752
0,1,0.0383238,0.00503756,0.00733586,0.00528438,0.00443737,0.00615398,0.00583582,0.00636553,0.00646573,0.00750557,0.00848158,0.0127582,0.0152145,0.0238357,0.0340894,0.0525665,0.0604452,0.187731,0.153263635998,0.0371192738089353,0.019949248923189,0.0360187291145935,0.0260773928667076,0.0219434222905762,0.0303036794074996,0.0287595116665651,0.0313290844329242,0.0318143918307701,0.0368366498646877,0.0415273560193338,0.0618192442936324,0.0732850129270534,0.112476131670834,0.157061655963034,0.232303981845762,0.262551113574428,1,0.962880726191065,0.980050751076811,0.963981270885406,0.973922607133292,0.978056577709424,0.9696963205925,0.971240488333435,0.968670915567076,0.96818560816923,0.963163350135312,0.958472643980666,0.938180755706368,0.926714987072947,0.887523868329166,0.842938344036966,0.767696018154238,0.737448886425572,0,100000,3711.92738089352,96856.9761060627,5894223.69847367,58.9422369847367,2023,"Males","UN-IGME pattern",17.3788630152633
