"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0266871,0.00777635,0.00369857,0.00141207,0.00138453,0.00190653,0.00189964,0.00224245,0.00359496,0.00523883,0.00481832,0.0082047,0.00953154,0.016817,0.0252633,0.0479853,0.0756223,0.14331,0.150239699519,0.0260953197815008,0.0306290357949912,0.0183234238357594,0.00703551340646035,0.00689877111108393,0.00948742982603443,0.0094533053077629,0.0111497431462045,0.0178146922350071,0.0258555183371742,0.0238048515195656,0.0401989492036716,0.0465485027111709,0.0806924861509967,0.11881250980275,0.214227118613044,0.317993079803029,1,0.973904680218499,0.969370964205009,0.981676576164241,0.99296448659354,0.993101228888916,0.990512570173966,0.990546694692237,0.988850256853795,0.982185307764993,0.974144481662826,0.976195148480434,0.959801050796328,0.953451497288829,0.919307513849003,0.88118749019725,0.785772881386956,0.682006920196971,0,100000,2609.53197815009,97782.5233221324,6700642.95164163,67.0064295164163,2023,"Females","UN-IGME pattern",12.6788904835837
0,1,0.0272836,0.00893355,0.00411789,0.00144392,0.00146826,0.00152184,0.00189384,0.00270106,0.00277124,0.00365609,0.00406083,0.00692069,0.0108336,0.0162829,0.0259023,0.0530683,0.0740315,0.15995,0.152554650404,0.0266670221816048,0.0351069407784179,0.0203796471371262,0.00719363242566982,0.00731445120966723,0.00758035976324476,0.00942457839114927,0.0134147151239185,0.013760863362538,0.0181148759578977,0.0201000923549061,0.0340149329836239,0.0527396006558373,0.0782299729342714,0.121634938341493,0.234261809974346,0.312348440979133,1,0.973332977818395,0.964893059221582,0.979620352862874,0.99280636757433,0.992685548790333,0.992419640236755,0.990575421608851,0.986585284876082,0.986239136637462,0.981885124042102,0.979899907645094,0.965985067016376,0.947260399344163,0.921770027065729,0.878365061658507,0.765738190025654,0.687651559020867,0,100000,2666.70221816048,97740.1156064626,6664611.42537858,66.6461142537858,2023,"Females","UN-IGME pattern",13.0392057462142
0,1,0.0255656,0.00824345,0.00261765,0.00168231,0.00151929,0.00213683,0.00194298,0.00220961,0.00318327,0.00369677,0.00403257,0.00650762,0.00860163,0.0197554,0.0214505,0.0459993,0.0798149,0.163163,0.145887281384,0.0250192813708584,0.032438981751757,0.0130031557235506,0.00837632107821726,0.00756770614931103,0.0106273777510008,0.00966793847226788,0.0109873555731301,0.0157906849656733,0.0183145879517441,0.0199616085406184,0.0320172104030916,0.0421027688998695,0.0941281517760105,0.101793686328525,0.206275211642709,0.332690377059987,1,0.974980718629142,0.967561018248243,0.986996844276449,0.991623678921783,0.992432293850689,0.989372622248999,0.990332061527732,0.98901264442687,0.984209315034327,0.981685412048256,0.980038391459382,0.967982789596908,0.95789723110013,0.905871848223989,0.898206313671475,0.793724788357291,0.667309622940013,0,100000,2501.92813708584,97863.0713570518,6743803.74288854,67.4380374288854,2023,"Females","UN-IGME pattern",12.2472825711146
0,1,0.0240015,0.00827974,0.0036652,0.00136193,0.00146998,0.00184941,0.00221703,0.00254967,0.00351402,0.00340663,0.00484117,0.00715448,0.00920263,0.0179008,0.0295042,0.050986,0.0773126,0.150305,0.139817181335,0.0235159963140801,0.0325794610660657,0.0181596035526471,0.0067865430087004,0.00732298838383881,0.00920449279743872,0.0110240483850224,0.012667604472263,0.0174170899935521,0.0168893109168781,0.0239163917049247,0.0351438107717739,0.0449783521674824,0.085670092040982,0.137387247901185,0.226109014470516,0.323949545853179,1,0.97648400368592,0.967420538933934,0.981840396447353,0.9932134569913,0.992677011616161,0.990795507202561,0.988975951614978,0.987332395527737,0.982582910006448,0.983110689083122,0.976083608295075,0.964856189228226,0.955021647832518,0.914329907959018,0.862612752098815,0.773890985529484,0.676050454146821,0,100000,2351.59963140803,97977.1944006839,6688690.95250212,66.8869095250212,2023,"Females","UN-IGME pattern",12.7984104749788
0,1,0.029699,0.0107351,0.00499212,0.00185029,0.00144374,0.00199489,0.00220668,0.00212482,0.00320488,0.00454,0.00688183,0.00685138,0.0107323,0.0207752,0.0296769,0.0547148,0.0713587,0.154599,0.16192855211,0.0289777472347486,0.0420378391851275,0.0246529241112148,0.00920885238131843,0.00719273888789498,0.00992495203110666,0.0109728659901919,0.0105679624550407,0.0158970298176947,0.0224452464527612,0.0338271679519334,0.0336800135715405,0.0522593426423975,0.0987472645726269,0.138135887686771,0.2406554614013,0.302778754269307,1,0.971022252765251,0.957962160814873,0.975347075888785,0.990791147618682,0.992807261112105,0.990075047968893,0.989027134009808,0.989432037544959,0.984102970182305,0.977554753547239,0.966172832048067,0.96631998642846,0.947740657357602,0.901252735427373,0.861864112313229,0.7593445385987,0.697221245730693,0,100000,2897.77472347485,97571.4577418384,6476333.76020413,64.7633376020413,2023,"Females","UN-IGME pattern",14.9219823979587
0,1,0.0240653,0.00769226,0.00475726,0.00144455,0.00108667,0.00164781,0.0020374,0.00249037,0.00310943,0.00330611,0.00490216,0.00715859,0.00906724,0.0153994,0.0261483,0.0514422,0.0795823,0.169017,0.140064782117,0.0235773756651626,0.0303028452708733,0.0235067309231217,0.0071967598015716,0.00541862934512384,0.00820524827460157,0.0101353754650687,0.0123748053897538,0.0154272253070339,0.0163950404817819,0.0242140471663574,0.0351636447115116,0.0443312937990341,0.0741426203311801,0.122719250551979,0.227901600692182,0.331881722907622,1,0.976422624334837,0.969697154729127,0.976493269076878,0.992803240198428,0.994581370654876,0.991794751725398,0.989864624534931,0.987625194610246,0.984572774692966,0.983604959518218,0.975785952833643,0.964836355288488,0.955668706200966,0.92585737966882,0.877280749448021,0.772098399307818,0.668118277092378,0,100000,2357.73756651625,97972.4984320269,6696478.92073116,66.9647892073116,2023,"Females","UN-IGME pattern",12.7205307926884
0,1,0.0331035,0.0102744,0.00501281,0.00161288,0.00137792,0.001925,0.00238153,0.00261586,0.00282423,0.0041409,0.00609783,0.00624514,0.00983623,0.0140714,0.0272495,0.0578347,0.0718846,0.152282,0.175141042115,0.0322236111446333,0.0402700978140389,0.0247538343293389,0.0080320133159076,0.00686594818170367,0.00957890153635628,0.0118371735402467,0.0129943216841979,0.0140221455894051,0.0204923579870288,0.0300313350603228,0.0307456724282289,0.0480007831420858,0.0679660560956395,0.12755778532216,0.252644458797029,0.304670252006529,1,0.967776388855367,0.959729902185961,0.975246165670661,0.991967986684092,0.993134051818296,0.990421098463644,0.988162826459753,0.987005678315802,0.985977854410595,0.979507642012971,0.969968664939677,0.969254327571771,0.951999216857914,0.93203394390436,0.87244221467784,0.747355541202971,0.695329747993471,0,100000,3222.36111446333,97342.0065691946,6537714.01955995,65.3771401955995,2023,"Females","UN-IGME pattern",14.3081798044005
0,1,0.0283647,0.00635456,0.00459334,0.00146296,0.00150462,0.00185206,0.00228978,0.00220045,0.00314642,0.00325463,0.00560205,0.00598592,0.0119979,0.0169915,0.0227444,0.0501426,0.0682752,0.153195,0.156750280583,0.0277021064651961,0.0250992506120612,0.0227059595197489,0.00728814434088764,0.00749490753057835,0.00921762103197878,0.0113837343817186,0.010942056380096,0.0156093163372256,0.0161418109446133,0.0276233810948441,0.0294883132892885,0.0582425298769727,0.0814956659788029,0.107603554299004,0.222785401781569,0.291602886507763,1,0.972297893534804,0.974900749387939,0.977294040480251,0.992711855659112,0.992505092469422,0.990782378968021,0.988616265618281,0.989057943619904,0.984390683662774,0.983858189055387,0.972376618905156,0.970511686710712,0.941757470123027,0.918504334021197,0.892396445700996,0.777214598218431,0.708397113492237,0,100000,2770.21064651961,97664.0206495964,6717708.78067007,67.1770878067007,2023,"Females","UN-IGME pattern",12.5082321932993
0,1,0.0264788,0.0101769,0.00287613,0.00183826,0.00148583,0.00197308,0.00226066,0.00303118,0.00302624,0.00361161,0.00604691,0.00721425,0.00956545,0.0189207,0.0320111,0.0602172,0.080846,0.176775,0.149431310132,0.0258955787847443,0.0398955734765725,0.0142779866357433,0.00914925323437345,0.00740165599368725,0.0098169758034543,0.0112397767159235,0.0150419131343635,0.01501758297425,0.0178964623936363,0.0297842926572203,0.0354322079838807,0.0467102388641425,0.0903306998197988,0.148195729230105,0.261690349687061,0.336265665098597,1,0.974104421215256,0.960104426523427,0.985722013364257,0.990850746765627,0.992598344006313,0.990183024196546,0.988760223284077,0.984958086865637,0.98498241702575,0.982103537606364,0.97021570734278,0.964567792016119,0.953289761135858,0.909669300180201,0.851804270769895,0.738309650312939,0.663734334901403,0,100000,2589.55787847443,97797.4031479687,6536375.25227125,65.3637525227125,2023,"Females","UN-IGME pattern",14.3215674772875
0,1,0.0340549,0.00816664,0.00483015,0.00162348,0.0014503,0.00180724,0.00193976,0.00217176,0.00256159,0.00387076,0.00527887,0.00665807,0.00899189,0.0159266,0.0255468,0.0486162,0.0686291,0.158591,0.178833320861,0.03312847062941,0.0321415825328479,0.0238626001546575,0.00808458708639246,0.00722530285816202,0.00899555717313605,0.00965199362212885,0.0108001616025949,0.012726450131519,0.0191683101792266,0.0260505562503172,0.0327452987715208,0.0439709941436736,0.0765837049133188,0.120065760099712,0.216738494954039,0.292893036305257,1,0.96687152937059,0.967858417467152,0.976137399845343,0.991915412913608,0.992774697141838,0.991004442826864,0.990348006377871,0.989199838397405,0.987273549868481,0.980831689820773,0.973949443749683,0.967254701228479,0.956029005856326,0.923416295086681,0.879934239900288,0.783261505045961,0.707106963694743,0,100000,3312.847062941,97279.6003788293,6645235.52617813,66.4523552617813,2023,"Females","UN-IGME pattern",13.2329647382187
