"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0265413,0.00567334,0.00612005,0.0051256,0.00492934,0.00529407,0.00529313,0.00608371,0.00666237,0.00657376,0.00811097,0.0109371,0.0137603,0.0212492,0.0293,0.0539238,0.0644369,0.156193,0.114850211673,0.0259320770379194,0.0224387546315968,0.0301391177313211,0.0253037576494796,0.024346667495124,0.0261245865255319,0.0261200084985403,0.029962836972702,0.0327661002910105,0.0323373549734247,0.0397488457612399,0.0532300442087122,0.0665133895156205,0.100886601090281,0.136501281155369,0.237589657118662,0.277483981139311,1,0.974067922962081,0.977561245368403,0.969860882268679,0.97469624235052,0.975653332504876,0.973875413474468,0.97387999150146,0.970037163027298,0.96723389970899,0.967662645026575,0.96025115423876,0.946769955791288,0.93348661048438,0.899113398909719,0.863498718844631,0.762410342881338,0.722516018860689,0,100000,2593.20770379194,97704.6227499006,6088655.84544573,60.8865584544573,2023,"Total","UN-IGME pattern",17.0984315455427
0,1,0.0302145,0.00578107,0.00740244,0.00559258,0.00544693,0.00538861,0.00548571,0.0060622,0.0067865,0.00692285,0.0082371,0.0104712,0.0144727,0.0205621,0.0318309,0.0522192,0.0652266,0.162056,0.126825615045,0.0294378549827248,0.0228599698284477,0.0363396939890689,0.0275773289540948,0.0268687692369504,0.0265849107107375,0.0270574763288206,0.0298584798092509,0.0333663973607777,0.0340253686908956,0.040354490074518,0.0510203882757182,0.069836686469338,0.0977838944593438,0.147422984320946,0.230946408290493,0.280407870057301,1,0.970562145017275,0.977140030171552,0.963660306010931,0.972422671045905,0.97313123076305,0.973415089289262,0.972942523671179,0.970141520190749,0.966633602639222,0.965974631309104,0.959645509925482,0.948979611724282,0.930163313530662,0.902216105540656,0.852577015679054,0.769053591709507,0.719592129942699,0,100000,2943.78549827248,97429.5619081065,5986035.33203337,59.8603533203337,2023,"Total","UN-IGME pattern",18.1246366796663
0,1,0.0316962,0.00567217,0.00720015,0.00564265,0.00537156,0.0059814,0.0062541,0.00650277,0.00668941,0.00826003,0.00887668,0.0110496,0.0143647,0.0221813,0.0309053,0.0560444,0.0698516,0.162118,0.131656268202,0.0308471868130402,0.0224341790452894,0.0353641814719371,0.0278207925128189,0.0265019085206668,0.0294663745678989,0.0307891046514977,0.0319937303256261,0.0328968979054557,0.0404645539265747,0.0434198399380468,0.0537628548963434,0.0693336087750718,0.105079500205244,0.143443582615484,0.245784840248011,0.297334732924183,1,0.96915281318696,0.977565820954711,0.964635818528063,0.972179207487181,0.973498091479333,0.970533625432101,0.969210895348502,0.968006269674374,0.967103102094544,0.959535446073425,0.956580160061953,0.946237145103657,0.930666391224928,0.894920499794756,0.856556417384516,0.754215159751989,0.702665267075817,0,100000,3084.71868130402,97321.4038687295,5912074.44286574,59.1207444286574,2023,"Total","UN-IGME pattern",18.8642455713426
0,1,0.0280484,0.00575977,0.00683489,0.00588427,0.00547608,0.00624233,0.00551143,0.00627897,0.00697345,0.00727586,0.0084258,0.0104403,0.0143473,0.0218683,0.0296226,0.0578311,0.0642921,0.169223,0.119763674164,0.0273725920378358,0.0227767028603323,0.0336003138767179,0.0289948166752065,0.0270106192207442,0.0307320509903535,0.0271826123372158,0.0309096481169084,0.0342698031038634,0.0357293948136283,0.0412598812317929,0.0508736593360837,0.0692525328389976,0.103673587230896,0.13790056668341,0.252630719057749,0.276946775532041,1,0.972627407962164,0.977223297139668,0.966399686123282,0.971005183324794,0.972989380779256,0.969267949009647,0.972817387662784,0.969090351883092,0.965730196896137,0.964270605186372,0.958740118768207,0.949126340663916,0.930747467161002,0.896326412769104,0.86209943331659,0.747369280942251,0.723053224467959,0,100000,2737.25920378359,97590.5650156008,5962131.17078113,59.6213117078113,2023,"Total","UN-IGME pattern",18.3636782921887
0,1,0.0310884,0.00581167,0.00656926,0.00513317,0.00521223,0.00530442,0.00500355,0.00592693,0.00665085,0.00656134,0.00748514,0.0101312,0.0136098,0.0208271,0.0288517,0.0542103,0.0611742,0.158768,0.129674712564,0.0302694002128945,0.0229795805225293,0.0323155764407767,0.0253406552714506,0.0257259263867727,0.0261749921207373,0.0247086723066995,0.0292019551400544,0.032710370579577,0.0322772450523702,0.0367382231410942,0.0494046783078195,0.065809852667901,0.0989817433335448,0.13455327331103,0.238701324034263,0.265297581694726,1,0.969730599787105,0.977020419477471,0.967684423559223,0.974659344728549,0.974274073613227,0.973825007879263,0.975291327693301,0.970798044859946,0.967289629420423,0.96772275494763,0.963261776858906,0.95059532169218,0.934190147332099,0.901018256666455,0.86544672668897,0.761298675965737,0.734702418305274,0,100000,3026.94002128945,97365.5775559197,6065747.34640604,60.6574734640604,2023,"Total","UN-IGME pattern",17.3275165359396
0,1,0.0310192,0.00612136,0.00711786,0.00637036,0.0056212,0.00575961,0.00600851,0.00623548,0.00734055,0.00725824,0.00843423,0.0108269,0.0149239,0.0215729,0.0312276,0.0557266,0.0675741,0.157136,0.129449106032,0.0302035885678947,0.0241892972072943,0.0349670731713907,0.0313524834832934,0.0277165000251466,0.0283892721604302,0.0295979510380213,0.030698844916254,0.0360413418207443,0.0356444107797549,0.041300309232162,0.0527078436197824,0.0719356007209997,0.102344813910002,0.144831174999003,0.244561541942033,0.289041245013357,1,0.969796411432105,0.975810702792706,0.965032926828609,0.968647516516707,0.972283499974853,0.97161072783957,0.970402048961979,0.969301155083746,0.963958658179256,0.964355589220245,0.958699690767838,0.947292156380218,0.928064399279,0.897655186089998,0.855168825000997,0.755438458057967,0.710958754986643,0,100000,3020.35885678948,97370.6238971178,5913169.24951697,59.1316924951697,2023,"Total","UN-IGME pattern",18.8532975048303
0,1,0.0326563,0.00613997,0.00788849,0.00597105,0.00587883,0.00628464,0.00618156,0.00695289,0.00764431,0.0082352,0.00820786,0.0116276,0.0156779,0.0210584,0.0328127,0.0587833,0.0696837,0.164508,0.134786395823,0.0317589608812609,0.0242619447738933,0.0386796401143852,0.0294161369388285,0.0289683992633959,0.0309371282163165,0.030437423107046,0.0341704908398611,0.0375048041269115,0.0403453695320737,0.0402141203258556,0.0564957257482249,0.0754329253491706,0.100026029643394,0.15162540285902,0.25625736595033,0.296726073312742,1,0.968241039118739,0.975738055226107,0.961320359885615,0.970583863061172,0.971031600736604,0.969062871783683,0.969562576892954,0.965829509160139,0.962495195873089,0.959654630467926,0.959785879674144,0.943504274251775,0.924567074650829,0.899973970356606,0.84837459714098,0.74374263404967,0.703273926687258,0,100000,3175.89608812609,97252.1714991008,5822086.56044431,58.2208656044431,2023,"Total","UN-IGME pattern",19.7641243955569
0,1,0.0299377,0.00552161,0.00657132,0.00538741,0.00488184,0.00522394,0.00534014,0.0059117,0.00662651,0.00753245,0.00742193,0.0112433,0.0138799,0.02166,0.0281153,0.0568613,0.0664316,0.161922,0.125923188917,0.0291742720443309,0.0218451986651965,0.032325546228888,0.0265790691427738,0.0241148874446925,0.0257829781725137,0.0263489325286166,0.0291280098602726,0.0325926118294648,0.0369661360708822,0.0364336303644725,0.0546795534419649,0.067072114398404,0.10273680216288,0.131344523309492,0.248921499807491,0.284850340328571,1,0.970825727955669,0.978154801334803,0.967674453771112,0.973420930857226,0.975885112555308,0.974217021827486,0.973651067471383,0.970871990139727,0.967407388170535,0.963033863929118,0.963566369635527,0.945320446558035,0.932927885601596,0.89726319783712,0.868655476690508,0.751078500192509,0.715149659671429,0,100000,2917.42720443309,97449.9445325823,6037746.16286678,60.3774616286678,2023,"Total","UN-IGME pattern",17.6075283713322
0,1,0.0325892,0.00590349,0.00722627,0.00551803,0.0057204,0.00598275,0.00563588,0.00578149,0.00706567,0.00792798,0.00788451,0.0107219,0.0139651,0.0216561,0.0304716,0.056434,0.0684849,0.167523,0.134567635732,0.0316952744536624,0.0233384039315483,0.0354901956595286,0.0272147208842971,0.028198729962802,0.0294729271132825,0.0277878771473569,0.0284955826841683,0.0347151357666688,0.0388695082891838,0.0386605022093141,0.0522100233759145,0.0674699388909838,0.102719253913319,0.141573102615829,0.247282191948891,0.29236758751456,1,0.968304725546338,0.976661596068452,0.964509804340471,0.972785279115703,0.971801270037198,0.970527072886717,0.972212122852643,0.971504417315832,0.965284864233331,0.961130491710816,0.961339497790686,0.947789976624086,0.932530061109016,0.897280746086681,0.858426897384171,0.752717808051109,0.70763241248544,0,100000,3169.52744536624,97256.9883693444,5930824.38130419,59.3082438130419,2023,"Total","UN-IGME pattern",18.6767461869581
0,1,0.0322967,0.00581259,0.00767321,0.00574618,0.00532237,0.00594453,0.00593681,0.0069892,0.00724649,0.00805217,0.00904336,0.0125252,0.0153853,0.0214388,0.0327337,0.0566605,0.0662143,0.161164,0.133614024307,0.0314175915541932,0.0229831764369487,0.0376439256334749,0.0283240128101761,0.0262624044165142,0.0292874004238954,0.0292499219275039,0.0343458745342628,0.0355877345928752,0.039466375096106,0.0442171216273991,0.0607245327073352,0.0740772482800908,0.101740988252624,0.151287963012818,0.248151526133747,0.284050918215078,1,0.968582408445807,0.977016823563051,0.962356074366525,0.971675987189824,0.973737595583486,0.970712599576105,0.970750078072496,0.965654125465737,0.964412265407125,0.960533624903894,0.955782878372601,0.939275467292665,0.925922751719909,0.898259011747376,0.848712036987182,0.751848473866253,0.715949081784922,0,100000,3141.75915541932,97278.0239287396,5867971.67317156,58.6797167317156,2023,"Total","UN-IGME pattern",19.3052732682844
