"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0741304,0.0113919,0.0131749,0.0111486,0.0107198,0.0160257,0.0129301,0.013335,0.0165575,0.0186579,0.0248928,0.0349697,0.0496123,0.101062,0.187059,0.467613,0.74327,6.59219,0.270000671384,0.0703247653222904,0.0445525241991514,0.0637739610997667,0.0542314871070946,0.0522000643747879,0.0770418750572381,0.0626260957968431,0.0645239333712364,0.0794968281689803,0.0891319619192663,0.117172143185293,0.160791429839826,0.220689247158051,0.403391197097365,0.637274958734982,1.07792990653667,1.30025278368189,1,0.92967523467771,0.955447475800849,0.936226038900233,0.945768512892905,0.947799935625212,0.922958124942762,0.937373904203157,0.935476066628764,0.92050317183102,0.910868038080734,0.882827856814707,0.839208570160174,0.779310752841949,0.596608802902635,0.362725041265018,-0.0779299065366701,-0.300252783681895,0,1e+05,7032.47653222903,94866.296852965,4034421.44208844,40.3442144208844,2023,"Males","UN-IGME pattern",34.6097355791156
0,1,0.0777685,0.0105292,0.013545,0.01051,0.0111407,0.0136457,0.0154802,0.0138981,0.017601,0.0170479,0.0227652,0.0377791,0.0474983,0.101505,0.194187,0.467202,0.734336,6.61301,0.281861641385,0.073654976861843,0.0412481793401827,0.0655067767715726,0.051204599157146,0.0541940994895422,0.065977719579824,0.0745171490723264,0.0671571094431214,0.0842957751537951,0.0817551173378406,0.10769665998999,0.172594351808937,0.212283711468848,0.404801547342499,0.653622512777964,1.07749290246102,1.29474159331979,1,0.926345023138157,0.958751820659817,0.934493223228427,0.948795400842854,0.945805900510458,0.934022280420176,0.925482850927674,0.932842890556879,0.915704224846205,0.918244882662159,0.89230334001001,0.827405648191063,0.787716288531152,0.595198452657501,0.346377487222036,-0.0774929024610183,-0.294741593319792,0,1e+05,7365.4976861843,94710.553581261,4032462.2956334,40.324622956334,2023,"Males","UN-IGME pattern",34.629327043666
0,1,0.0792884,0.0130934,0.0150009,0.0113546,0.0114654,0.0148267,0.0156538,0.0169123,0.0173838,0.0194135,0.0236454,0.036502,0.0528542,0.100881,0.189718,0.483078,0.764994,6.58302,0.286816834564,0.0750448286598752,0.0510371016271112,0.0722933371951723,0.0552058977825944,0.0557295947605801,0.0714838268607108,0.0753213371320074,0.0811312115281799,0.0832988726443144,0.0925745117884856,0.111628262693281,0.167247801842832,0.233427005866347,0.402814241306817,0.643419397067751,1.09407775983548,1.31330118438378,1,0.924955171340125,0.948962898372889,0.927706662804828,0.944794102217406,0.94427040523942,0.928516173139289,0.924678662867993,0.91886878847182,0.916701127355686,0.907425488211514,0.888371737306719,0.832752198157168,0.766572994133653,0.597185758693183,0.356580602932249,-0.0940777598354845,-0.313301184383782,0,1e+05,7504.48286598752,94647.9291546748,3896979.83058158,38.9697983058158,2023,"Males","UN-IGME pattern",35.9841516941842
0,1,0.0789185,0.00947333,0.0120018,0.00904224,0.00896434,0.0129545,0.0135911,0.0120173,0.0144388,0.0178904,0.0203617,0.032499,0.0472351,0.100088,0.181793,0.471035,0.74187,6.56378,0.285610882885,0.0747066498321549,0.0371887180041397,0.0582609105105851,0.044211766491402,0.0438392256889684,0.0627405682708386,0.0657224006996282,0.0583339583070905,0.0696788042046256,0.085622450288401,0.0968770466005823,0.150284740542753,0.211231631864315,0.400281550447121,0.624940485705397,1.08155240604568,1.29939485230368,1,0.925293350167845,0.96281128199586,0.941739089489415,0.955788233508598,0.956160774311032,0.937259431729161,0.934277599300372,0.94166604169291,0.930321195795374,0.914377549711599,0.903122953399418,0.849715259457247,0.788768368135685,0.599718449552879,0.375059514294603,-0.0815524060456814,-0.299394852303677,0,1e+05,7470.6649832155,94663.0382383787,4202248.70767129,42.0224870767129,2023,"Males","UN-IGME pattern",32.9314629232871
0,1,0.0829558,0.0129617,0.0127638,0.008831,0.0107978,0.012857,0.0136985,0.0129901,0.017617,0.0170582,0.0193035,0.0327647,0.0469433,0.0961152,0.190876,0.472939,0.742999,6.58224,0.298773328718,0.0783954711956534,0.0505367164839012,0.0618455397493676,0.0432012249560332,0.0525699017862316,0.0622830665339331,0.0662245572560693,0.0629075612224119,0.0843691707952502,0.081802491834473,0.0920741181506951,0.151420390803594,0.210063782139703,0.387471296989086,0.646078026523331,1.08355566654715,1.30008687671643,1,0.921604528804347,0.949463283516099,0.938154460250632,0.956798775043967,0.947430098213768,0.937716933466067,0.933775442743931,0.937092438777588,0.91563082920475,0.918197508165527,0.907925881849305,0.848579609196406,0.789936217860297,0.612528703010914,0.353921973476669,-0.0835556665471471,-0.300086876716428,0,1e+05,7839.54711956534,94502.7004689888,4078264.25530054,40.7826425530054,2023,"Males","UN-IGME pattern",34.1713074469946
0,1,0.0900713,0.0137718,0.014031,0.0126168,0.0119717,0.0161197,0.0146191,0.0147037,0.0151243,0.0220457,0.0247689,0.0364864,0.0514098,0.103981,0.186679,0.473944,0.750262,6.61343,0.29915,0.0847230338914829,0.0536105718531068,0.0677775335663272,0.0611550474920071,0.0581190407010967,0.077476264642121,0.0705182178052096,0.0709118341601486,0.0728663679770132,0.104470676990667,0.116622944853072,0.167182299379774,0.227774408087729,0.412638571692187,0.636392303116355,1.08460954019937,1.30450627770021,1,0.915276966108517,0.946389428146893,0.932222466433673,0.938844952507993,0.941880959298903,0.922523735357879,0.92948178219479,0.929088165839851,0.927133632022987,0.895529323009333,0.883377055146928,0.832817700620226,0.772225591912271,0.587361428307813,0.363607696883645,-0.0846095401993721,-0.304506277700211,0,1e+05,8472.30338914828,94062.1861697154,3848488.89821121,38.4848889821121,2023,"Males","UN-IGME pattern",36.4690610178879
0,1,0.0908262,0.0141669,0.0135493,0.0101747,0.0112257,0.015245,0.0136183,0.0143087,0.0174019,0.0202027,0.0224534,0.03649,0.0517784,0.101414,0.191444,0.473257,0.747249,6.61536,0.29915,0.0853906141514228,0.0551062310701058,0.0655268912315896,0.0496115435691182,0.0545962959027123,0.0734265313248805,0.0658496009485074,0.0690726504174303,0.083381987480172,0.0961569261692036,0.106300008474307,0.167197415748356,0.229220343425007,0.404512039951019,0.647378280953057,1.08388939338591,1.30267971469141,1,0.914609385848577,0.944893768929894,0.93447310876841,0.950388456430882,0.945403704097288,0.92657346867512,0.934150399051493,0.93092734958257,0.916618012519828,0.903843073830796,0.893699991525693,0.832802584251644,0.770779656574993,0.595487960048982,0.352621719046943,-0.0838893933859106,-0.302679714691405,0,1e+05,8539.06141514228,94015.3988071975,3914389.41392845,39.1438941392845,2023,"Males","UN-IGME pattern",35.8100558607155
0,1,0.0791828,0.0104176,0.0131074,0.0116551,0.0105445,0.0152479,0.012813,0.0149585,0.0151807,0.0190439,0.0212082,0.0319301,0.0482273,0.099913,0.183181,0.472554,0.740929,6.56586,0.286472556388,0.0749482890571242,0.04081990903135,0.063457589963288,0.0566255586290562,0.0513683656704693,0.0734399860902367,0.062076533442503,0.0720963662631323,0.0731281584139147,0.0908921475769007,0.100701743223423,0.147848459739203,0.215191265681497,0.39972155154997,0.628213196246105,1.08315130066449,1.29881701665923,1,0.925051710942876,0.95918009096865,0.936542410036712,0.943374441370944,0.948631634329531,0.926560013909763,0.937923466557497,0.927903633736868,0.926871841586085,0.909107852423099,0.899298256776577,0.852151540260797,0.784808734318503,0.60027844845003,0.371786803753895,-0.0831513006644862,-0.298817016659231,0,1e+05,7494.82890571242,94652.2338905977,4051832.46405676,40.5183246405676,2023,"Males","UN-IGME pattern",34.4356253594324
0,1,0.0844554,0.0113853,0.0126482,0.0107989,0.00952125,0.01391,0.0136855,0.0138901,0.0168171,0.0161151,0.0214841,0.0375032,0.0504685,0.0974153,0.18611,0.461946,0.752268,6.62732,0.29915,0.0797357931840643,0.0445272869595587,0.0613025817148845,0.0525751164377509,0.0464994185283426,0.0672126790848252,0.0661637886752134,0.0671197499046244,0.0806929466185528,0.0774550118464819,0.101945008127234,0.171441946024623,0.22407116146856,0.391685981512832,0.635068502499531,1.07186761119606,1.30571707276432,1,0.920264206815936,0.955472713040441,0.938697418285116,0.947424883562249,0.953500581471658,0.932787320915175,0.933836211324787,0.932880250095376,0.919307053381447,0.922544988153518,0.898054991872766,0.828558053975377,0.77592883853144,0.608314018487168,0.364931497500469,-0.071867611196061,-0.305717072764322,0,1e+05,7973.57931840644,94411.7169346949,4052987.70231558,40.5298770231558,2023,"Males","UN-IGME pattern",34.4240729768442
0,1,0.0818191,0.012863,0.0147289,0.0113934,0.0100581,0.014492,0.0144846,0.0149122,0.016559,0.0198743,0.0226401,0.0380884,0.0517412,0.102767,0.190939,0.467646,0.746733,6.56818,0.295067448011,0.0773573634509315,0.05016154411607,0.0710290505436202,0.0553893183507562,0.0490569507101555,0.0699265607056348,0.0698921021432401,0.0718812317401127,0.0795037437673895,0.0946678565465903,0.107136544781245,0.173884540197823,0.229074523200452,0.4088056694254,0.646222368129367,1.07796497649963,1.30236593871459,1,0.922642636549069,0.94983845588393,0.92897094945638,0.944610681649244,0.950943049289845,0.930073439294365,0.93010789785676,0.928118768259887,0.92049625623261,0.90533214345341,0.892863455218755,0.826115459802177,0.770925476799548,0.5911943305746,0.353777631870633,-0.0779649764996324,-0.302365938714592,0,1e+05,7735.73634509314,94546.8276367394,3942953.83727301,39.4295383727301,2023,"Males","UN-IGME pattern",35.5244116272699
