"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0357636,0.00267073,0.00245927,0.00454747,0.0118849,0.00199347,0.0035985,0.0045169,0.00695943,0.00549192,0.00715988,0.0122092,0.0188116,0.0391232,0.117988,0.323596,0.675541,3.17171,0.185464597604,0.0347512705271123,0.0106261607872016,0.012221211850829,0.0224817621526591,0.0577098116488369,0.00991792229858858,0.017832078166792,0.0223323178833814,0.0342020825024254,0.0270876914144183,0.035169869880107,0.0592378821239312,0.0898332328903975,0.178187806975355,0.455562677127656,0.894410693259775,1.25618828106042,1,0.965248729472888,0.989373839212798,0.987778788149171,0.977518237847341,0.942290188351163,0.990082077701411,0.982167921833208,0.977667682116619,0.965797917497575,0.972912308585582,0.964830130119893,0.940762117876069,0.910166767109603,0.821812193024645,0.544437322872344,0.105589306740225,-0.256188281060415,0,1e+05,3475.12705271124,97169.3859877426,5607052.72910071,56.0705272910071,2023,"Females","B'Tselem historical average",22.1567227089929
0,1,0.0374188,0.00114907,0.00221394,0.00194027,0.00290564,0.00273435,0.00332091,0.00363544,0.00419025,0.00702037,0.00895198,0.00970452,0.0184158,0.0406933,0.120059,0.329923,0.657894,3.16039,0.191888246732,0.0363205193576677,0.00458574132443267,0.0110087681197723,0.00965451906573084,0.0144234267854875,0.0135789261581487,0.0164678295504193,0.0180134826614828,0.0207340478895768,0.0344964061626694,0.0437801034732733,0.0473732630530901,0.0880263125818862,0.18467855081981,0.46171299794831,0.903993982926966,1.24378056780736,1,0.963679480642332,0.995414258675567,0.988991231880228,0.990345480934269,0.985576573214512,0.986421073841851,0.983532170449581,0.981986517338517,0.979265952110423,0.96550359383733,0.956219896526727,0.95262673694691,0.911973687418114,0.81532144918019,0.53828700205169,0.0960060170730337,-0.243780567807361,0,1e+05,3632.05193576677,97064.8961422271,5896837.36540368,58.9683736540368,2023,"Females","B'Tselem historical average",19.2588763459632
0,1,0.0362923,0.00132863,0.00410548,0.00244402,0.00990474,0.000823419,0.00445296,0.00185785,0.00222363,0.0108389,0.00718045,0.0159479,0.0261251,0.0433047,0.126688,0.322748,0.657442,3.16093,0.187516424147,0.035252804170494,0.00530043536512168,0.0203188533845173,0.0121458880169222,0.048327033251677,0.00410863717521456,0.0220196682452268,0.00924630438350277,0.0110566850585084,0.0527647211595591,0.0352691294486265,0.07668219986205,0.122617043680365,0.195372167270051,0.481074184336837,0.89311350567556,1.24345732437335,1,0.964747195829506,0.994699564634878,0.979681146615483,0.987854111983078,0.951672966748323,0.995891362824785,0.977980331754773,0.990753695616497,0.988943314941492,0.947235278840441,0.964730870551374,0.92331780013795,0.877382956319635,0.804627832729949,0.518925815663163,0.10688649432444,-0.243457324373346,0,1e+05,3525.28041704941,97135.7675608711,5663355.20910242,56.6335520910242,2023,"Females","B'Tselem historical average",21.5936979089758
0,1,0.0364107,0.00456495,0.00473444,0.00159529,0.0104804,0.00421211,0.00762568,0.00300176,0.00390139,0.00581654,0.005334,0.0150011,0.0195872,0.0391066,0.115507,0.322506,0.658622,3.15998,0.187975921523,0.0353650830424722,0.0180945981285462,0.0233952909962394,0.00794476449163535,0.0510640702942211,0.0208410876161033,0.0374151108438507,0.0148970069014091,0.0193185272276483,0.0286658597010363,0.0263190356594808,0.0722942662079691,0.0933641445687571,0.178118935128736,0.448129705319229,0.892742759229681,1.24430060966048,1,0.964634916957528,0.981905401871454,0.976604709003761,0.992055235508365,0.948935929705779,0.979158912383897,0.962584889156149,0.985102993098591,0.980681472772352,0.971334140298964,0.973680964340519,0.927705733792031,0.906635855431243,0.821881064871264,0.551870294680771,0.107257240770319,-0.244300609660483,0,1e+05,3536.50830424723,97128.2701032174,5549219.93007335,55.4921993007335,2023,"Females","B'Tselem historical average",22.7350506992665
0,1,0.0377824,0.00269554,0.000661345,0.00465012,0.00128674,0.00301664,0.00294634,0.00717025,0.00140384,0.00361642,0.00567925,0.0180879,0.0225292,0.0437083,0.119798,0.321074,0.662472,3.18083,0.193299338336,0.0366648876951873,0.010724344202457,0.00330126680925508,0.0229834109526521,0.00641307011539928,0.0149702999856284,0.014623981942608,0.0352199110814211,0.00699465157084696,0.0179200836279158,0.02799872066417,0.0865267806124023,0.106639730461232,0.197013668664751,0.46094059615466,0.890543827679267,1.24703898079196,1,0.963335112304813,0.989275655797543,0.996698733190745,0.977016589047348,0.993586929884601,0.985029700014372,0.985376018057392,0.964780088918579,0.993005348429153,0.982079916372084,0.97200127933583,0.913473219387598,0.893360269538768,0.802986331335249,0.53905940384534,0.109456172320733,-0.247038980791964,0,1e+05,3666.48876951872,97042.2410836456,5845047.51376627,58.4504751376627,2023,"Females","B'Tselem historical average",19.7767748623373
0,1,0.0385078,0.00142975,0.00158796,0.000878599,0.00694818,0.00168799,0.00361937,0.00134439,0.00299788,0.0110631,0.00780239,0.0193116,0.0196667,0.0435815,0.123065,0.323777,0.657071,3.16244,0.196114535942,0.0373515506036,0.0057026931489406,0.00790840442527211,0.00438336694546271,0.0341477384172108,0.00840448329062564,0.0179345703849644,0.0066994333719228,0.014877894643019,0.0538267725806573,0.0382655432696214,0.0921109742730704,0.0937253301250731,0.196498275965071,0.470553372907765,0.894687175746121,1.24319180073997,1,0.9626484493964,0.994297306851059,0.992091595574728,0.995616633054537,0.965852261582789,0.991595516709374,0.982065429615036,0.993300566628077,0.985122105356981,0.946173227419343,0.961734456730379,0.90788902572693,0.906274669874927,0.803501724034929,0.529446627092235,0.105312824253879,-0.243191800739969,0,1e+05,3735.15506035999,96997.3631409739,5803991.75899282,58.0399175899282,2023,"Females","B'Tselem historical average",20.1873324100718
0,1,0.0363534,0.00195509,0.00041068,0.000609652,0.00477765,0.00211089,0.00145198,0.00305583,0.0024866,0.00467854,0.00422987,0.0166126,0.0203907,0.0397344,0.122595,0.322036,0.659491,3.16342,0.187753546526,0.0353107470773312,0.00778990008847206,0.00205129393651538,0.00304362112573364,0.0236062934798895,0.0104990441815689,0.00723364224034964,0.0151633087654383,0.0123561877587974,0.0231222540241447,0.0209280427495375,0.079750828467502,0.0970083305839068,0.180719998253491,0.469177852830586,0.892022004442992,1.24492043821042,1,0.964689252922669,0.992210099911528,0.997948706063485,0.996956378874266,0.97639370652011,0.989500955818431,0.99276635775965,0.984836691234562,0.987643812241203,0.976877745975855,0.979071957250462,0.920249171532498,0.902991669416093,0.819280001746509,0.530822147169414,0.107977995557008,-0.244920438210424,0,1e+05,3531.07470773312,97131.897091692,6010136.5034019,60.101365034019,2023,"Females","B'Tselem historical average",18.125884965981
0,1,0.0361994,0.0043022,0.00122574,0.000792949,0.0044662,0.00222658,0.0030057,0.00305884,0.00354682,0.00516165,0.0114075,0.0102163,0.0220757,0.0395485,0.116504,0.326153,0.658591,3.18292,0.187155889466,0.0351646974467479,0.0170619917977752,0.00610997689231005,0.00395690094837472,0.0220844164481482,0.0110712723162154,0.0149164143335938,0.0151781313120437,0.0175782329297007,0.02547945986497,0.0554559651926618,0.0498093322961569,0.104605406091846,0.179950562907165,0.451125257500426,0.898303800989599,1.24427847960166,1,0.964835302553252,0.982938008202225,0.99389002310769,0.996043099051625,0.977915583551852,0.988928727683785,0.985083585666406,0.984821868687956,0.982421767070299,0.97452054013503,0.944544034807338,0.950190667703843,0.895394593908154,0.820049437092835,0.548874742499574,0.101696199010401,-0.244278479601659,0,1e+05,3516.46974467479,97141.6582781701,5871867.64972033,58.7186764972033,2023,"Females","B'Tselem historical average",19.5085735027967
0,1,0.0393986,0.00112112,0.000895336,0.00267168,0.00111618,0.001778,0.00274373,0.000847296,0.00517783,0.00335996,0.00516158,0.011077,0.0195612,0.0398304,0.116612,0.323442,0.659168,3.16889,0.199571632754,0.0381941195251605,0.00447444721547557,0.00446668204690713,0.0132697685618219,0.00556537011296827,0.00885065882153826,0.0136251903909218,0.00422752508725916,0.0255583085579979,0.0166598588516322,0.0254791187259167,0.05389257973567,0.0932459912880409,0.181117085130996,0.451449056545338,0.894175345086406,1.24469017190852,1,0.96180588047484,0.995525552784524,0.995533317953093,0.986730231438178,0.994434629887032,0.991149341178462,0.986374809609078,0.995772474912741,0.974441691442002,0.983340141148368,0.974520881274083,0.94610742026433,0.906754008711959,0.818882914869004,0.548550943454662,0.105824654913594,-0.244690171908517,0,1e+05,3819.41195251605,96942.8343270077,6060222.27968752,60.6022227968752,2023,"Females","B'Tselem historical average",17.6250272031248
0,1,0.0371589,0.00153636,0.00087166,0.00327248,0.00494028,0.00116086,0.00452145,0.00265679,0.00215283,0.00598829,0.00594079,0.0136706,0.0202298,0.0433492,0.116603,0.322001,0.658613,3.18204,0.190879603421,0.0360742895481108,0.00612661462869811,0.00434882326178907,0.0162296222147368,0.0244000423963751,0.00578750379585885,0.0223545624094841,0.0131963005019734,0.01070652667047,0.0294998163616985,0.0292692439210162,0.0660941338349885,0.0962797022010338,0.195553302002124,0.451422078462572,0.891968293672723,1.24429418493822,1,0.963925710451889,0.993873385371302,0.995651176738211,0.983770377785263,0.975599957603625,0.994212496204141,0.977645437590516,0.986803699498027,0.98929347332953,0.970500183638301,0.970730756078984,0.933905866165011,0.903720297798966,0.804446697997876,0.548577921537428,0.108031706327277,-0.244294184938216,0,1e+05,3607.42895481108,97081.1556534527,5900873.56941467,59.0087356941467,2023,"Females","B'Tselem historical average",19.2185143058533
0,1,0.0385507,0.000681786,0.00354175,0.00272321,0.00693075,0.00380086,0.00332794,0.0028011,0.00220643,0.00249526,0.00353319,0.0134409,0.0197211,0.0406025,0.117466,0.322506,0.67042,3.17123,0.196281026123,0.0373921444494902,0.00272343040655367,0.017553326266737,0.0135239784168387,0.0340635353804056,0.0188254180538397,0.0165024024866713,0.0139081050175881,0.0109716296678797,0.012398953468421,0.0175112733601913,0.0650196920527214,0.0939724021499038,0.184304446751891,0.454004707555665,0.892742759229681,1.25262980886007,1,0.96260785555051,0.997276569593446,0.982446673733263,0.986476021583161,0.965936464619594,0.98117458194616,0.983497597513329,0.986091894982412,0.98902837033212,0.987601046531579,0.982488726639809,0.934980307947279,0.906027597850096,0.815695553248109,0.545995292444335,0.107257240770319,-0.252629808860074,0,1e+05,3739.21444494903,96994.7224031995,5844382.52483661,58.4438252483661,2023,"Females","B'Tselem historical average",19.7834247516339
0,1,0.0365291,0.00291832,0.00381152,0.00630971,0.0103311,0.00467325,0.00202389,0.00479162,0.00904837,0.0109187,0.00443851,0.0106253,0.0180846,0.041541,0.120757,0.330642,0.661746,3.18809,0.188435418899,0.0354773483323299,0.0116055426256892,0.0188777180007148,0.0310586227437193,0.050354945067532,0.0230964117346526,0.0100685061278324,0.0236745019573281,0.0442410759392587,0.0531428723005305,0.0219489978835101,0.0517518038951813,0.0865116773016753,0.188163726584847,0.463774850842139,0.905072525258608,1.2465241215884,1,0.96452265166767,0.988394457374311,0.981122281999285,0.968941377256281,0.949645054932468,0.976903588265347,0.989931493872168,0.976325498042672,0.955758924060741,0.94685712769947,0.97805100211649,0.948248196104819,0.913488322698325,0.811836273415153,0.536225149157861,0.0949274747413918,-0.246524121588402,0,1e+05,3547.73483323299,97120.7840662098,5480714.5436839,54.807145436839,2023,"Females","B'Tselem historical average",23.420104563161
0,1,0.0359408,0.000727572,0.0022653,0.00169339,0.00772587,0.00293381,0.00191702,0.0015107,0.0100755,0.00355961,0.00726047,0.0142082,0.019257,0.0395137,0.12087,0.320961,0.65952,3.16571,0.186152291312,0.0349193958773163,0.00290605926529646,0.0112627164212275,0.00843125648644604,0.0378973745276453,0.0145622428656458,0.00953938203462994,0.00752507965541142,0.0491397315860128,0.0176410617504561,0.0356551668272641,0.0686041464171883,0.091862509153097,0.179806454269799,0.464108126787874,0.890369936792698,1.24494110540622,1,0.965080604122684,0.997093940734704,0.988737283578773,0.991568743513554,0.962102625472355,0.985437757134354,0.99046061796537,0.992474920344589,0.950860268413987,0.982358938249544,0.964344833172736,0.931395853582812,0.908137490846903,0.820193545730201,0.535891873212126,0.109630063207302,-0.244941105406222,0,1e+05,3491.93958773163,97158.0929676477,5818588.15630166,58.1858815630166,2023,"Females","B'Tselem historical average",20.0413684369834
0,1,0.0362143,0.000903582,0.00100186,0.00141969,0.00583903,0.00128599,0.00203267,0.00506237,0.00643071,0.004131,0.00662521,0.015741,0.0200508,0.0431039,0.126003,0.335339,0.663883,3.18864,0.187213714727,0.0351788292304762,0.00360780809908443,0.00499678480294331,0.00707334510671362,0.0287751032718563,0.00640934411889137,0.0101119642838976,0.024995508716349,0.0316448036124042,0.0204438659741519,0.0325863219351304,0.0757250307282659,0.0954684528633203,0.194554369753911,0.479096126828174,0.912066407466488,1.24803761315859,1,0.964821170769524,0.996392191900916,0.995003215197057,0.992926654893286,0.971224896728144,0.993590655881109,0.989888035716102,0.975004491283651,0.968355196387596,0.979556134025848,0.96741367806487,0.924274969271734,0.90453154713668,0.805445630246089,0.520903873171826,0.0879335925335117,-0.24803761315859,0,1e+05,3517.88292304763,97140.7130069508,5885866.80433611,58.8586680433611,2023,"Females","B'Tselem historical average",19.3685819566388
0,1,0.0398033,0.00174995,0.00281814,0.00253971,0.00227545,0.00174732,0.00158563,0.000808873,0.00378628,0.00442168,0.00648662,0.014937,0.0207917,0.0477607,0.118173,0.324506,0.658943,3.18643,0.201142228937,0.0385766708267839,0.00697538684358613,0.0139921206130389,0.0126184321044997,0.0113128951816473,0.00869860189733188,0.00789684630896778,0.004036203060804,0.0187538813849743,0.0218666813312283,0.0319155400490181,0.0719964717535433,0.098821816114719,0.213331362042269,0.456114077730796,0.895799344656911,1.24452968667813,1,0.961423329173216,0.993024613156414,0.986007879386961,0.9873815678955,0.988687104818353,0.991301398102668,0.992103153691032,0.995963796939196,0.981246118615026,0.978133318668772,0.968084459950982,0.928003528246457,0.901178183885281,0.786668637957731,0.543885922269204,0.104200655343089,-0.244529686678131,0,1e+05,3857.6670826784,96918.2726728284,5938930.46277886,59.3893046277886,2023,"Females","B'Tselem historical average",18.8379453722114
0,1,0.0368946,0.0020247,0.0013425,0.00228715,0.00427539,0.001513,0.00126081,0.00339322,0.00361049,0.00537093,0.0113526,0.0105883,0.0222069,0.0445201,0.122568,0.321828,0.666557,3.16288,0.189853884194,0.0358238252581759,0.00806613698489337,0.00669004653132923,0.0113707335668067,0.0211508793547883,0.00753649321441647,0.00628424191238611,0.016823386372235,0.0178909621501661,0.0264988414438105,0.0551964421763713,0.0515762382902776,0.105194396396648,0.200306352851086,0.469098758439093,0.891702732506913,1.24992288269638,1,0.964176174741824,0.991933863015107,0.993309953468671,0.988629266433193,0.978849120645212,0.992463506785583,0.993715758087614,0.983176613627765,0.982109037849834,0.97350115855619,0.944803557823629,0.948423761709722,0.894805603603352,0.799693647148914,0.530901241560907,0.108297267493087,-0.249922882696377,0,1e+05,3582.38252581759,97097.7467113776,5901641.30930779,59.0164130930779,2023,"Females","B'Tselem historical average",19.2108369069221
0,1,0.0365701,0.00383568,0.00360426,0.00264732,0.00506306,0.00266154,0.0034258,0.00364353,0.00867032,0.00842143,0.00573358,0.0186399,0.0186483,0.0447694,0.125023,0.331104,0.671077,3.16179,0.188594535389,0.0355162208227837,0.0152259165130981,0.0178603664886986,0.0131495721863988,0.0249988730149819,0.0132197378473246,0.0169835444336976,0.0180532065012909,0.0424318555847168,0.0412389232367165,0.0282627826861163,0.0890498015119916,0.0890881439145937,0.201315108458451,0.47625723063561,0.905764432967129,1.25308824669001,1,0.964483779177216,0.984774083486902,0.982139633511301,0.986850427813601,0.975001126985018,0.986780262152675,0.983016455566302,0.981946793498709,0.957568144415283,0.958761076763283,0.971737217313884,0.910950198488008,0.910911856085406,0.798684891541549,0.52374276936439,0.0942355670328708,-0.253088246690014,0,1e+05,3551.62208227837,97118.1944342062,5641315.66402621,56.4131566402621,2023,"Females","B'Tselem historical average",21.8140933597379
0,1,0.0379535,0.00123509,0.000955878,0.00340326,0.00693414,0.00201904,0.000994318,0.00216631,0.00255337,0.00722152,0.00695409,0.0107059,0.0185993,0.0413349,0.117172,0.322913,0.657728,3.16332,0.193963358615,0.0368268948846523,0.00492818649229047,0.00476799594393276,0.0168727441617601,0.0340799127839213,0.0100444993849048,0.00495926229059435,0.010773204747061,0.0126858706958533,0.0354672808057885,0.0341762875512567,0.0521341427040615,0.088864458206213,0.187317612996389,0.453125845946803,0.893366145027133,1.24366188660979,1,0.963173105115348,0.99507181350771,0.995232004056067,0.98312725583824,0.965920087216079,0.989955500615095,0.995040737709406,0.989226795252939,0.987314129304147,0.964532719194212,0.965823712448743,0.947865857295939,0.911135541793787,0.812682387003611,0.546874154053197,0.106633854972867,-0.24366188660979,0,1e+05,3682.68948846523,97031.6173334536,5907699.20674986,59.0769920674987,2023,"Females","B'Tselem historical average",19.1502579325013
