"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0403035,0.00190544,0.0006167,0.0105841,0.0834887,0.0759711,0.0606745,0.0278918,0.0151076,0.0177539,0.0283726,0.021803,0.0340035,0.0745851,0.1661,0.432077,0.692716,6.55391,0.159717873735,0.0389832801241491,0.00759282465637352,0.00307875333205031,0.0515563072218335,0.345359467553223,0.319225684080399,0.26341592599547,0.130368471655685,0.0727888383638363,0.0849969324044611,0.132466922487573,0.103380013892741,0.156696892997407,0.314317074008434,0.586822116233881,1.03855051876209,1.26787930258182,1,0.961016719875851,0.992407175343626,0.99692124666795,0.948443692778167,0.654640532446777,0.680774315919601,0.73658407400453,0.869631528344315,0.927211161636164,0.915003067595539,0.867533077512427,0.896619986107259,0.843303107002593,0.685682925991566,0.413177883766119,-0.0385505187620856,-0.267879302581824,0,1e+05,3898.3280124149,96724.3046488496,2965803.47624456,29.6580347624456,2023,"Males","B'Tselem historical average",45.2959152375544
0,1,0.0412419,0.0024334,0.00167172,0.00601295,0.0451462,0.110353,0.0857486,0.0389964,0.0263334,0.0169648,0.0286543,0.0242459,0.031782,0.0774128,0.151341,0.425078,0.690053,6.60115,0.162777254799,0.039865401244803,0.00968645794646614,0.00832381229129101,0.0296194985898849,0.202837629524862,0.43245753429489,0.353057528112279,0.177661593580266,0.123534304373056,0.081372816122608,0.133694214662025,0.114301163546896,0.147213177019885,0.324301317434304,0.548992365886085,1.03039470207665,1.26609073136811,1,0.960134598755197,0.990313542053534,0.991676187708709,0.970380501410115,0.797162370475138,0.56754246570511,0.646942471887721,0.822338406419734,0.876465695626944,0.918627183877392,0.866305785337975,0.885698836453104,0.852786822980115,0.675698682565696,0.451007634113915,-0.0303947020766522,-0.266090731368108,0,1e+05,3986.54012448029,96662.3779331287,2905652.98161227,29.0565298161227,2023,"Males","B'Tselem historical average",45.8974201838773
0,1,0.0393762,0.00347756,0.00163809,0.0136553,0.0694832,0.0811757,0.0783901,0.0336497,0.0283493,0.036043,0.0316681,0.0294965,0.0366875,0.0779183,0.154662,0.440915,0.680713,6.54588,0.156694681002,0.0381106903600422,0.0138141608535642,0.00815704506512318,0.0660226038443119,0.295998664062953,0.337405650368462,0.327724591290664,0.155193004860836,0.132365338288168,0.165318558032121,0.14672430045213,0.137353855037235,0.16802633462144,0.326073724316478,0.557680172789915,1.04865533377333,1.2597479626876,1,0.961889309639958,0.986185839146436,0.991842954934877,0.933977396155688,0.704001335937047,0.662594349631538,0.672275408709336,0.844806995139164,0.867634661711832,0.834681441967879,0.85327569954787,0.862646144962765,0.83197366537856,0.673926275683522,0.442319827210085,-0.0486553337733302,-0.259747962687596,0,1e+05,3811.06903600422,96786.1052108691,2814725.96641256,28.1472596641256,2023,"Males","B'Tselem historical average",46.8066903358744
0,1,0.0396539,0.00349404,0.00257369,0.010039,0.0838727,0.0732055,0.0613807,0.0332662,0.0188475,0.0134538,0.0188864,0.0261657,0.0325119,0.0798313,0.156914,0.435036,0.683212,6.53324,0.157600041319,0.0383721013015937,0.013879171241034,0.012786180835613,0.0489660739588186,0.34667258557881,0.309402574568554,0.266073981854898,0.153560097695135,0.0899969559326485,0.0650800645682782,0.0901743288872592,0.122795898402898,0.150339909722715,0.332747363500464,0.563512499236866,1.0419574724922,1.26145574458185,1,0.961627898698406,0.986120828758966,0.987213819164387,0.951033926041181,0.65332741442119,0.690597425431446,0.733926018145102,0.846439902304865,0.910003044067351,0.934919935431722,0.909825671112741,0.877204101597102,0.849660090277285,0.667252636499536,0.436487500763134,-0.041957472492204,-0.261455744581855,0,1e+05,3837.21013015936,96767.5343449034,2934145.2842384,29.341452842384,2023,"Males","B'Tselem historical average",45.612497157616
0,1,0.0403794,0.00336465,0.00255972,0.0130687,0.0883717,0.0891371,0.0692527,0.032099,0.0193069,0.0163311,0.0126564,0.0279149,0.0320257,0.0816914,0.157773,0.430913,0.673433,6.60053,0.159965323674,0.0390546621040126,0.0133686384214704,0.012717218702358,0.0632761572106529,0.361903443627057,0.364466731311119,0.295161647444969,0.148572433632107,0.0920895887952237,0.078452462475179,0.0613411060630588,0.130469399406284,0.148258309632969,0.33918562797675,0.565724766168316,1.03720365429353,1.25472758895991,1,0.960945337895987,0.98663136157853,0.987282781297642,0.936723842789347,0.638096556372943,0.635533268688881,0.704838352555031,0.851427566367893,0.907910411204776,0.921547537524821,0.938658893936941,0.869530600593716,0.851741690367031,0.66081437202325,0.434275233831684,-0.0372036542935301,-0.254727588959907,0,1e+05,3905.46621040127,96719.2729560434,2774612.0642743,27.746120642743,2023,"Males","B'Tselem historical average",47.207829357257
0,1,0.041343,0.00275166,0.00375065,0.00900752,0.0594181,0.102181,0.0607378,0.0345937,0.0272379,0.0334217,0.0159286,0.0200213,0.0335194,0.0756926,0.154504,0.425683,0.672944,6.52382,0.16310686203,0.0399603837878618,0.0109463984663919,0.0185790412968995,0.0440457427286422,0.258666778692437,0.406948888946416,0.263654512392949,0.15920019089094,0.127506946364075,0.154222550462979,0.0765929536944562,0.0953346889788684,0.154638523673912,0.31824165437932,0.557269199140132,1.03110515779058,1.25438792704931,1,0.960039616212138,0.989053601533608,0.9814209587031,0.955954257271358,0.741333221307563,0.593051111053584,0.736345487607051,0.84079980910906,0.872493053635925,0.845777449537021,0.923407046305544,0.904665311021132,0.845361476326088,0.68175834562068,0.442730800859868,-0.0311051577905805,-0.254387927049315,0,1e+05,3996.03837878618,96655.7429017291,2896213.17125692,28.9621317125692,2023,"Males","B'Tselem historical average",45.9918182874308
0,1,0.0402556,0.00537336,0.00244929,0.00604541,0.0565386,0.103805,0.0720143,0.0392262,0.021174,0.0286974,0.0169527,0.0327405,0.0405608,0.0898125,0.154234,0.432325,0.673718,6.54595,0.159561709676,0.0389382283228954,0.0212649119454971,0.0121719186037078,0.0297770143492079,0.247683766498605,0.412084040452159,0.30513609439375,0.178615027974196,0.100547517178173,0.133881847662244,0.0813171374115097,0.151317013313984,0.184132587375,0.366721959933648,0.556566360057304,1.03883699276124,1.25492540871998,1,0.961061771677105,0.978735088054503,0.987828081396292,0.970222985650792,0.752316233501395,0.587915959547841,0.69486390560625,0.821384972025804,0.899452482821827,0.866118152337756,0.91868286258849,0.848682986686016,0.815867412625,0.633278040066352,0.443433639942696,-0.0388369927612411,-0.254925408719981,0,1e+05,3893.82283228954,96727.482196006,2867308.28070736,28.6730828070736,2023,"Males","B'Tselem historical average",46.2808671929264
0,1,0.0404104,0.00448406,0.00134816,0.00616343,0.0618412,0.139758,0.0629693,0.0472016,0.0338686,0.0224601,0.019266,0.0283568,0.0314225,0.0831302,0.16643,0.434897,0.682491,6.59881,0.160066390184,0.0390838150716842,0.0177768153863969,0.00671815712323186,0.0303495073399395,0.267802872502497,0.517854297666732,0.272023652540244,0.211097634713293,0.156123766504421,0.106330041582625,0.0919034693965168,0.132398038270899,0.145669268524474,0.344131664714812,0.587645428384796,1.04179797028855,1.26096383249376,1,0.960916184928316,0.982223184613603,0.993281842876768,0.96965049266006,0.732197127497503,0.482145702333268,0.727976347459756,0.788902365286707,0.843876233495579,0.893669958417375,0.908096530603483,0.8676019617291,0.854330731475526,0.655868335285188,0.412354571615204,-0.0417979702885505,-0.260963832493757,0,1e+05,3908.38150716842,96717.2190121459,2693882.54731369,26.9388254731369,2023,"Males","B'Tselem historical average",48.0151245268631
0,1,0.0393531,0.00106083,0.00134708,0.00679082,0.0455619,0.110883,0.0454128,0.0372992,0.0222998,0.0241636,0.0243378,0.0356461,0.0455847,0.0764353,0.16349,0.43643,0.695994,6.62696,0.156619370151,0.0380889416523255,0.00423433617830394,0.00671279332591631,0.0333872824367079,0.204514344695989,0.434083733457563,0.203913313672171,0.170588924013582,0.105611226905625,0.113935283461381,0.114709554510581,0.163647052045227,0.204606217403784,0.320863294554371,0.580276491153348,1.04355415276831,1.27006899672808,1,0.961911058347675,0.995765663821696,0.993287206674084,0.966612717563292,0.79548565530401,0.565916266542437,0.796086686327829,0.829411075986418,0.894388773094375,0.886064716538619,0.885290445489419,0.836352947954773,0.795393782596216,0.679136705445629,0.419723508846652,-0.043554152768313,-0.270068996728084,0,1e+05,3808.89416523254,96787.652439898,3061247.08777744,30.6124708777744,2023,"Males","B'Tselem historical average",44.3414791222256
0,1,0.0407209,0.00167237,0.00389714,0.0153431,0.0740481,0.0985493,0.044056,0.0381157,0.0154935,0.0154855,0.0316892,0.0309573,0.0339089,0.0763078,0.152866,0.430627,0.696971,6.53213,0.161078685389,0.0393757598241134,0.00666718001631224,0.0192976855443938,0.0738815692375773,0.312407538391146,0.395344251812208,0.198425423820419,0.173998329664972,0.0745787840242988,0.0745417108418946,0.146814884412211,0.143667597694714,0.156295019530597,0.320413816443904,0.552994758223512,1.03687214598129,1.27071909831709,1,0.960624240175887,0.993332819983688,0.980702314455606,0.926118430762423,0.687592461608854,0.604655748187792,0.801574576179581,0.826001670335028,0.925421215975701,0.925458289158105,0.853185115587789,0.856332402305286,0.843704980469403,0.679586183556095,0.447005241776488,-0.0368721459812889,-0.270719098317093,0,1e+05,3937.57598241135,96696.6835804548,2859918.14718101,28.5991814718102,2023,"Males","B'Tselem historical average",46.3547685281899
0,1,0.0467032,0.00177722,0.00577121,0.0120882,0.0516827,0.0912973,0.0709391,0.0430309,0.0300748,0.0164128,0.0238183,0.0239729,0.0382742,0.0795576,0.179535,0.429423,0.699743,6.52431,0.180582239672,0.0449817731131132,0.00708370140836605,0.0284456356575914,0.0586680230106079,0.228845160551865,0.371658057147882,0.301266554422854,0.194256879147707,0.139858461830361,0.0788294692190058,0.112398638756278,0.113086944943887,0.174658695401189,0.331795805133732,0.6195829414962,1.03547405847197,1.27255731566375,1,0.955018226886887,0.992916298591634,0.971554364342409,0.941331976989392,0.771154839448135,0.628341942852118,0.698733445577146,0.805743120852293,0.860141538169639,0.921170530780994,0.887601361243722,0.886913055056113,0.82534130459881,0.668204194866268,0.3804170585038,-0.0354740584719739,-0.27255731566375,0,1e+05,4498.17731131133,96314.113622007,2886923.17411914,28.8692317411914,2023,"Males","B'Tselem historical average",46.0847182588086
0,1,0.0394279,0.00151726,0.00677185,0.00332667,0.0428961,0.114323,0.0609099,0.0344701,0.0216161,0.0215654,0.0254343,0.0296167,0.0402997,0.0777525,0.168597,0.440809,0.689261,6.59068,0.156863233859,0.0381593639853057,0.00605067909327787,0.0332955685109478,0.016496156824938,0.193707282588399,0.444557214046426,0.264302849645885,0.15867651191647,0.102539253126244,0.102311053041829,0.119568638447817,0.137874994151764,0.183055768604884,0.325492802235467,0.593028102504938,1.04853539864583,1.26555710706617,1,0.961840636014694,0.993949320906722,0.966704431489052,0.983503843175062,0.806292717411601,0.555442785953574,0.735697150354115,0.84132348808353,0.897460746873756,0.897688946958171,0.880431361552183,0.862125005848236,0.816944231395116,0.674507197764533,0.406971897495062,-0.0485353986458279,-0.265557107066167,0,1e+05,3815.93639853057,96782.6437251432,2984516.76348498,29.8451676348498,2023,"Males","B'Tselem historical average",45.1087823651502
0,1,0.0399584,0.00208156,0.00639221,0.00633112,0.0419511,0.106313,0.0632294,0.0441361,0.0161164,0.0202671,0.0132915,0.031287,0.0435677,0.0844982,0.167688,0.433741,0.691587,6.54949,0.158592775264,0.0386586465699454,0.00829172057225125,0.0314583293808708,0.0311623682675351,0.189844985112606,0.419949714899677,0.272993898919196,0.198750338015757,0.0774610181189686,0.096448663242971,0.0643202195060871,0.145086682417972,0.196442166550901,0.348807075031445,0.590775214554474,1.04046940236836,1.26712208921506,1,0.961341353430055,0.991708279427749,0.968541670619129,0.968837631732465,0.810155014887394,0.580050285100323,0.727006101080804,0.801249661984243,0.922538981881031,0.903551336757029,0.935679780493913,0.854913317582028,0.803557833449099,0.651192924968555,0.409224785445526,-0.0404694023683614,-0.26712208921506,0,1e+05,3865.86465699454,96747.2335477532,2992245.31283546,29.9224531283546,2023,"Males","B'Tselem historical average",45.0314968716454
