"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0677075,0.0159282,0.00935349,0.00335482,0.00378228,0.00422249,0.00469061,0.00458835,0.0061906,0.0077314,0.0134286,0.0170978,0.0412498,0.0615112,0.150423,0.373679,0.754847,3.26075,0.309435359675,0.0646831484877416,0.0617458010630161,0.0456988408722251,0.0166345849046752,0.0187342545096333,0.020891910294254,0.023181214903899,0.0226815725168557,0.0304812568286908,0.0379239862321126,0.0649621240523757,0.081984608885494,0.186968016756042,0.266564278396711,0.546572363436848,0.965979430745826,1.30726754280004,1,0.935316851512258,0.938254198936984,0.954301159127775,0.983365415095325,0.981265745490367,0.979108089705746,0.976818785096101,0.977318427483144,0.969518743171309,0.962076013767887,0.935037875947624,0.918015391114506,0.813031983243958,0.733435721603289,0.453427636563152,0.0340205692541738,-0.307267542800042,0,1e+05,6468.31484877416,95533.2104829474,4932211.08441087,49.3221108441087,2023,"Females","UN-IGME pattern",28.9051391558913
0,1,0.0781395,0.0185235,0.00865245,0.00329491,0.00345849,0.00401708,0.00579645,0.00454562,0.00631547,0.0121805,0.0165667,0.0250394,0.0345712,0.0668563,0.165142,0.382314,0.746864,3.22668,0.31411,0.0741646386522275,0.0714470993117959,0.0423462529100217,0.0163399533110894,0.0171442172402916,0.0198856939414542,0.0285682637194091,0.0224727188987981,0.0310865348050863,0.059102747461367,0.0795392430551938,0.117821547837683,0.159104883158387,0.286410615000804,0.584426568897728,0.977392709321321,1.30244562563652,1,0.925835361347772,0.928552900688204,0.957653747089978,0.983660046688911,0.982855782759708,0.980114306058546,0.971431736280591,0.977527281101202,0.968913465194914,0.940897252538633,0.920460756944806,0.882178452162317,0.840895116841613,0.713589384999196,0.415573431102272,0.022607290678679,-0.302445625636518,0,1e+05,7416.46386522276,94913.1215994824,4767177.99003868,47.6717799003868,2023,"Females","UN-IGME pattern",30.5554700996132
0,1,0.0689586,0.017515,0.00522626,0.00261051,0.00409789,0.00363608,0.00479133,0.00412928,0.00609551,0.0112656,0.0111781,0.0236229,0.0307161,0.0709025,0.171044,0.376422,0.744014,3.20551,0.31411,0.0658442955758913,0.0676888592601181,0.0257942809530656,0.0129679178022452,0.0202816698696447,0.0180166252729439,0.0236730860811668,0.0204354408569456,0.0300200807440594,0.0547850342941398,0.0543710863978407,0.111527965084041,0.142628055928255,0.301134523600958,0.599057165472363,0.96963249366968,1.30070785847026,1,0.934155704424109,0.932311140739882,0.974205719046934,0.987032082197755,0.979718330130355,0.981983374727056,0.976326913918833,0.979564559143054,0.96997991925594,0.94521496570586,0.945628913602159,0.88847203491596,0.857371944071745,0.698865476399042,0.400942834527637,0.0303675063303204,-0.300707858470263,0,1e+05,6584.42955758913,95483.8056107452,4971943.22116577,49.7194322116577,2023,"Females","UN-IGME pattern",28.5078177883423
0,1,0.0704082,0.0150545,0.00514854,0.00232353,0.00369217,0.00495557,0.00422452,0.0058914,0.00944501,0.0113252,0.0114559,0.0188012,0.0300033,0.0650599,0.148334,0.403957,0.743441,3.24514,0.31411,0.067164665163789,0.0584578913493621,0.0254155673373524,0.0115505548482337,0.0182920070012753,0.0244746355754534,0.0209018492989985,0.0290294398945137,0.0461356703309194,0.0550668911119474,0.0556847039986545,0.0897857981304734,0.139549161599457,0.279791484924845,0.541035208467832,1.00492190502726,1.300357429898,1,0.932835334836211,0.941542108650638,0.974584432662648,0.988449445151766,0.981707992998725,0.975525364424547,0.979098150701001,0.970970560105486,0.953864329669081,0.944933108888053,0.944315296001345,0.910214201869527,0.860450838400542,0.720208515075155,0.458964791532168,-0.00492190502725887,-0.300357429898001,0,1e+05,6716.46651637889,95393.2427810809,4997489.29372599,49.9748929372599,2023,"Females","UN-IGME pattern",28.2523570627401
0,1,0.069531,0.0149528,0.0104541,0.0034876,0.00288797,0.00426745,0.00435634,0.00477397,0.00627308,0.00887623,0.0131687,0.0180575,0.0403801,0.070047,0.154353,0.374579,0.729925,3.24987,0.31411,0.0663659660902013,0.058074448765013,0.0509391914954681,0.0172872722730513,0.0143363426810684,0.021112013841332,0.0215470344795385,0.0235883251089491,0.0308811009580059,0.0434176865698454,0.0637449061364038,0.0863876380641419,0.183387487309259,0.298042536171915,0.556876214253373,0.967180881485297,1.29198840631015,1,0.933634033909799,0.941925551234987,0.949060808504532,0.982712727726949,0.985663657318932,0.978887986158668,0.978452965520461,0.976411674891051,0.969118899041994,0.956582313430155,0.936255093863596,0.913612361935858,0.816612512690741,0.701957463828085,0.443123785746627,0.0328191185147028,-0.291988406310153,0,1e+05,6636.59660902013,95448.0247518392,4909897.46219166,49.0989746219166,2023,"Females","UN-IGME pattern",29.1282753780834
0,1,0.0787784,0.0163412,0.00955469,0.00341998,0.00290791,0.00405874,0.00511175,0.00749008,0.00597891,0.00991425,0.0172887,0.0227381,0.0335757,0.0590126,0.158014,0.362542,0.769027,3.22424,0.31411,0.074739952472244,0.063296130543137,0.0466589211809539,0.016954936143718,0.0144346136068661,0.0200898512924136,0.0252362465418493,0.0367620237528236,0.0294542886476541,0.0483723120140371,0.0828620568925063,0.107575352209796,0.154878144693072,0.257128453554434,0.566344213586039,0.950877459864506,1.31567021120984,1,0.925260047527756,0.936703869456863,0.953341078819046,0.983045063856282,0.985565386393134,0.979910148707586,0.974763753458151,0.963237976247176,0.970545711352346,0.951627687985963,0.917137943107494,0.892424647790204,0.845121855306928,0.742871546445566,0.433655786413961,0.0491225401354943,-0.315670211209835,0,1e+05,7473.9952472244,94873.6613998813,4809049.8251894,48.090498251894,2023,"Females","UN-IGME pattern",30.136751748106
0,1,0.0736725,0.0175464,0.00956192,0.00328514,0.00345575,0.00479289,0.00432243,0.00590729,0.00616565,0.0102935,0.0149587,0.0222105,0.0377066,0.0656139,0.171782,0.371257,0.792026,3.21385,0.31411,0.0701288051456766,0.0678060942941541,0.0466934035273592,0.0162918970929601,0.0171307510179245,0.0236807024945522,0.0213811041845984,0.0291065972232231,0.0303602729575975,0.0501762762510252,0.0720972954657897,0.10521055255613,0.172291667523405,0.281838235499413,0.600865364771889,0.962732266935665,1.32887369906361,1,0.929871194854323,0.932193905705846,0.953306596472641,0.98370810290704,0.982869248982076,0.976319297505448,0.978618895815402,0.970893402776777,0.969639727042403,0.949823723748975,0.92790270453421,0.89478944744387,0.827708332476595,0.718161764500587,0.399134635228111,0.0372677330643352,-0.328873699063611,0,1e+05,7012.88051456766,95189.9353838632,4805512.86950021,48.0551286950021,2023,"Females","UN-IGME pattern",30.1721213049979
0,1,0.0695052,0.0148966,0.00953744,0.00248765,0.00305499,0.00375445,0.00434841,0.00366251,0.00788474,0.0100682,0.0115719,0.0262304,0.0286714,0.0580058,0.151517,0.390562,0.774056,3.20111,0.31411,0.0663424610535839,0.0578624912263938,0.0465766451047797,0.0123613730756708,0.0151591722012919,0.0185976897592088,0.0215082334563898,0.0181463966024489,0.0386616081788203,0.0491050025337249,0.0562327019896159,0.123080850169298,0.133768662896568,0.253297228987057,0.54945541116593,0.988061657403214,1.31860149771391,1,0.933657538946416,0.942137508773606,0.95342335489522,0.987638626924329,0.984840827798708,0.981402310240791,0.97849176654361,0.981853603397551,0.96133839182118,0.950894997466275,0.943767298010384,0.876919149830702,0.866231337103432,0.746702771012943,0.45054458883407,0.0119383425967856,-0.318601497713908,0,1e+05,6634.24610535838,95449.6369387957,4965684.23153061,49.6568423153061,2023,"Females","UN-IGME pattern",28.5704076846939
0,1,0.0804084,0.0207977,0.00501346,0.00380991,0.00287124,0.00447523,0.00572217,0.00449797,0.00552991,0.00921262,0.0150081,0.0191132,0.0347332,0.0738908,0.162298,0.373731,0.75453,3.24833,0.31411,0.0762055628119224,0.0798686322923469,0.024757004372151,0.0188698192176611,0.014253884193868,0.0221285738560554,0.0282073321258239,0.02223976550488,0.0272725136353074,0.0450260795964699,0.0723267810917425,0.0912078168857483,0.159790878635448,0.311847370744484,0.577266858498519,0.96604892398004,1.30707733883052,1,0.923794437188078,0.920131367707653,0.975242995627849,0.981130180782339,0.985746115806132,0.977871426143945,0.971792667874176,0.97776023449512,0.972727486364693,0.95497392040353,0.927673218908257,0.908792183114252,0.840209121364552,0.688152629255516,0.422733141501481,0.0339510760199604,-0.30707733883052,0,1e+05,7620.55628119224,94773.136652293,4837463.51755129,48.3746351755129,2023,"Females","UN-IGME pattern",29.8526148244871
0,1,0.0685067,0.0144969,0.0126718,0.0032844,0.00301646,0.00417632,0.00622188,0.00625847,0.00785983,0.008792,0.0131747,0.0241305,0.0406654,0.0591722,0.157889,0.405573,0.792034,3.20133,0.312536966963,0.0654254352325176,0.056353692315736,0.0614134525305582,0.0162882571207813,0.0149694134080777,0.0206658321793815,0.0306329142093479,0.0308102868599884,0.038541819624649,0.0430145404019648,0.0637730238564946,0.113788091165337,0.184563616748671,0.257734244364097,0.566022990236409,1.00691805708483,1.3288782031385,1,0.934574564767482,0.943646307684264,0.938586547469442,0.983711742879219,0.985030586591922,0.979334167820618,0.969367085790652,0.969189713140012,0.961458180375351,0.956985459598035,0.936226976143505,0.886211908834663,0.815436383251329,0.742265755635903,0.433977009763591,-0.00691805708483284,-0.328878203138501,0,1e+05,6542.54352325176,95502.2431857288,4811363.56676276,48.1136356676276,2023,"Females","UN-IGME pattern",30.1136143323724
