"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0391348,0.00167185,0.00106334,0.0057429,0.043725,0.0417259,0.0337994,0.0160333,0.00824082,0.0132469,0.0190127,0.0189452,0.0275866,0.0576983,0.140509,0.375887,0.672688,4.57324,0.155907666308,0.0378833836167442,0.00666511385879036,0.00530260382312679,0.0283080739059143,0.197081525719759,0.188922134744646,0.155829630008709,0.077077003211041,0.0403723468907396,0.0641113097279133,0.0907499939739297,0.0904423776665779,0.129033978146181,0.252123724296114,0.519913636960717,0.968922020861285,1.25420998463673,1,0.962116616383256,0.99333488614121,0.994697396176873,0.971691926094086,0.802918474280241,0.811077865255354,0.844170369991291,0.922922996788959,0.95962765310926,0.935888690272087,0.90925000602607,0.909557622333422,0.870966021853819,0.747876275703886,0.480086363039283,0.0310779791387147,-0.254209984636726,0,1e+05,3788.33836167441,96802.2926314793,3937943.98613404,39.3794398613404,2023,"Total","B'Tselem historical average",37.2926701386596
0,1,0.039929,0.00282684,0.00171439,0.00429341,0.0243602,0.0581387,0.0465417,0.0234143,0.0141587,0.0105243,0.0200568,0.0203536,0.0253366,0.0598224,0.134917,0.376491,0.676931,4.59797,0.15849692509,0.038630984388552,0.0112437912025539,0.00853536762773173,0.0212390798059261,0.11480907021912,0.253803924444715,0.208453992090772,0.110597587280354,0.0683733071404754,0.0512724825302668,0.0954956567778453,0.0968403743895616,0.119136702555106,0.260197850300464,0.504440875874201,0.96972405346617,1.25714832240877,1,0.961369015611448,0.988756208797446,0.991464632372268,0.978760920194074,0.88519092978088,0.746196075555285,0.791546007909228,0.889402412719646,0.931626692859525,0.948727517469733,0.904504343222155,0.903159625610438,0.880863297444894,0.739802149699536,0.495559124125799,0.0302759465338297,-0.257148322408771,0,1e+05,3863.09843885519,96749.1907850233,3822045.13822888,38.2204513822889,2023,"Total","B'Tselem historical average",38.4516586177112
0,1,0.0380904,0.00300219,0.00149634,0.00789627,0.0408789,0.0442116,0.0429741,0.0180776,0.0154533,0.021988,0.01962,0.0201943,0.0292725,0.0591377,0.136525,0.379976,0.67623,4.57205,0.152502702984,0.0368992368772947,0.0119370852043408,0.0074538163909539,0.0387170493125617,0.185442759905271,0.199056485692854,0.194025339178972,0.0864796391866008,0.0743924768439678,0.104211494165711,0.093513178590153,0.096118866914663,0.136381901938745,0.25760332902308,0.508923162946741,0.974327415202519,1.25666446763238,1,0.963100763122705,0.988062914795659,0.992546183609046,0.961282950687438,0.814557240094729,0.800943514307145,0.805974660821028,0.913520360813399,0.925607523156032,0.895788505834289,0.906486821409847,0.903881133085337,0.863618098061255,0.74239667097692,0.491076837053259,0.0256725847974809,-0.256664467632383,0,1e+05,3689.92368772948,96872.799648454,3731993.47337833,37.3199347337833,2023,"Total","B'Tselem historical average",39.3521752662167
0,1,0.0377967,0.00341778,0.00158201,0.00673475,0.0444632,0.0385755,0.0320754,0.0175012,0.0117463,0.0107613,0.0134961,0.0228929,0.0261812,0.0616068,0.139001,0.379577,0.674947,4.55917,0.151545179307,0.0366222680902784,0.0135783046836367,0.00787888879783235,0.0331161770662576,0.200075956794623,0.175912699181783,0.148471308479955,0.08383784286129,0.0570560075463945,0.0523968543287793,0.0652780038312332,0.108268074493566,0.12286417139001,0.266923277560036,0.515772698009837,0.973802459538955,1.25577726157662,1,0.963377731909722,0.986421695316363,0.992121111202168,0.966883822933742,0.799924043205377,0.824087300818217,0.851528691520045,0.91616215713871,0.942943992453605,0.947603145671221,0.934721996168767,0.891731925506434,0.87713582860999,0.733076722439964,0.484227301990163,0.0261975404610449,-0.255777261576617,0,1e+05,3662.22680902784,96892.7660094092,3921513.63911324,39.2151363911324,2023,"Total","B'Tselem historical average",37.4569736088676
0,1,0.0396219,0.00235691,0.00187882,0.0073651,0.0465135,0.0463404,0.0368877,0.0191602,0.0110287,0.0125366,0.0116736,0.0223207,0.0265338,0.0630852,0.139426,0.37465,0.664075,4.58754,0.157495714599,0.0383419824895624,0.00938340830227656,0.00935018172891022,0.0361597004750775,0.208340845237602,0.20764600291616,0.168865820667416,0.0914218477803952,0.0536638925700322,0.0607781224744665,0.0567128909893663,0.105704977283851,0.124415931398637,0.272456126863912,0.516942082880692,0.967275543793972,1.24817329605526,1,0.961658017510438,0.990616591697723,0.99064981827109,0.963840299524922,0.791659154762398,0.79235399708384,0.831134179332584,0.908578152219605,0.946336107429968,0.939221877525533,0.943287109010634,0.894295022716149,0.875584068601363,0.727543873136088,0.483057917119308,0.0327244562060285,-0.248173296055259,0,1e+05,3834.19824895625,96769.6715441773,3775274.64481032,37.7527464481032,2023,"Total","B'Tselem historical average",38.9193635518968
0,1,0.040251,0.00298745,0.00223876,0.00527486,0.0322824,0.05299,0.0335492,0.0179506,0.0143873,0.0211992,0.0121636,0.0156601,0.0303155,0.0580509,0.135803,0.372596,0.665715,4.55679,0.15954671271,0.0389339017189828,0.0118788252072691,0.0111314981181823,0.026031024969079,0.14935791973025,0.233956599483432,0.154765364576846,0.0858981898817707,0.0694389041362995,0.100661159850256,0.0590231645880422,0.0753505087450058,0.140898945076345,0.25346921051787,0.50691392172123,0.96452997426857,1.24933026184299,1,0.961066098281017,0.988121174792731,0.988868501881818,0.973968975030921,0.85064208026975,0.766043400516568,0.845234635423154,0.914101810118229,0.9305610958637,0.899338840149744,0.940976835411958,0.924649491254994,0.859101054923655,0.74653078948213,0.49308607827877,0.0354700257314302,-0.249330261842988,0,1e+05,3893.39017189828,96727.7874313255,3874393.78655919,38.7439378655919,2023,"Total","B'Tselem historical average",37.9281721344081
0,1,0.0383296,0.00498615,0.0031364,0.00345402,0.0316471,0.0546273,0.0374609,0.0213463,0.0117215,0.0170522,0.0120764,0.0212109,0.0339579,0.068374,0.135255,0.377806,0.664804,4.56665,0.153282545216,0.0371247409834125,0.0197476703073936,0.0155599940863688,0.0171222485278496,0.146634137006828,0.24031684854825,0.171265134781188,0.101324255131705,0.0569389745252555,0.0817748953248538,0.0586124320635688,0.100713917897186,0.156503199964789,0.291963260129725,0.505385283649849,0.971465892523328,1.24868802145747,1,0.962875259016588,0.980252329692606,0.984440005913631,0.98287775147215,0.853365862993172,0.75968315145175,0.828734865218812,0.898675744868295,0.943061025474744,0.918225104675146,0.941387567936431,0.899286082102814,0.843496800035211,0.708036739870275,0.494614716350151,0.0285341074766715,-0.24868802145747,0,1e+05,3712.47409834125,96856.583380501,3808856.92947198,38.0885692947198,2023,"Total","B'Tselem historical average",38.5835407052802
0,1,0.0395253,0.00271204,0.00135534,0.00344121,0.0323856,0.0739238,0.0334953,0.0281126,0.0194536,0.013932,0.0116124,0.018694,0.0260448,0.0620349,0.144584,0.377441,0.668361,4.58978,0.157180778313,0.0382510547545005,0.0107896361503496,0.00675381570854396,0.0170592885144282,0.149799623299203,0.311964919254952,0.154535931531438,0.13133273816281,0.0927568627376187,0.0673154044625687,0.0564239561296015,0.0892967178894372,0.122263198611977,0.26852906566149,0.530988791444479,0.970983007070633,1.25118943877584,1,0.9617489452455,0.98921036384965,0.993246184291456,0.982940711485572,0.850200376700797,0.688035080745048,0.845464068468562,0.86866726183719,0.907243137262381,0.932684595537431,0.943576043870399,0.910703282110563,0.877736801388023,0.73147093433851,0.469011208555521,0.0290169929293669,-0.251189438775844,0,1e+05,3825.10547545005,96776.1275803105,3669327.8595501,36.693278595501,2023,"Total","B'Tselem historical average",39.978831404499
0,1,0.0377302,0.00185252,0.00120444,0.0042249,0.0273574,0.0585628,0.0238576,0.0195314,0.0121642,0.0166713,0.0146511,0.0243995,0.0359899,0.0602144,0.139086,0.376938,0.675541,4.6006,0.151328375342,0.0365595433105955,0.00738272670225906,0.00600412099128315,0.0209037097912573,0.12803054305366,0.255418887009587,0.112573656813043,0.093110551439058,0.0590259901272357,0.0800213501625862,0.0706671223107813,0.114983641592415,0.165095108854586,0.261679773601174,0.516006722489547,0.970316807776167,1.25618828106042,1,0.963440456689404,0.992617273297741,0.993995879008717,0.979096290208743,0.87196945694634,0.744581112990413,0.887426343186957,0.906889448560942,0.940974009872764,0.919978649837414,0.929332877689219,0.885016358407585,0.834904891145414,0.738320226398826,0.483993277510453,0.0296831922238325,-0.256188281060415,0,1e+05,3655.95433105955,96897.2952981842,3992056.45890937,39.9205645890937,2023,"Total","B'Tselem historical average",36.7515454109063
0,1,0.0391331,0.00157556,0.00342245,0.00834893,0.0415223,0.050674,0.0231115,0.0209429,0.00970085,0.0090017,0.0220533,0.0247933,0.0268464,0.0595666,0.137259,0.376975,0.674755,4.55756,0.155902123951,0.0378817826448281,0.00628244326737132,0.0169670775634822,0.0408911564920716,0.1880869890377,0.224880956079117,0.109245435304878,0.0995047071704975,0.0473557719004,0.0440179099500075,0.10450481017445,0.116731125467374,0.12578951116842,0.259229456622827,0.510960263113322,0.970365841886805,1.25564430963336,1,0.962118217355172,0.993717556732629,0.983032922436518,0.959108843507928,0.8119130109623,0.775119043920883,0.890754564695122,0.900495292829502,0.9526442280996,0.955982090049992,0.89549518982555,0.883268874532626,0.87421048883158,0.740770543377173,0.489039736886678,0.0296341581131954,-0.255644309633358,0,1e+05,3788.17826448281,96802.4067728551,3845872.83969464,38.4587283969463,2023,"Total","B'Tselem historical average",38.2133816030537
