"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0627015,0.0100379,0.0169243,0.0142422,0.0133834,0.0135933,0.0146819,0.0169851,0.0171188,0.0185681,0.0223849,0.0331684,0.0439647,0.0758298,0.161585,0.371085,0.750246,3.19916,0.290007624335,0.0600291472195538,0.0393613886340603,0.0811864407999246,0.068762670727415,0.0647505439260502,0.0657326895769346,0.0708104211927263,0.0814662202558317,0.0820811720785541,0.0887220024650708,0.105992898893876,0.15314321173936,0.198054935448697,0.318726569878557,0.575460526901538,0.962500891600796,1.30449660333529,1,0.939970852780446,0.96063861136594,0.918813559200075,0.931237329272585,0.93524945607395,0.934267310423065,0.929189578807274,0.918533779744168,0.917918827921446,0.911277997534929,0.894007101106124,0.84685678826064,0.801945064551303,0.681273430121443,0.424539473098462,0.0374991083992038,-0.304496603335286,0,1e+05,6002.91472195537,95737.9763156445,3984717.00425554,39.8471700425554,2023,"Females","UN-IGME pattern",38.3800799574446
0,1,0.0784759,0.0122974,0.0181876,0.0131414,0.0135671,0.0162433,0.0138954,0.016018,0.0199477,0.019546,0.0211688,0.0321032,0.0423301,0.0684827,0.16533,0.400945,0.764146,3.21007,0.31411,0.0744676182627485,0.0480088323696353,0.0869829712789188,0.0636169601981307,0.065610151291048,0.0780471421401858,0.067144500760337,0.077006283381969,0.0950008774902208,0.0931769102792066,0.100524065410353,0.148590429323365,0.19139597327878,0.292359568453648,0.584897316611537,1.00117985629475,1.31280097169943,1,0.925532381737251,0.951991167630365,0.913017028721081,0.936383039801869,0.934389848708952,0.921952857859814,0.932855499239663,0.922993716618031,0.904999122509779,0.906823089720793,0.899475934589647,0.851409570676635,0.80860402672122,0.707640431546352,0.415102683388463,-0.00117985629475181,-0.312800971699426,0,1e+05,7446.76182627484,94892.3405309763,3861805.15283286,38.6180515283286,2023,"Females","UN-IGME pattern",39.6091984716714
0,1,0.0665469,0.0108948,0.0186478,0.0140826,0.0141133,0.0138208,0.0139828,0.0164209,0.0203427,0.0210859,0.0222865,0.0340268,0.0472529,0.07582,0.162017,0.384198,0.730805,3.19835,0.304931198741,0.0636048771423046,0.0426498762563252,0.0890858616717919,0.0680183132544087,0.068161539366159,0.06679606245022,0.0675525649857917,0.0788668388162074,0.0967910231342188,0.100150111889284,0.105551562742356,0.156795847629686,0.211302822184048,0.318691942331134,0.576555513445323,0.9798494767903,1.29253938565889,1,0.936395122857695,0.957350123743675,0.910914138328208,0.931981686745591,0.931838460633841,0.93320393754978,0.932447435014208,0.921133161183793,0.903208976865781,0.899849888110716,0.894448437257644,0.843204152370314,0.788697177815952,0.681308057668866,0.423444486554677,0.0201505232096996,-0.292539385658889,0,1e+05,6360.48771423046,95579.0234290472,3893216.48041689,38.9321648041689,2023,"Females","UN-IGME pattern",39.2950851958311
0,1,0.0626676,0.0101013,0.0166304,0.014083,0.0129614,0.0129955,0.0130153,0.0125235,0.0166999,0.0173883,0.0209811,0.0292111,0.0428015,0.0714024,0.156891,0.391362,0.748823,3.20811,0.289876062164,0.0599976009870994,0.0396050745214725,0.0798328686528876,0.0680201795292248,0.0627729371316544,0.0629328890992759,0.0630257523147448,0.0607165409970583,0.0801531269865916,0.0833195372270857,0.0996771589033332,0.136115305498856,0.193321386671003,0.302936090270223,0.563453171266909,0.989084641415686,1.30363511176221,1,0.940002399012901,0.960394925478527,0.920167131347112,0.931979820470775,0.937227062868346,0.937067110900724,0.936974247685255,0.939283459002942,0.919846873013408,0.916680462772914,0.900322841096667,0.863884694501144,0.806678613328997,0.697063909729777,0.436546828733091,0.0109153585843141,-0.303635111762212,0,1e+05,5999.76009870994,95739.4267326328,4081044.68215932,40.8104468215932,2023,"Females","UN-IGME pattern",37.4168031784068
0,1,0.0600477,0.0133895,0.0164275,0.0144336,0.0122131,0.012971,0.0119364,0.0133085,0.0155958,0.0188661,0.019511,0.0315844,0.0437243,0.0739604,0.161551,0.3931,0.746887,3.21197,0.279708518453,0.0575582014873861,0.0521611758713413,0.0788972870427626,0.0696545839912594,0.0592562439184975,0.0628179702690988,0.0579526354068249,0.0643998369256863,0.0750527315242358,0.0900817707615871,0.0930178231321706,0.146364882511972,0.197078681514625,0.312095272094462,0.575374275889456,0.991299962173749,1.3024596145915,1,0.942441798512614,0.947838824128659,0.921102712957237,0.930345416008741,0.940743756081503,0.937182029730901,0.942047364593175,0.935600163074314,0.924947268475764,0.909918229238413,0.90698217686783,0.853635117488028,0.802921318485375,0.687904727905538,0.424625724110544,0.0087000378262514,-0.302459614591499,0,1e+05,5755.82014873861,95854.131777547,4047977.47696808,40.4797747696808,2023,"Females","UN-IGME pattern",37.7474752303192
0,1,0.0681828,0.0122646,0.0178217,0.0152254,0.0137704,0.0155707,0.0143964,0.0152433,0.0178378,0.02051,0.0247214,0.0372226,0.0440957,0.0786989,0.160027,0.391088,0.757553,3.20989,0.311279946692,0.0651246218905865,0.047883847527235,0.0853076802856338,0.0733355907417995,0.0665605852907796,0.0749364668875837,0.0694812985827097,0.0734186439612632,0.0853814566322147,0.0975482152624195,0.116412311694207,0.17026841704889,0.198586475842932,0.328803345902821,0.57149744565887,0.988734502356249,1.30888693649448,1,0.934875378109413,0.952116152472765,0.914692319714366,0.9266644092582,0.93343941470922,0.925063533112416,0.93051870141729,0.926581356038737,0.914618543367785,0.902451784737581,0.883587688305793,0.82973158295111,0.801413524157068,0.671196654097179,0.42850255434113,0.0112654976437514,-0.308886936494485,0,1e+05,6512.46218905866,95514.7366939852,3859811.81571975,38.5981181571975,2023,"Females","UN-IGME pattern",39.6291318428025
0,1,0.0715068,0.0145941,0.0167965,0.014262,0.0136146,0.0139505,0.0146048,0.0143972,0.0184042,0.0195162,0.0211914,0.0344696,0.0416985,0.0751289,0.152299,0.381222,0.755776,3.20358,0.31411,0.068163658883739,0.0567208213230583,0.0805980856365157,0.0688549758365479,0.0658322989565649,0.0674017787150879,0.0704516686733969,0.0694850254779714,0.0879733042832744,0.0930414606158237,0.100625986190601,0.158674392868914,0.188809787671907,0.316246391242461,0.551509236844535,0.975963298524619,1.30782435350795,1,0.931836341116261,0.943279178676942,0.919401914363484,0.931145024163452,0.934167701043435,0.932598221284912,0.929548331326603,0.930514974522029,0.912026695716726,0.906958539384176,0.899374013809399,0.841325607131086,0.811190212328093,0.683753608757539,0.448490763155465,0.0240367014753808,-0.307824353507946,0,1e+05,6816.36588837391,95324.7228008232,3893904.20618737,38.9390420618737,2023,"Females","UN-IGME pattern",39.2882079381263
0,1,0.0735449,0.0113548,0.0171131,0.0144578,0.0145247,0.014379,0.0120482,0.0143312,0.0172211,0.0195572,0.0219083,0.0278542,0.0384713,0.0741324,0.154943,0.387084,0.730407,3.19698,0.31411,0.0700131755729308,0.0444106518605086,0.0820549630304107,0.069767295970784,0.0700788155687707,0.0694002350505214,0.0584795662255047,0.0691775082349579,0.0825514337601814,0.0932278125604804,0.103853372877471,0.13020416768142,0.175479216085523,0.312707589694355,0.558410503421072,0.983590061543622,1.29229029898081,1,0.929986824427069,0.955589348139491,0.917945036969589,0.930232704029216,0.929921184431229,0.930599764949479,0.941520433774495,0.930822491765042,0.917448566239819,0.90677218743952,0.896146627122529,0.86979583231858,0.824520783914477,0.687292410305645,0.441589496578928,0.0164099384563782,-0.29229029898081,0,1e+05,7001.31755729308,95197.8663006282,3957966.14329492,39.5796614329492,2023,"Females","UN-IGME pattern",38.6475885670508
0,1,0.0630242,0.0126147,0.0178487,0.0134843,0.0133903,0.0138253,0.0119291,0.0130945,0.0156758,0.0176277,0.0206808,0.0297362,0.0448178,0.0676723,0.159311,0.389289,0.733466,3.20646,0.291259987538,0.0603294192388457,0.0492170825378203,0.0854314013660926,0.0652227908048746,0.0647828456545787,0.0668170844073574,0.0579182194217403,0.0633971161562306,0.0754232024091852,0.0844182509924509,0.0983206269456557,0.138392809356065,0.201510820834958,0.289400505439386,0.569668753162373,0.986429558754778,1.2942002671452,1,0.939670580761154,0.95078291746218,0.914568598633907,0.934777209195125,0.935217154345421,0.933182915592643,0.94208178057826,0.93660288384377,0.924576797590815,0.915581749007549,0.901679373054344,0.861607190643935,0.798489179165042,0.710599494560614,0.430331246837627,0.0135704412452219,-0.294200267145199,0,1e+05,6032.94192388457,95724.2126656835,4025360.72099676,40.2536072099676,2023,"Females","UN-IGME pattern",37.9736427900324
0,1,0.0711996,0.0118507,0.0180813,0.0128047,0.0130902,0.0140072,0.015074,0.0140114,0.0164436,0.0200867,0.0202051,0.0343132,0.0422477,0.0736308,0.170612,0.391479,0.747702,3.20596,0.31411,0.0678844562233602,0.0463052995727074,0.0864965737525213,0.0620375688551996,0.0633769573812209,0.0676664560423104,0.0726328317360278,0.0676860588863012,0.0789715582134051,0.095631211366606,0.0961677999624469,0.15801131533649,0.191058992505784,0.31092065803153,0.597996537051447,0.989234079489159,1.30295494823569,1,0.93211554377664,0.953694700427293,0.913503426247479,0.9379624311448,0.936623042618779,0.93233354395769,0.927367168263972,0.932313941113699,0.921028441786595,0.904368788633394,0.903832200037553,0.84198868466351,0.808941007494216,0.68907934196847,0.402003462948553,0.0107659205108411,-0.302954948235692,0,1e+05,6788.44562233602,95343.873032096,3947218.04907973,39.4721804907973,2023,"Females","UN-IGME pattern",38.7550695092027
