"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0476979,0.0130779,0.0146324,0.0146162,0.0135877,0.0174286,0.0191482,0.0219497,0.0206224,0.0204441,0.0200129,0.0310225,0.0399581,0.0779477,0.155615,0.389479,0.685749,4.57361,0.183825170559,0.0459106080449318,0.0509782237745964,0.070580109031518,0.0705047221985055,0.0657064994921271,0.0835045801844914,0.0913672061576311,0.104039415124599,0.0980565942279822,0.0972500268168824,0.0952965968426208,0.143948401765569,0.181645024833047,0.326176692554436,0.560154063515204,0.986673489731836,1.26318145354037,1,0.954089391955068,0.949021776225404,0.929419890968482,0.929495277801495,0.934293500507873,0.916495419815509,0.908632793842369,0.895960584875401,0.901943405772018,0.902749973183118,0.904703403157379,0.856051598234431,0.818354975166953,0.673823307445564,0.439845936484796,0.0133265102681641,-0.263181453540367,0,1e+05,4591.06080449319,96252.8917309395,3901964.56973555,39.0196456973555,2023,"Total","GMoH report",37.6524643026445
0,1,0.0504943,0.0150342,0.0163157,0.0164304,0.015735,0.0192669,0.020604,0.023643,0.0223716,0.0227359,0.0204896,0.0355902,0.0418592,0.0799187,0.160287,0.392808,0.68886,4.5712,0.192942021803,0.0485171379550868,0.0583813657423138,0.0783813822058596,0.0789106655037673,0.0756972590712834,0.0919075653241408,0.0979733906477352,0.111617564789221,0.105933258770239,0.107565503663162,0.0974559180536213,0.163411389879754,0.189468500372969,0.333050993845416,0.572160339254703,0.990928446736158,1.26528663005345,1,0.951482862044913,0.941618634257686,0.92161861779414,0.921089334496233,0.924302740928717,0.908092434675859,0.902026609352265,0.888382435210779,0.894066741229761,0.892434496336838,0.902544081946379,0.836588610120246,0.81053149962703,0.666949006154584,0.427839660745297,0.0090715532638419,-0.26528663005345,0,1e+05,4851.71379550868,96084.3856734063,3712222.46160118,37.1222246160118,2023,"Total","GMoH report",39.5498853839882
0,1,0.0479565,0.0135398,0.014465,0.014061,0.0140116,0.0172143,0.0188244,0.0208904,0.0196515,0.0202127,0.0193067,0.0303181,0.0407094,0.0771158,0.153629,0.390288,0.687702,4.57581,0.184668260865,0.0461519381478519,0.0527312586093619,0.0698008275728952,0.0679175290597279,0.067686992345142,0.0825201820742961,0.0898916108994605,0.0992676478247069,0.0936562838450476,0.0962022328216163,0.0920886787642554,0.140910177842856,0.184744868160289,0.323258211109337,0.554988990822374,0.987710809223979,1.26450443228017,1,0.953848061852148,0.947268741390638,0.930199172427105,0.932082470940272,0.932313007654858,0.917479817925704,0.91010838910054,0.900732352175293,0.906343716154952,0.903797767178384,0.907911321235745,0.859089822157144,0.815255131839711,0.676741788890663,0.445011009177626,0.0122891907760209,-0.264504432280165,0,1e+05,4615.19381478519,96237.0860005461,3922491.09166057,39.2249109166057,2023,"Total","GMoH report",37.4471990833943
0,1,0.0484948,0.013262,0.0153805,0.0145503,0.0144228,0.0181739,0.0196278,0.0229022,0.0204099,0.020113,0.020427,0.0319181,0.0413444,0.0786634,0.154347,0.391171,0.684642,4.57761,0.186423231908,0.0466540979006581,0.0516773110029576,0.074054992952245,0.0701979952734324,0.0696042785290771,0.0869202979908598,0.0935486161784324,0.108309675381211,0.0970952396696653,0.0957504290512314,0.0971726363910976,0.14779700132965,0.187356631238552,0.328679401851071,0.556860594537357,0.988840591983275,1.26242944676677,1,0.953345902099342,0.948322688997042,0.925945007047755,0.929802004726568,0.930395721470923,0.91307970200914,0.906451383821568,0.891690324618789,0.902904760330335,0.904249570948769,0.902827363608902,0.85220299867035,0.812643368761448,0.671320598148929,0.443139405462643,0.0111594080167245,-0.262429446766767,0,1e+05,4665.40979006581,96204.3309811735,3854367.5380883,38.543675380883,2023,"Total","GMoH report",38.128434619117
0,1,0.0476566,0.0135085,0.0155957,0.014984,0.014323,0.0185649,0.019899,0.022512,0.0205646,0.0206517,0.0194266,0.0317405,0.0405709,0.0786968,0.157706,0.39002,0.68971,4.57318,0.183690523886,0.0458720605948312,0.0526125662963709,0.0750522683463761,0.0722148323790797,0.0691392947048559,0.0887073904190246,0.0947799351748873,0.106562653841784,0.0977952019737277,0.09818907186159,0.0926340866316061,0.147035082416405,0.184174215773216,0.328796014512735,0.565552459539614,0.98736740842004,1.26585972414679,1,0.954127939405169,0.947387433703629,0.924947731653624,0.92778516762092,0.930860705295144,0.911292609580975,0.905220064825113,0.893437346158216,0.902204798026272,0.90181092813841,0.907365913368394,0.852964917583595,0.815825784226784,0.671203985487265,0.434447540460386,0.01263259157996,-0.265859724146791,0,1e+05,4587.20605948313,96255.4202247564,3843021.2976994,38.430212976994,2023,"Total","GMoH report",38.241897023006
0,1,0.0493815,0.0130705,0.0152263,0.0141943,0.013418,0.0176592,0.0181821,0.0213096,0.0198084,0.0197306,0.0205347,0.0303612,0.0400112,0.0758233,0.153586,0.388067,0.685646,4.57936,0.189314060115,0.0474807100641653,0.0509501130936197,0.0733397667729621,0.0685393304543302,0.0649125098568519,0.0845627248244502,0.0869578109632144,0.101158862746066,0.0943687644172913,0.0940155423502599,0.0976599552902531,0.141096362776198,0.181864461631886,0.318703602787001,0.554876749050735,0.984857886448741,1.26311154833159,1,0.952519289935835,0.94904988690638,0.926660233227038,0.93146066954567,0.935087490143148,0.91543727517555,0.913042189036786,0.898841137253934,0.905631235582709,0.90598445764974,0.902340044709747,0.858903637223802,0.818135538368114,0.681296397212999,0.445123250949265,0.015142113551259,-0.263111548331592,0,1e+05,4748.07100641653,96150.8055935225,3914033.38754352,39.1403338754352,2023,"Total","GMoH report",37.5317761245648
0,1,0.0479613,0.0142374,0.0165507,0.0157721,0.0148997,0.0190832,0.0208622,0.0250112,0.0222209,0.0214407,0.0206821,0.0326202,0.0428601,0.0799465,0.157332,0.390477,0.68784,4.56858,0.184683909873,0.0461564170267897,0.0553728686400484,0.0794654768315118,0.0758689676387617,0.0718231418340384,0.0910711763201197,0.0991402886740601,0.117696663052644,0.10525722435815,0.101749546258821,0.0983265035522072,0.150802944476471,0.193560449451192,0.333147548737203,0.564589867439874,0.98795284366275,1.26459773496102,1,0.95384358297321,0.944627131359952,0.920534523168488,0.924131032361238,0.928176858165962,0.90892882367988,0.90085971132594,0.882303336947356,0.89474277564185,0.898250453741179,0.901673496447793,0.849197055523529,0.806439550548808,0.666852451262797,0.435410132560126,0.0120471563372495,-0.264597734961024,0,1e+05,4615.64170267897,96236.7930535447,3748613.70419915,37.4861370419915,2023,"Total","GMoH report",39.1859729580085
0,1,0.0481964,0.0132123,0.0149995,0.0145925,0.0142867,0.0181901,0.0194864,0.022526,0.0202267,0.0197899,0.0206786,0.0309252,0.0391577,0.0780947,0.155228,0.387491,0.685706,4.57289,0.185450385244,0.0463757636204487,0.0514886334563688,0.072286834080523,0.0703944234398837,0.0689701117607686,0.0869944075672762,0.0929059917079553,0.106625391100193,0.0962656585124172,0.0942847838883213,0.0983106818364423,0.14352931784913,0.178330927591615,0.326691343786074,0.559150475120131,0.984115374016973,1.26315227142523,1,0.953624236379551,0.948511366543631,0.927713165919477,0.929605576560116,0.931029888239231,0.913005592432724,0.907094008292045,0.893374608899807,0.903734341487583,0.905715216111679,0.901689318163558,0.85647068215087,0.821669072408385,0.673308656213926,0.440849524879869,0.0158846259830271,-0.263152271425229,0,1e+05,4637.57636204487,96222.4639608948,3874025.66929647,38.7402566929647,2023,"Total","GMoH report",37.9318533070353
0,1,0.0468642,0.0125076,0.0150126,0.0141951,0.0138303,0.017205,0.0189223,0.0216677,0.0188044,0.0193797,0.0187302,0.0290485,0.0407064,0.0793874,0.155012,0.390748,0.687047,4.57948,0.181107133482,0.045132173452865,0.0488094225334415,0.0723476829378192,0.0685430609874429,0.0668404416013037,0.08247743914862,0.090337993465614,0.102771447753764,0.0898003936921389,0.0924207824079229,0.089461901720965,0.135408933955019,0.184732511259197,0.331203531840845,0.558589724186144,0.988299685867052,1.26406125954076,1,0.954867826547135,0.951190577466559,0.927652317062181,0.931456939012557,0.933159558398696,0.91752256085138,0.909662006534386,0.897228552246236,0.910199606307861,0.907579217592077,0.910538098279035,0.864591066044981,0.815267488740803,0.668796468159155,0.441410275813856,0.0117003141329476,-0.264061259540756,0,1e+05,4513.2173452865,96304.1585108996,3938295.05312519,39.3829505312519,2023,"Total","GMoH report",37.2891594687481
0,1,0.0474099,0.0128983,0.0151275,0.014392,0.0147705,0.0175623,0.0192086,0.0220516,0.0207924,0.0200125,0.0203218,0.0295488,0.0411855,0.0775935,0.156224,0.389029,0.685235,4.57647,0.182886230079,0.0456417705732791,0.050295740890543,0.0728812232386435,0.0694608004015522,0.0712225194414743,0.0841182261904391,0.091642203905168,0.104497175226915,0.0988249787781338,0.0952947828933663,0.0966963883386491,0.137580642758169,0.186703778795994,0.324935326799883,0.56173052583132,0.98609556809699,1.26283247407244,1,0.954358229426721,0.949704259109457,0.927118776761356,0.930539199598448,0.928777480558526,0.915881773809561,0.908357796094832,0.895502824773085,0.901175021221866,0.904705217106634,0.903303611661351,0.862419357241831,0.813296221204006,0.675064673200117,0.43826947416868,0.0139044319030098,-0.262832474072436,0,1e+05,4564.17705732791,96270.5480780999,3885777.96934756,38.8577796934756,2023,"Total","GMoH report",37.8143303065244
