"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0743965,0.0117203,0.0164976,0.0120072,0.0123743,0.0141031,0.014563,0.0141794,0.0181008,0.0186994,0.0215922,0.0334991,0.0510286,0.0870367,0.181059,0.432979,0.750771,4.59369,0.270868213265,0.0705685209562867,0.0458074459817209,0.0792206245606217,0.0582863600441934,0.0600148942356495,0.0681139551961818,0.0702571141177577,0.0684698466413347,0.0865858185394527,0.0893213603840846,0.102431686354729,0.154552108643363,0.226276559845651,0.357413311974231,0.623203495686324,1.03959163436293,1.30481390302675,1,0.929431479043713,0.954192554018279,0.920779375439378,0.941713639955807,0.93998510576435,0.931886044803818,0.929742885882242,0.931530153358665,0.913414181460547,0.910678639615915,0.897568313645271,0.845447891356637,0.773723440154349,0.642586688025769,0.376796504313676,-0.0395916343629312,-0.304813903026753,0,1e+05,7056.85209562868,94854.6248227896,3954094.02868751,39.5409402868751,2023,"Total","UN-IGME pattern",37.1311697131249
0,1,0.072632,0.0119345,0.0139605,0.0110776,0.0119141,0.0146558,0.0131382,0.0136413,0.0156159,0.0185798,0.021166,0.0291617,0.0442174,0.0850985,0.166621,0.417536,0.738849,4.61833,0.26511557272,0.0689516291725361,0.0466251053601584,0.0674484642858437,0.0538954202320924,0.0578474978156854,0.070688990724355,0.0636019617648525,0.0659571469289938,0.0751458257492074,0.0887754258566706,0.100511437295508,0.135900757220414,0.199080000018009,0.350850394301363,0.588121513321956,1.02144981994677,1.29753637224953,1,0.931048370827464,0.953374894639842,0.932551535714156,0.946104579767908,0.942152502184315,0.929311009275645,0.936398038235147,0.934042853071006,0.924854174250793,0.911224574143329,0.899488562704492,0.864099242779586,0.800919999981991,0.649149605698637,0.411878486678044,-0.0214498199467668,-0.297536372249525,0,1e+05,6895.16291725362,94932.8521485518,4073242.23952835,40.7324223952835,2023,"Total","UN-IGME pattern",35.9396876047165
0,1,0.0774849,0.0144723,0.0165293,0.0114585,0.0130031,0.0138443,0.0136475,0.0141986,0.0173018,0.0175612,0.0223084,0.0350229,0.0474027,0.090229,0.177835,0.437502,0.746317,4.61749,0.280937045829,0.0733955550107692,0.0562607549522103,0.0793668056484862,0.0556969900974217,0.0629685346187474,0.0669058387417684,0.0659861355381091,0.0685593819003734,0.0829222399711672,0.084113179098058,0.105649804739854,0.161016351093241,0.211901716283786,0.368109597759414,0.615521731982313,1.04477840052919,1.30211276636393,1,0.926604444989231,0.94373924504779,0.920633194351514,0.944303009902578,0.937031465381253,0.933094161258232,0.934013864461891,0.931440618099627,0.917077760028833,0.915886820901942,0.894350195260146,0.838983648906759,0.788098283716214,0.631890402240586,0.384478268017687,-0.0447784005291929,-0.302112766363929,0,1e+05,7339.55550107692,94722.3975390936,3919674.84125402,39.1967484125402,2023,"Total","UN-IGME pattern",37.4753615874598
0,1,0.0746224,0.0114775,0.0162121,0.0125929,0.0133199,0.0147472,0.0151827,0.0158051,0.0178423,0.0205663,0.0234766,0.0350421,0.0483649,0.0894132,0.17521,0.441113,0.746334,4.62264,0.271604694704,0.0707754294308432,0.0448797845457523,0.0779030691323006,0.0610427372841365,0.0644532237620303,0.0711141630371465,0.0731374404569362,0.076021674577825,0.0854020763335833,0.0978028910067212,0.110875547787056,0.16109751217181,0.215739010792326,0.365389409194521,0.609203595208706,1.04887928256964,1.3021231159505,1,0.929224570569157,0.955120215454248,0.922096930867699,0.938957262715864,0.93554677623797,0.928885836962854,0.926862559543064,0.923978325422175,0.914597923666417,0.902197108993279,0.889124452212944,0.838902487828189,0.784260989207674,0.634610590805479,0.390796404791294,-0.0488792825696429,-0.3021231159505,0,1e+05,7077.54294308431,94844.7509472266,3903894.26372157,39.0389426372157,2023,"Total","UN-IGME pattern",37.6331673627843
0,1,0.0801575,0.0124675,0.0153154,0.012269,0.0112217,0.0149734,0.0134811,0.013564,0.01531,0.0189258,0.0195861,0.0306916,0.0465141,0.0859471,0.17264,0.430309,0.738467,4.60919,0.289650283075,0.0758392253222165,0.0486567440862103,0.0737531042672629,0.0595193914652812,0.0545773727407868,0.0721655894088633,0.0652078172375956,0.0655956514590245,0.073728058558667,0.0903539481216005,0.0933591460727607,0.142522398858023,0.208343252766262,0.353730272286839,0.60296172115116,1.03650327769541,1.2973006683549,1,0.924160774677784,0.95134325591379,0.926246895732737,0.940480608534719,0.945422627259213,0.927834410591137,0.934792182762404,0.934404348540976,0.926271941441333,0.9096460518784,0.906640853927239,0.857477601141977,0.791656747233738,0.646269727713161,0.39703827884884,-0.0365032776954122,-0.297300668354902,0,1e+05,7583.92253222164,94612.7627760552,3994249.55775648,39.9424955775648,2023,"Total","UN-IGME pattern",36.7296144224352
0,1,0.076364,0.0133043,0.0146408,0.0126877,0.0109781,0.0135758,0.0132084,0.014692,0.016247,0.0168451,0.0231775,0.0311741,0.0461763,0.0852562,0.171599,0.417884,0.75307,4.62072,0.27728267644,0.0723699333609384,0.0518378669339026,0.0706191961813695,0.0614881422441231,0.0534242578862475,0.0656508432069768,0.0639309365443684,0.0708574074252698,0.078064226288718,0.0808218688428867,0.109540322914144,0.144600986005421,0.206986789751047,0.351386339834504,0.600417425502844,1.02186618151229,1.3061999705135,1,0.927630066639062,0.948162133066097,0.92938080381863,0.938511857755877,0.946575742113753,0.934349156793023,0.936069063455632,0.92914259257473,0.921935773711282,0.919178131157113,0.890459677085856,0.855399013994579,0.793013210248953,0.648613660165496,0.399582574497156,-0.0218661815122927,-0.306199970513499,0,1e+05,7236.99333609384,94769.6995455167,4005981.3588094,40.059813588094,2023,"Total","UN-IGME pattern",36.612296411906
0,1,0.0759485,0.0120273,0.0155964,0.0127742,0.0127094,0.0136321,0.013925,0.0141549,0.0169528,0.0189913,0.0214588,0.0328867,0.0501222,0.0867956,0.170415,0.428578,0.751242,4.60705,0.275928059185,0.0719896332867548,0.0469791356828044,0.0750555105867134,0.0618943722742361,0.0615900679751903,0.065914129972021,0.0672827202995712,0.0683555838648776,0.0813175975793903,0.0906524789416869,0.101831068659617,0.151941374036209,0.222704856592276,0.356599772060388,0.597512337508656,1.03449041611049,1.30509831990146,1,0.928010366713245,0.953020864317196,0.924944489413287,0.938105627725764,0.93840993202481,0.934085870027979,0.932717279700429,0.931644416135122,0.91868240242061,0.909347521058313,0.898168931340382,0.848058625963791,0.777295143407724,0.643400227939612,0.402487662491344,-0.0344904161104931,-0.305098319901463,0,1e+05,7198.96332867548,94787.4326507499,3965304.24085806,39.6530424085806,2023,"Total","UN-IGME pattern",37.0190675914194
0,1,0.0775632,0.0108031,0.0159478,0.011374,0.0130312,0.0151139,0.0139518,0.0144596,0.0165281,0.0189939,0.0203967,0.0325881,0.0450972,0.0867169,0.173002,0.430953,0.757068,4.6289,0.281192320272,0.0734671824278002,0.0422984903576349,0.0766817374680188,0.0552976123916436,0.0631003178452378,0.0728180867949736,0.0674078479668406,0.0697756789805327,0.0793612723847443,0.0906643270940222,0.0970354905259723,0.150665725663743,0.20263978295078,0.356334041410931,0.60384431467953,1.03725000090258,1.30859724752564,1,0.9265328175722,0.957701509642365,0.923318262531981,0.944702387608356,0.936899682154762,0.927181913205026,0.932592152033159,0.930224321019467,0.920638727615256,0.909335672905978,0.902964509474028,0.849334274336257,0.79736021704922,0.643665958589069,0.39615568532047,-0.0372500009025782,-0.308597247525642,0,1e+05,7346.71824278003,94719.1225062919,3982519.87813677,39.8251987813677,2023,"Total","UN-IGME pattern",36.8469112186323
0,1,0.075925,0.0130955,0.0174192,0.013573,0.0137331,0.0168896,0.0146784,0.014643,0.0189262,0.0205811,0.0242127,0.0361465,0.0505165,0.0933684,0.17744,0.431873,0.763044,4.61857,0.27585144425,0.0719681221789498,0.0510450783528602,0.0834614219949633,0.0656377471450022,0.0663862765633207,0.08102672745974,0.0707941383009098,0.0706294330303418,0.0903557714938813,0.0978698281972252,0.114153583803597,0.165753938183615,0.224260376700964,0.378493636803654,0.614574674425049,1.0383147427552,1.31214984127858,1,0.92803187782105,0.94895492164714,0.916538578005037,0.934362252854998,0.933613723436679,0.91897327254026,0.92920586169909,0.929370566969658,0.909644228506119,0.902130171802775,0.885846416196403,0.834246061816385,0.775739623299036,0.621506363196346,0.385425325574951,-0.0383147427552042,-0.312149841278576,0,1e+05,7196.81221789497,94788.4388264074,3812541.85137808,38.1254185137808,2023,"Total","UN-IGME pattern",38.5466914862192
0,1,0.0694202,0.0111992,0.0144148,0.0116286,0.0105551,0.0137195,0.0124673,0.0130412,0.0156293,0.01717,0.0189276,0.0322317,0.0435905,0.0825182,0.167163,0.422526,0.736043,4.60776,0.254644430242,0.0660049248167577,0.0438154050319328,0.0695670135333004,0.0565004472478346,0.051418676810981,0.0663227138193873,0.0604523073707904,0.063147211464619,0.0752078835635505,0.0823165615935949,0.0903621532694432,0.149140842747073,0.196534867180429,0.342031450834393,0.589470751794458,1.02738636833365,1.29580130329574,1,0.933995075183242,0.956184594968067,0.9304329864667,0.943499552752165,0.948581323189019,0.933677286180613,0.93954769262921,0.936852788535381,0.92479211643645,0.917683438406405,0.909637846730557,0.850859157252927,0.803465132819571,0.657968549165607,0.410529248205542,-0.0273863683336455,-0.295801303295738,0,1e+05,6600.49248167577,95080.2861656372,4130591.97256437,41.3059197256437,2023,"Total","UN-IGME pattern",35.3661902743563
0,1,0.0787754,0.0131258,0.0166624,0.0115144,0.013065,0.0139987,0.0135254,0.015059,0.0167751,0.0206328,0.0205813,0.034116,0.049945,0.0888398,0.170535,0.428518,0.743472,4.62023,0.285144346834,0.074575809457467,0.0511601638428627,0.0799803389986714,0.0559611036697622,0.0632588091462603,0.0676267824029399,0.0654150869571736,0.0725631777650888,0.0804995308021041,0.0981036191186232,0.0978707327215927,0.157174580066157,0.222004911711431,0.363472041351788,0.597807321198524,1.03442049539056,1.30037639749815,1,0.925424190542533,0.948839836157137,0.920019661001329,0.944038896330238,0.93674119085374,0.93237321759706,0.934584913042826,0.927436822234911,0.919500469197896,0.901896380881377,0.902129267278407,0.842825419933843,0.777995088288569,0.636527958648212,0.402192678801476,-0.0344204953905649,-0.300376397498146,0,1e+05,7457.5809457467,94668.9061019899,3920073.63155485,39.2007363155485,2023,"Total","UN-IGME pattern",37.4713736844515
0,1,0.0757419,0.0115011,0.0161768,0.0134172,0.0132287,0.0146115,0.0146897,0.0144874,0.0163942,0.0199483,0.0211999,0.0349019,0.0452122,0.0906199,0.180045,0.420162,0.749984,4.62118,0.275254499799,0.0718005113631547,0.044969991266881,0.0777400374071789,0.0649087652860113,0.0640260465935691,0.0704828496074036,0.070846707791392,0.0699051406629007,0.0787436520489479,0.0950035992525747,0.100664316397036,0.160504702324823,0.203104047912434,0.369409801763035,0.620796662327923,1.02458294824681,1.30433814731335,1,0.928199488636845,0.955030008733119,0.922259962592821,0.935091234713989,0.935973953406431,0.929517150392596,0.929153292208608,0.930094859337099,0.921256347951052,0.904996400747425,0.899335683602964,0.839495297675177,0.796895952087566,0.630590198236965,0.379203337672077,-0.0245829482468098,-0.304338147313354,0,1e+05,7180.05113631547,94796.2902477423,3926631.65314249,39.2663165314249,2023,"Total","UN-IGME pattern",37.4057934685751
0,1,0.0746167,0.012074,0.0160822,0.0115398,0.011235,0.0135063,0.0131745,0.0141351,0.015943,0.0185451,0.0236645,0.0355141,0.0484329,0.0888978,0.172075,0.426339,0.756743,4.62234,0.271586111507,0.0707702088877625,0.0471572468041728,0.0773029944563839,0.0560810886334687,0.0546402908312765,0.0653257278063236,0.0637720866123151,0.0682632310084318,0.0766595422930546,0.0886169734157681,0.111713395859224,0.163090471697702,0.216009574676613,0.363666189539,0.601581960407289,1.03187432760647,1.30840299011967,1,0.929229791112237,0.952842753195827,0.922697005543616,0.943918911366531,0.945359709168723,0.934674272193676,0.936227913387685,0.931736768991568,0.923340457706945,0.911383026584232,0.888286604140776,0.836909528302298,0.783990425323387,0.636333810461,0.398418039592711,-0.0318743276064666,-0.308402990119672,0,1e+05,7077.02088877626,94844.9996954603,4001620.11761148,40.0162011761148,2023,"Total","UN-IGME pattern",36.6559088238852
0,1,0.071642,0.0118199,0.0146611,0.0120717,0.0111467,0.0131749,0.0122037,0.015163,0.0161619,0.0195351,0.0207774,0.0325716,0.0474983,0.0846588,0.172091,0.420352,0.75387,4.58903,0.26188796482,0.0680438531294453,0.046187731270316,0.0707136502555943,0.0585902890200904,0.0542224952796654,0.0637739610997667,0.0592119866949278,0.0730460084352411,0.077671214015507,0.093127368842321,0.0987572051160543,0.150595184704682,0.212283711468848,0.349354226107109,0.601621070773706,1.02480886253706,1.30668099525943,1,0.931956146870555,0.953812268729684,0.929286349744406,0.94140971097991,0.945777504720335,0.936226038900233,0.940788013305072,0.926953991564759,0.922328785984493,0.906872631157679,0.901242794883946,0.849404815295318,0.787716288531152,0.650645773892891,0.398378929226294,-0.0248088625370573,-0.306680995259431,0,1e+05,6804.38531294453,94977.6013085136,4054474.95900887,40.5447495900887,2023,"Total","UN-IGME pattern",36.1273604099113
0,1,0.0745769,0.0130194,0.0155309,0.0130876,0.01332,0.0150106,0.013958,0.0140786,0.0167274,0.0188861,0.0236338,0.0317325,0.0494467,0.0872518,0.168729,0.424855,0.75506,4.60042,0.271456355149,0.0707337563075996,0.0507559753100955,0.0747520822157871,0.0633647681508716,0.0644536920545824,0.0723383932844125,0.0674367931046145,0.0679996503079367,0.080279818413668,0.0901729610984943,0.111576555034088,0.147000746990324,0.220033654713674,0.358138440945729,0.593354655732343,1.03013256875451,1.30739528682493,1,0.9292662436924,0.949244024689905,0.925247917784213,0.936635231849128,0.935546307945418,0.927661606715588,0.932563206895386,0.932000349692063,0.919720181586332,0.909827038901506,0.888423444965912,0.852999253009676,0.779966345286326,0.641861559054271,0.406645344267657,-0.0301325687545084,-0.307395286824927,0,1e+05,7073.37563075995,94846.7371365659,3928933.31054028,39.2893331054028,2023,"Total","UN-IGME pattern",37.3827768945972
0,1,0.0690674,0.0113782,0.0147459,0.0125928,0.0111609,0.0134788,0.0136929,0.0143899,0.0147063,0.0181292,0.0210418,0.032562,0.0446752,0.0876485,0.167348,0.424769,0.74693,4.63386,0.253494228154,0.0656809423214638,0.0445001370805404,0.0711081170422661,0.0610422673396143,0.0542896953479769,0.0651970548429569,0.0661983804894887,0.0694510170252702,0.0709239285730648,0.0867157806725768,0.099951121242594,0.150554140215738,0.200934075028245,0.359474088405891,0.589930695093664,1.03003143910598,1.30248576635017,1,0.934319057678536,0.95549986291946,0.928891882957734,0.938957732660386,0.945710304652023,0.934802945157043,0.933801619510511,0.93054898297473,0.929076071426935,0.913284219327423,0.900048878757406,0.849445859784262,0.799065924971755,0.640525911594109,0.410069304906336,-0.0300314391059799,-0.302485766350169,0,1e+05,6568.09423214638,95096.8797456743,4068561.2264394,40.685612264394,2023,"Total","UN-IGME pattern",35.986497735606
0,1,0.0713637,0.0107787,0.0152832,0.0124614,0.011471,0.0140738,0.0145723,0.0144786,0.0175042,0.0204197,0.0208948,0.032947,0.0488261,0.0862058,0.176814,0.41925,0.752003,4.6162,0.260980648377,0.0677885871732696,0.0422049705674884,0.0736037479965479,0.0604245633652022,0.0557560557123102,0.0679772542962148,0.0703004035725493,0.0698641618650517,0.0838516115526502,0.0971395964556371,0.0992875179260946,0.152198767978529,0.217572462920494,0.35460621818991,0.613071111311445,1.02349710100702,1.30555736399992,1,0.93221141282673,0.957795029432512,0.926396252003452,0.939575436634798,0.94424394428769,0.932022745703785,0.929699596427451,0.930135838134948,0.91614838844735,0.902860403544363,0.900712482073905,0.847801232021471,0.782427537079506,0.64539378181009,0.386928888688555,-0.0234971010070186,-0.30555736399992,0,1e+05,6778.85871732696,94990.2922259771,4006835.30124046,40.0683530124046,2023,"Total","UN-IGME pattern",36.6037569875954
0,1,0.0739935,0.0120851,0.0169429,0.0123436,0.0122155,0.0146948,0.0152561,0.0152037,0.0177872,0.0199174,0.0221304,0.0349798,0.0476158,0.0879464,0.175299,0.433274,0.741763,4.62268,0.269554348635,0.0701993493966021,0.0471995767890923,0.0812720398884356,0.0598704575504506,0.0592675433116901,0.0708704329063205,0.0734780295822265,0.0732348965098336,0.085149568967168,0.0948634183770427,0.104851012862376,0.160834135286282,0.212752990399356,0.360475658801868,0.609418754421614,1.03993164313299,1.29932919528834,1,0.929800650603398,0.952800423210908,0.918727960111564,0.940129542449549,0.94073245668831,0.92912956709368,0.926521970417774,0.926765103490166,0.914850431032832,0.905136581622957,0.895148987137624,0.839165864713718,0.787247009600644,0.639524341198132,0.390581245578386,-0.039931643132991,-0.299329195288339,0,1e+05,7019.9349396602,94872.31905046,3916771.04596001,39.1677104596001,2023,"Total","UN-IGME pattern",37.5043995403999
0,1,0.0734774,0.0113329,0.0158146,0.0116184,0.0112455,0.0133752,0.0136147,0.0131343,0.0176449,0.0203989,0.0225047,0.033675,0.0455073,0.0881983,0.178147,0.430089,0.758646,4.62124,0.267871754254,0.0697264727671781,0.0443268954530405,0.0760656311731238,0.0564522868754167,0.0546899601333024,0.0647121549623683,0.0658327665820388,0.0635836821101516,0.084497140992264,0.09704544897715,0.106529939193576,0.155300628350723,0.20429429551435,0.361321618694698,0.616268872795327,1.03624792040372,1.30953889281109,1,0.930273527232822,0.95567310454696,0.923934368826876,0.943547713124583,0.945310039866698,0.935287845037632,0.934167233417961,0.936416317889848,0.915502859007736,0.90295455102285,0.893470060806424,0.844699371649277,0.79570570448565,0.638678381305302,0.383731127204673,-0.0362479204037158,-0.309538892811092,0,1e+05,6972.64727671782,94895.127981091,4017662.12208325,40.1766212208325,2023,"Total","UN-IGME pattern",36.4954887791675
0,1,0.0726235,0.0133153,0.0143108,0.0120516,0.0106512,0.0127903,0.012708,0.0134508,0.0154431,0.0183611,0.0201722,0.0320704,0.0448152,0.080741,0.170478,0.431111,0.734943,4.60638,0.265087860935,0.0689438369962877,0.0518796147319201,0.0690824376289491,0.058495586475092,0.051874680994479,0.0619699639259934,0.0615834924450217,0.0650660247845693,0.0743451991379806,0.0877763252845449,0.0960187275597957,0.148449882241413,0.201500308442697,0.335902284182127,0.597667219419504,1.03743302639479,1.29511878570113,1,0.931056163003712,0.94812038526808,0.930917562371051,0.941504413524908,0.948125319005521,0.938030036074007,0.938416507554978,0.934933975215431,0.925654800862019,0.912223674715455,0.903981272440204,0.851550117758587,0.798499691557303,0.664097715817873,0.402332780580496,-0.0374330263947897,-0.295118785701132,0,1e+05,6894.38369962877,94933.233727771,4073875.51795339,40.7387551795339,2023,"Total","UN-IGME pattern",35.9333548204661
0,1,0.0696163,0.0122113,0.0160737,0.0117983,0.0126658,0.0151617,0.0138036,0.0156749,0.0176169,0.0198077,0.0241489,0.035341,0.0449087,0.0890826,0.175647,0.416517,0.745708,4.61253,0.255283757423,0.0661849801209505,0.0476807130182407,0.0772637155388576,0.0573013535995656,0.0613852662372312,0.0730399745448581,0.0667157076448827,0.075419035404832,0.0843687120899561,0.0943655869103878,0.113869916908897,0.162360080948038,0.201878273002978,0.364284478736312,0.610259412452423,1.0202286051607,1.30174180506726,1,0.93381501987905,0.952319286981759,0.922736284461142,0.942698646400434,0.938614733762769,0.926960025455142,0.933284292355117,0.924580964595168,0.915631287910044,0.905634413089612,0.886130083091103,0.837639919051962,0.798121726997022,0.635715521263688,0.389740587547577,-0.0202286051607008,-0.30174180506726,0,1e+05,6618.49801209503,95071.0970289292,3949957.18191473,39.4995718191473,2023,"Total","UN-IGME pattern",37.1725381808527
0,1,0.0748544,0.0113154,0.015582,0.0132113,0.0123756,0.0149071,0.0146147,0.0148921,0.0179596,0.0197349,0.0230968,0.0320403,0.0449958,0.0858596,0.175689,0.426672,0.746108,4.61736,0.272361063424,0.0709879035595361,0.0442599616596723,0.0749888108724632,0.0639445242663983,0.060021009972462,0.0718575314811436,0.0704977416382005,0.0717878214600857,0.0859394065837942,0.0940350683252691,0.109179743264426,0.148320885806255,0.20223022329649,0.353433790337785,0.610360802447155,1.03226430797221,1.30198550223888,1,0.929012096440464,0.955740038340328,0.925011189127537,0.936055475733602,0.939978990027538,0.928142468518856,0.9295022583618,0.928212178539914,0.914060593416206,0.905964931674731,0.890820256735574,0.851679114193745,0.79776977670351,0.646566209662215,0.389639197552845,-0.0322643079722067,-0.301985502238882,0,1e+05,7098.79035595361,94834.643734418,3946642.99480387,39.4664299480387,2023,"Total","UN-IGME pattern",37.2056800519613
0,1,0.0691077,0.011546,0.0148236,0.011316,0.0106394,0.0126719,0.0136786,0.0141258,0.0156886,0.0172668,0.0196836,0.0320036,0.0448542,0.0839617,0.175754,0.42255,0.744042,4.61964,0.253625614617,0.065717953680933,0.0451415903946077,0.0714694149513191,0.0550233883437552,0.0518187003000686,0.0614139222951696,0.0661315330307152,0.0682198501035193,0.0754824645179108,0.0827614370469925,0.0938020928146823,0.148163580118314,0.201657981424026,0.346976630588743,0.610517686373,1.0274147468239,1.30072497338384,1,0.934282046319067,0.954858409605392,0.928530585048681,0.944976611656245,0.948181299699931,0.93858607770483,0.933868466969285,0.931780149896481,0.924517535482089,0.917238562953008,0.906197907185318,0.851836419881686,0.798342018575974,0.653023369411257,0.389482313627,-0.0274147468239012,-0.300724973383844,0,1e+05,6571.7953680933,95094.9802712765,4106473.47110045,41.0647347110045,2023,"Total","UN-IGME pattern",35.6073752889955
0,1,0.0765335,0.0112915,0.0167632,0.0142119,0.0134399,0.0157474,0.0148555,0.0158877,0.0173433,0.0216349,0.0221399,0.0380584,0.0486964,0.0854495,0.172233,0.426569,0.757013,4.64065,0.277835282035,0.0725250551807625,0.0441685418200772,0.0804447225666757,0.0686213988540648,0.0650150118554111,0.0757546529455145,0.0716177078524932,0.0764037984292394,0.0831128713459639,0.102623857749916,0.104893662030052,0.173759480471097,0.217057235137166,0.35204279744855,0.601968079436174,1.03214371697947,1.30856438086694,1,0.927474944819238,0.955831458179923,0.919555277433324,0.931378601145935,0.934984988144589,0.924245347054485,0.928382292147507,0.923596201570761,0.916887128654036,0.897376142250084,0.895106337969948,0.826240519528903,0.782942764862834,0.64795720255145,0.398031920563826,-0.0321437169794656,-0.308564380866939,0,1e+05,7252.50551807624,94762.4963979989,3857462.12428552,38.5746212428552,2023,"Total","UN-IGME pattern",38.0974887571448
0,1,0.0685859,0.013799,0.0154524,0.0123404,0.012186,0.0140295,0.0138022,0.0138251,0.0176764,0.0185682,0.0230028,0.0331606,0.0438803,0.0854411,0.176129,0.424145,0.753619,4.62152,0.251924437039,0.0652386710751555,0.0537136117431136,0.0743883053750562,0.0598554010230382,0.0591286458055344,0.0677705332591035,0.0667091668434822,0.0668161501078596,0.0846416029251353,0.0887224590879097,0.108759563766481,0.153109955060548,0.197712311179388,0.352014281444237,0.611422094704485,1.02929702904222,1.30653014556799,1,0.934761328924844,0.946286388256886,0.925611694624944,0.940144598976962,0.940871354194466,0.932229466740896,0.933290833156518,0.93318384989214,0.915358397074865,0.91127754091209,0.891240436233519,0.846890044939452,0.802287688820612,0.647985718555763,0.388577905295515,-0.0292970290422196,-0.306530145567991,0,1e+05,6523.86710751556,95119.6544408625,3982373.91831465,39.8237391831465,2023,"Total","UN-IGME pattern",36.8483708168535
0,1,0.0734946,0.0120652,0.0158165,0.0116669,0.0125618,0.0147286,0.0129917,0.0150808,0.0155694,0.0190991,0.0218059,0.0316366,0.0468931,0.0865925,0.168837,0.428975,0.754438,4.63059,0.267927829866,0.0697422340783789,0.0471236865930354,0.0760744222511613,0.0566812634195268,0.0608965735557679,0.0710276551942644,0.0629150658475703,0.0726644065444607,0.0749304448306348,0.0911435982563551,0.103393053534813,0.146589051994201,0.209862716609408,0.35591382933358,0.593621722918868,1.03495280316053,1.30702211812154,1,0.930257765921621,0.952876313406965,0.923925577748839,0.943318736580473,0.939103426444232,0.928972344805736,0.93708493415243,0.927335593455539,0.925069555169365,0.908856401743645,0.896606946465187,0.853410948005799,0.790137283390592,0.64408617066642,0.406378277081132,-0.0349528031605295,-0.307022118121545,0,1e+05,6974.22340783788,94894.3651348248,3992822.94822852,39.9282294822852,2023,"Total","UN-IGME pattern",36.7438805177148
0,1,0.0819297,0.012379,0.0143697,0.0112783,0.0107008,0.012006,0.0130796,0.0132141,0.0148815,0.0190239,0.0200726,0.0317148,0.0435582,0.0794084,0.169269,0.424151,0.746685,4.61491,0.295428027237,0.077458385981946,0.0483197008464437,0.0693569051984255,0.0548451012368024,0.0521099544972885,0.0582807046499323,0.0633272618642993,0.0639576432653194,0.0717385566722064,0.0908010259080687,0.0955672900351034,0.146924775337792,0.196403538475898,0.331276631782005,0.594688978321321,1.0293040959727,1.30233673589521,1,0.922541614018054,0.951680299153556,0.930643094801575,0.945154898763198,0.947890045502711,0.941719295350068,0.936672738135701,0.936042356734681,0.928261443327794,0.909198974091931,0.904432709964897,0.853075224662208,0.803596461524102,0.668723368217995,0.405311021678679,-0.029304095972704,-0.302336735895211,0,1e+05,7745.8385981946,94542.4992181662,4073261.94363695,40.7326194363695,2023,"Total","UN-IGME pattern",35.9394905636305
0,1,0.0708038,0.0112472,0.0152394,0.0124313,0.0113653,0.0130625,0.0121651,0.0137981,0.0148318,0.017104,0.0201101,0.0293399,0.0454034,0.0863121,0.167116,0.428374,0.735702,4.60216,0.259155256798,0.067274919460416,0.0439990673787553,0.0734005491771735,0.0602830095581979,0.0552564837141101,0.0632470873051899,0.0590302284206014,0.0666900113847792,0.0715075363074866,0.0820131190302659,0.09573728410719,0.136674462354885,0.203875408225442,0.354965874795219,0.589353853532611,1.03425264433698,1.29558986424256,1,0.932725080539584,0.956000932621245,0.926599450822827,0.939716990441802,0.94474351628589,0.93675291269481,0.940969771579399,0.933309988615221,0.928492463692513,0.917986880969734,0.90426271589281,0.863325537645115,0.796124591774558,0.645034125204781,0.410646146467389,-0.0342526443369782,-0.295589864242557,0,1e+05,6727.4919460416,95015.9729568413,4094192.26669853,40.9419226669853,2023,"Total","UN-IGME pattern",35.7301873330147
0,1,0.0802633,0.0105069,0.0156529,0.0129377,0.012345,0.0138404,0.0144955,0.0142824,0.0169359,0.0198785,0.0208036,0.0327245,0.0465573,0.0893991,0.178026,0.428527,0.751653,4.62706,0.289995213293,0.0759359151569546,0.0411626169989083,0.0753171696865341,0.0626617526082022,0.0598770447077084,0.0668876214115393,0.0699428582457469,0.06895006884193,0.081239826073984,0.0946869153814734,0.0988755799617684,0.15124865821094,0.20851657782775,0.365342314687542,0.615979212007764,1.03443098414415,1.30534631525295,1,0.924064084843045,0.958837383001092,0.924682830313466,0.937338247391798,0.940122955292292,0.933112378588461,0.930057141754253,0.93104993115807,0.918760173926016,0.905313084618527,0.901124420038232,0.84875134178906,0.79148342217225,0.634657685312458,0.384020787992236,-0.0344309841441497,-0.305346315252945,0,1e+05,7593.59151569546,94608.5136755586,3964157.15426608,39.6415715426608,2023,"Total","UN-IGME pattern",37.0305384573392
