"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0625734,0.00530505,0.0181892,0.0168128,0.0150456,0.0210044,0.0291884,0.0239212,0.0298627,0.0277721,0.0294155,0.0371101,0.0430577,0.0947362,0.168685,0.461115,0.722854,6.56061,0.232322424414,0.0597053806331628,0.0209974153236743,0.0869902905192195,0.0806731463141247,0.0725009492932825,0.0997823300659091,0.136016723657955,0.112856823390762,0.13894064314024,0.129845307816943,0.137002506896002,0.169797494956076,0.194366106265617,0.382976624714343,0.593245821500479,1.07097193754609,1.28752981242441,1,0.940294619366837,0.979002584676326,0.91300970948078,0.919326853685875,0.927499050706718,0.900217669934091,0.863983276342045,0.887143176609238,0.86105935685976,0.870154692183057,0.862997493103998,0.830202505043924,0.805633893734383,0.617023375285657,0.406754178499521,-0.0709719375460884,-0.287529812424411,0,1e+05,5970.53806331627,95416.5518146094,3599979.4529694,35.999794529694,2023,"Males","UN-IGME pattern",38.954155470306
0,1,0.0708725,0.00763431,0.0175945,0.0110889,0.015984,0.0254885,0.0270237,0.0272773,0.0347154,0.0291693,0.0263214,0.0363294,0.0490788,0.0941272,0.174401,0.442012,0.715293,6.57439,0.259379233225,0.0673379546458648,0.0300779905912979,0.0842659565679146,0.0539489146994725,0.0768491095811377,0.119808173428894,0.126567682308968,0.127679612279894,0.159715528826446,0.135933767862706,0.123481486033776,0.166522815102535,0.218575448228685,0.38098368193453,0.607244764546023,1.04989477584642,1.28269970312734,1,0.932662045354135,0.969922009408702,0.915734043432085,0.946051085300528,0.923150890418862,0.880191826571106,0.873432317691032,0.872320387720106,0.840284471173554,0.864066232137294,0.876518513966224,0.833477184897465,0.781424551771315,0.61901631806547,0.392755235453977,-0.0498947758464248,-0.28269970312734,0,1e+05,6733.79546458648,95012.8112397119,3544708.72761591,35.4470872761591,2023,"Males","UN-IGME pattern",39.5068627238409
0,1,0.0637968,0.00563103,0.0156,0.0165507,0.0171202,0.024796,0.0255606,0.0256928,0.0254094,0.0247255,0.0245618,0.0329217,0.044062,0.0879872,0.171476,0.461324,0.728517,6.59113,0.236310965328,0.0608329623160338,0.0222732770178286,0.0750721847930703,0.0794654768315118,0.0820876092790519,0.116743095509374,0.120126722257653,0.120710521765931,0.119458573317844,0.116430494519401,0.115704239053066,0.152090782236141,0.198449766023663,0.360612737383276,0.6001161903562,1.07119736591573,1.29110505202846,1,0.939167037683966,0.977726722982171,0.92492781520693,0.920534523168488,0.917912390720948,0.883256904490626,0.879873277742347,0.879289478234069,0.880541426682156,0.883569505480599,0.884295760946934,0.847909217763859,0.801550233976337,0.639387262616724,0.3998838096438,-0.0711973659157297,-0.291105052028458,0,1e+05,6083.29623160338,95354.253373263,3645706.11212947,36.4570611212947,2023,"Males","UN-IGME pattern",38.4968888787053
0,1,0.063325,0.00630044,0.0115093,0.0165571,0.0161311,0.0212048,0.0239895,0.0218316,0.0316611,0.0247262,0.0252485,0.0350425,0.0437252,0.091164,0.172702,0.463041,0.701607,6.55838,0.23477279825,0.0603982221910204,0.0248881474406777,0.0559370104150745,0.0794949840009929,0.0775289325887923,0.100686411930728,0.113160821199582,0.103508603907341,0.146694246945115,0.116433598869107,0.118747038496315,0.161099202951436,0.197082338348149,0.371216131475434,0.603112962762484,1.07304519715749,1.27378820214469,1,0.93960177780898,0.975111852559322,0.944062989584926,0.920505015999007,0.922471067411208,0.899313588069272,0.886839178800418,0.896491396092659,0.853305753054885,0.883566401130893,0.881252961503685,0.838900797048564,0.802917661651851,0.628783868524566,0.396887037237516,-0.073045197157493,-0.273788202144685,0,1e+05,6039.82221910205,95378.1637442091,3740876.32768013,37.4087632768013,2023,"Males","UN-IGME pattern",37.5451867231987
0,1,0.0623633,0.00688473,0.0192781,0.0152923,0.0200224,0.0245698,0.027197,0.0293979,0.0345631,0.0298119,0.030894,0.0367196,0.0477732,0.0942408,0.17735,0.443831,0.735678,6.60228,0.231637454293,0.0595116434487723,0.0271648743492431,0.091958535396912,0.0736459597252345,0.095339677121982,0.115739744089193,0.127327673181226,0.136926147053817,0.159070569958655,0.138720682233321,0.143394895264265,0.168160989339613,0.213381238537724,0.381355808747477,0.614358707889495,1.05194286533678,1.2955749781188,1,0.940488356551228,0.972835125650757,0.908041464603088,0.926354040274766,0.904660322878018,0.884260255910807,0.872672326818774,0.863073852946183,0.840929430041345,0.861279317766679,0.856605104735735,0.831839010660387,0.786618761462276,0.618644191252523,0.385641292110505,-0.0519428653367795,-0.295574978118798,0,1e+05,5951.16434487722,95427.3482140494,3452117.15516568,34.5211715516568,2023,"Males","UN-IGME pattern",40.4327784483432
0,1,0.069628,0.00664843,0.0190676,0.0111939,0.0174904,0.0226119,0.0293244,0.0270313,0.0356975,0.0270987,0.0260714,0.0373061,0.0488632,0.0907342,0.170265,0.456807,0.712886,6.55824,0.25532190188,0.0661957222379027,0.0262447472698178,0.091000115494493,0.0544458465945142,0.0837882739339635,0.107010237998504,0.136607190273835,0.126601024327725,0.163863689830674,0.12689666346444,0.12238042731805,0.170617789232759,0.217719786340248,0.369789592818271,0.59714343331609,1.06630081220158,1.28114829371562,1,0.933804277762097,0.973755252730182,0.908999884505507,0.945554153405486,0.916211726066037,0.892989762001496,0.863392809726165,0.873398975672275,0.836136310169326,0.87310333653556,0.87761957268195,0.829382210767241,0.782280213659752,0.630210407181729,0.40285656668391,-0.0663008122015811,-0.281148293715619,0,1e+05,6619.57222379027,95070.5495460199,3537520.56555146,35.3752056555146,2023,"Males","UN-IGME pattern",39.5787443444854
0,1,0.074053,0.00470134,0.0118654,0.0135158,0.0175085,0.0238345,0.0214764,0.027228,0.030903,0.0243013,0.0245478,0.0357863,0.0447134,0.0901146,0.172784,0.465912,0.712714,6.55705,0.26974833113,0.0702538591000391,0.0186301863196955,0.0576178528227911,0.0653701744891005,0.0838713463318711,0.112470787536173,0.10191033234601,0.127463555759454,0.143433673007614,0.114547374707549,0.115642102020079,0.164237838591989,0.201088611226916,0.367728690392002,0.603312941702282,1.07611858941786,1.28103717577023,1,0.929746140899961,0.981369813680305,0.942382147177209,0.9346298255109,0.916128653668129,0.887529212463827,0.89808966765399,0.872536444240546,0.856566326992386,0.885452625292451,0.884357897979921,0.835762161408011,0.798911388773084,0.632271309607998,0.396687058297718,-0.0761185894178622,-0.281037175770234,0,1e+05,7025.38591000391,94869.7002147639,3710214.72217709,37.1021472217709,2023,"Males","UN-IGME pattern",37.8518027782291
0,1,0.0661718,0.00749825,0.0151151,0.0152935,0.017722,0.0252321,0.0274373,0.0261641,0.028356,0.0256065,0.0256567,0.0374227,0.0448389,0.0913265,0.167738,0.455513,0.717641,6.57049,0.244053964078,0.063019422898084,0.029549855590635,0.0728236578240589,0.0736515259689834,0.0848506901719325,0.11867448388774,0.128380466561996,0.12278885058596,0.132394550327298,0.120329459254029,0.120551138981249,0.171105431885451,0.201596128396145,0.371754831054299,0.5908993232794,1.06488855224877,1.28420664596234,1,0.936980577101916,0.970450144409365,0.927176342175941,0.926348474031017,0.915149309828067,0.88132551611226,0.871619533438004,0.87721114941404,0.867605449672702,0.879670540745971,0.87944886101875,0.828894568114549,0.798403871603855,0.628245168945701,0.4091006767206,-0.0648885522487677,-0.284206645962344,0,1e+05,6301.9422898084,95236.0717074101,3579929.51736083,35.7992951736083,2023,"Males","UN-IGME pattern",39.1546548263917
0,1,0.0747079,0.0080052,0.0189311,0.0152747,0.0213483,0.0267293,0.0260782,0.0334517,0.0344949,0.02961,0.028861,0.036969,0.0493745,0.0950393,0.175288,0.462848,0.716901,6.58698,0.271883442659,0.0708537359994503,0.0315162128261679,0.0903781075217381,0.0735643177877198,0.101333267512887,0.125275203741576,0.122410393209509,0.154350300160318,0.158781610555153,0.137845953306487,0.13459372617235,0.169206511217043,0.219747671485587,0.383966687089288,0.609392165315459,1.07283785788459,1.28373239884287,1,0.92914626400055,0.968483787173832,0.909621892478262,0.92643568221228,0.898666732487113,0.874724796258424,0.877589606790491,0.845649699839682,0.841218389444847,0.862154046693513,0.86540627382765,0.830793488782957,0.780252328514413,0.616033312910712,0.390607834684541,-0.0728378578845867,-0.28373239884287,0,1e+05,7085.37359994503,94841.0221669332,3362007.99988809,33.6200799988809,2023,"Males","UN-IGME pattern",41.3338700011191
0,1,0.0841233,0.00823914,0.0143401,0.0196065,0.0195088,0.0289526,0.0277368,0.0297317,0.0309256,0.0278009,0.0298848,0.0382535,0.0493126,0.0924344,0.178266,0.453069,0.719454,6.58525,0.29915,0.079439708384881,0.0324222963229475,0.0692189821839595,0.0934518411893047,0.0930078224819122,0.134992071385043,0.129690968838781,0.138373315256938,0.143531041089227,0.12997120856922,0.139036318567207,0.174572479170161,0.219502413241917,0.375418126759625,0.616553627569319,1.06220950474112,1.28536590159131,1,0.920560291615119,0.967577703677053,0.93078101781604,0.906548158810695,0.906992177518088,0.865007928614957,0.870309031161219,0.861626684743062,0.856468958910773,0.87002879143078,0.860963681432793,0.825427520829839,0.780497586758083,0.624581873240375,0.383446372430681,-0.0622095047411171,-0.285365901591311,0,1e+05,7943.97083848809,94432.4680378456,3365227.27889074,33.6522727889074,2023,"Males","UN-IGME pattern",41.3016772110926
