"x","n","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","ax","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","lx","dx","Lx","Tx","ex","year","sex","scenario","bmmr_lss"
0,1,0.0461812,0.0121034,0.014215,0.0124129,0.011819,0.0130987,0.0149726,0.0166011,0.0141856,0.0157416,0.0157299,0.0255688,0.0346733,0.0580604,0.137528,0.334603,0.67351,3.17984,0.225894157268,0.0445872444993383,0.0472693600550201,0.0686358533611772,0.0601964681512145,0.0573990029600383,0.0634168057173746,0.0721618728561838,0.0796978212491518,0.0684987599762039,0.075727807849876,0.0756736525325698,0.12016294427599,0.159537289269895,0.253505432907975,0.51170543674004,0.910976404942534,1.25478104535589,1,0.955412755500662,0.95273063994498,0.931364146638823,0.939803531848786,0.942600997039962,0.936583194282625,0.927838127143816,0.920302178750848,0.931501240023796,0.924272192150124,0.92432634746743,0.87983705572401,0.840462710730105,0.746494567092025,0.48829456325996,0.0890235950574665,-0.254781045355889,0,1e+05,4458.72444993383,96548.4753521742,4238838.03174684,42.3883803174684,2023,"Females","GMoH report",35.8388696825316
0,1,0.046455,0.0132665,0.0150952,0.0132647,0.0121767,0.0139148,0.0140058,0.0176523,0.015325,0.0159591,0.0175088,0.0269901,0.0340209,0.0595483,0.135718,0.336047,0.673735,3.18043,0.22695674495,0.0448445547098216,0.0516943926790469,0.0727312674297366,0.0641946916830787,0.059084853656211,0.0672350928258666,0.0676599216725949,0.0845310800395449,0.0737976283633299,0.076733986586662,0.0838727231617633,0.126420261266011,0.15677079145267,0.25916013615979,0.506677020372659,0.913112885454326,1.25493720517632,1,0.955155445290178,0.948305607320953,0.927268732570263,0.935805308316921,0.940915146343789,0.932764907174133,0.932340078327405,0.915468919960455,0.92620237163667,0.923266013413338,0.916127276838237,0.873579738733989,0.84322920854733,0.74083986384021,0.493322979627341,0.0868871145456743,-0.254937205176324,0,1e+05,4484.45547098217,96533.3219455852,4157719.00428089,41.5771900428089,2023,"Females","GMoH report",36.6500599571911
0,1,0.0471089,0.0133008,0.0149508,0.0130856,0.0125534,0.0150696,0.0162537,0.0175607,0.0159401,0.015359,0.0176429,0.0266142,0.0332328,0.0609767,0.133132,0.332581,0.675287,3.17959,0.229494458921,0.0454588497423809,0.0518245831683878,0.0720605912797373,0.0633553917154217,0.0608570914698558,0.0726124004263381,0.0780951616766409,0.0841108849563668,0.0766461324599383,0.0739553013176553,0.08448796807033,0.1247694052378,0.153417746763403,0.264554369016916,0.4994335361599,0.907970586187739,1.25601258082726,1,0.954541150257619,0.948175416831612,0.927939408720263,0.936644608284578,0.939142908530144,0.927387599573662,0.921904838323359,0.915889115043633,0.923353867540062,0.926044698682345,0.91551203192967,0.8752305947622,0.846582253236597,0.735445630983084,0.5005664638401,0.092029413812261,-0.256012580827258,0,1e+05,4545.88497423808,96497.3704382418,4121747.83233652,41.2174783233652,2023,"Females","GMoH report",37.0097716766348
0,1,0.0467225,0.0120828,0.0144553,0.0130152,0.0116433,0.0132969,0.0147834,0.0164343,0.0146758,0.0156306,0.0167811,0.0244075,0.0355926,0.0591863,0.137846,0.333099,0.674804,3.17559,0.227994883025,0.0450958908091399,0.0471908058618645,0.069755652780891,0.0630252833309767,0.0565698506449637,0.0643455104550748,0.0712825055197484,0.0789286569333986,0.070782042260484,0.0752139038848439,0.0805271640196736,0.115019173789342,0.163421508997168,0.257787743231887,0.512585386895134,0.90874220262202,1.25567824459157,1,0.95490410919086,0.952809194138135,0.930244347219109,0.936974716669023,0.943430149355036,0.935654489544925,0.928717494480252,0.921071343066601,0.929217957739516,0.924786096115156,0.919472835980326,0.884980826210658,0.836578491002832,0.742212256768114,0.487414613104866,0.0912577973779803,-0.255678244591572,0,1e+05,4509.589080914,96518.5741540798,4220091.73050923,42.2009173050923,2023,"Females","GMoH report",36.0263326949077
0,1,0.0455506,0.0112111,0.0134081,0.0115162,0.0113858,0.0130387,0.0141029,0.0156542,0.0123686,0.0152787,0.014778,0.0240751,0.0339608,0.0569797,0.136768,0.332541,0.67583,3.17707,0.223446868034,0.0439944094629648,0.0438609412041327,0.0648661697726774,0.0559696070288363,0.0553533933354044,0.0631354882726485,0.0681130221498087,0.0753231893242027,0.0599880786267432,0.0735828733811775,0.071257395522424,0.113541681650255,0.1565155193741,0.249375191064286,0.509598187671396,0.90791095651984,1.25638809105528,1,0.956005590537035,0.956139058795867,0.935133830227323,0.944030392971164,0.944646606664596,0.936864511727351,0.931886977850191,0.924676810675797,0.940011921373257,0.926417126618822,0.928742604477576,0.886458318349745,0.8434844806259,0.750624808935714,0.490401812328604,0.0920890434801602,-0.256388091055278,0,1e+05,4399.44094629648,96583.600354254,4334895.73070282,43.3489573070282,2023,"Females","GMoH report",34.8782926929718
0,1,0.0467443,0.0138095,0.014875,0.0133899,0.0127048,0.0146338,0.0152399,0.0170291,0.0153355,0.0168178,0.0178623,0.0284387,0.0336547,0.0596469,0.139809,0.336693,0.677389,3.18555,0.228079486427,0.045116371208363,0.0537533852527055,0.0717083458873155,0.0647809731200496,0.0615684624942574,0.0705866236664739,0.0734028690402825,0.081668641349009,0.0738463242366713,0.0806961698852592,0.0854937140775801,0.132755047571566,0.155214275320895,0.259533568049736,0.517994327623289,0.914065967777622,1.25746410999184,1,0.954883628791637,0.946246614747294,0.928291654112685,0.93521902687995,0.938431537505743,0.929413376333526,0.926597130959718,0.918331358650991,0.926153675763329,0.919303830114741,0.91450628592242,0.867244952428434,0.844785724679105,0.740466431950264,0.482005672376711,0.0859340322223776,-0.257464109991841,0,1e+05,4511.6371208363,96517.374756629,4117167.30291371,41.1716730291371,2023,"Females","GMoH report",37.0555769708629
0,1,0.0472865,0.0138884,0.0164956,0.0145955,0.013787,0.01598,0.0173546,0.0190482,0.0178626,0.0175882,0.0202205,0.03024,0.0381375,0.0639687,0.140069,0.335534,0.678748,3.18145,0.230183704985,0.0456256392120197,0.0540522027739875,0.079211401032808,0.0704083860051544,0.066638149579373,0.0768306168565796,0.083164771635439,0.0909117375996365,0.0854950885769628,0.084237054591102,0.0962375705135756,0.140572703607289,0.174089184331403,0.275745756125359,0.518707794744746,0.912354833359165,1.25839955207333,1,0.95437436078798,0.945947797226013,0.920788598967192,0.929591613994846,0.933361850420627,0.92316938314342,0.916835228364561,0.909088262400363,0.914504911423037,0.915762945408898,0.903762429486424,0.859427296392711,0.825910815668597,0.724254243874641,0.481292205255254,0.0876451666408351,-0.25839955207333,0,1e+05,4562.56392120197,96487.6639464112,3961450.52459477,39.6145052459477,2023,"Females","GMoH report",38.6127447540523
0,1,0.0460745,0.0124943,0.015463,0.01328,0.0133983,0.0149608,0.0164038,0.0177964,0.0160833,0.0162846,0.0180624,0.0287487,0.036168,0.0624129,0.13797,0.334821,0.675616,3.17749,0.225480066305,0.0444869554706176,0.0487587861952806,0.0744374348618288,0.0642663569492838,0.064820295584186,0.0721070520396143,0.078787945739208,0.0851917345386413,0.0773080774931366,0.0782378209523004,0.0864100670139195,0.134105129648207,0.165844353551842,0.269944458729417,0.51292823019871,0.91129948654162,1.25624014518192,1,0.955513044529382,0.951241213804719,0.925562565138171,0.935733643050716,0.935179704415814,0.927892947960386,0.921212054260792,0.914808265461359,0.922691922506863,0.9217621790477,0.913589932986081,0.865894870351793,0.834155646448158,0.730055541270583,0.48707176980129,0.0887005134583797,-0.256240145181924,0,1e+05,4448.69554706177,96554.3966198605,4091961.69207473,40.9196169207473,2023,"Females","GMoH report",37.3076330792527
0,1,0.0449709,0.0112343,0.0138126,0.0122578,0.0104138,0.0126615,0.0145413,0.0157367,0.0139164,0.0144968,0.0166569,0.0240733,0.0326297,0.0610697,0.136672,0.334804,0.675142,3.18496,0.221197116101,0.0434491598023628,0.0439497115119232,0.0667577545971292,0.0594666735232178,0.0507478062384842,0.0613650655561519,0.0701560978363314,0.0757051277888144,0.0672425639573595,0.0699489115476887,0.0799549941450628,0.113533674485048,0.150843550500578,0.264904416837628,0.509331584282392,0.911274298996739,1.25591224228986,1,0.956550840197637,0.956050288488077,0.933242245402871,0.940533326476782,0.949252193761516,0.938634934443848,0.929843902163669,0.924294872211186,0.93275743604264,0.930051088452311,0.920045005854937,0.886466325514952,0.849156449499422,0.735095583162372,0.490668415717608,0.0887257010032607,-0.255912242289856,0,1e+05,4344.91598023627,96616.1669042931,4314119.6723418,43.141196723418,2023,"Females","GMoH report",35.086053276582
0,1,0.0466745,0.0120605,0.0138561,0.0133569,0.0119985,0.0128288,0.0144373,0.0161272,0.0152662,0.0150321,0.016212,0.0246845,0.0330564,0.0594692,0.137223,0.335307,0.675657,3.18297,0.227808600305,0.0450507951232461,0.0471057619168048,0.0669609557524946,0.0646264765387973,0.0582453576894091,0.0621507026641552,0.0696718176669909,0.0775109149317805,0.0735248859647137,0.0724382523665037,0.0779026073251132,0.11624865046876,0.152665565039565,0.258860441570403,0.510860480657008,0.912019061426044,1.2562684945108,1,0.954949204876754,0.952894238083195,0.933039044247505,0.935373523461203,0.941754642310591,0.937849297335845,0.930328182333009,0.92248908506822,0.926475114035286,0.927561747633496,0.922097392674887,0.88375134953124,0.847334434960435,0.741139558429597,0.489139519342992,0.0879809385739562,-0.256268494510797,0,1e+05,4505.07951232462,96521.2163456408,4237919.74031987,42.3791974031987,2023,"Females","GMoH report",35.8480525968013
0,1,0.0465235,0.0132978,0.0155159,0.0137831,0.0129308,0.0142234,0.0161577,0.0172742,0.0154595,0.0164579,0.0181422,0.0278201,0.0368757,0.0617026,0.139155,0.335453,0.67664,3.18401,0.227222585915,0.0449089205649958,0.0518131969394765,0.0746825813404493,0.0666199272034068,0.0626293800317147,0.0686750193253206,0.0776518132429125,0.0827954376283029,0.0744212131387054,0.0790375209595015,0.086775264491362,0.130055132986973,0.168815523500163,0.267282878632262,0.516196641040146,0.912235044251638,1.25694754049636,1,0.955091079435004,0.948186803060523,0.925317418659551,0.933380072796593,0.937370619968285,0.931324980674679,0.922348186757088,0.917204562371697,0.925578786861295,0.920962479040498,0.913224735508638,0.869944867013027,0.831184476499837,0.732717121367737,0.483803358959854,0.087764955748362,-0.256947540496359,0,1e+05,4490.89205649958,96529.5400496434,4094444.59430073,40.9444459430073,2023,"Females","GMoH report",37.2828040569927
0,1,0.0482917,0.0140738,0.0154928,0.0138431,0.0135096,0.0151356,0.0159486,0.0182358,0.016542,0.0164468,0.0188585,0.0288102,0.0373104,0.0636291,0.138806,0.340621,0.677361,3.18237,0.234084775613,0.0465692277556622,0.0547540061368621,0.0745755401778322,0.0669002334459606,0.0653411674118328,0.0729188245961079,0.0766854366140432,0.0872034388256577,0.0794253640689294,0.0789863195010743,0.0900471161502035,0.134372736469422,0.170635777241977,0.274482770818311,0.515235539322131,0.919825389774257,1.25744481190613,1,0.953430772244338,0.945245993863138,0.925424459822168,0.93309976655404,0.934658832588167,0.927081175403892,0.923314563385957,0.912796561174342,0.920574635931071,0.921013680498926,0.909952883849797,0.865627263530578,0.829364222758023,0.725517229181689,0.484764460677869,0.0801746102257429,-0.25744481190613,0,1e+05,4656.92277556621,96433.1919473993,4037389.65141934,40.3738965141934,2023,"Females","GMoH report",37.8533534858066
0,1,0.0438294,0.0120307,0.0138951,0.0120067,0.0111214,0.0120633,0.0146275,0.0158294,0.0150035,0.0145759,0.0164866,0.0245584,0.0325615,0.0613837,0.135186,0.333881,0.673309,3.17948,0.216767080166,0.0423747334974789,0.046992104184378,0.0671430997854287,0.0582840036339215,0.0541027540770196,0.0585507129608485,0.0705573074627226,0.076134106919809,0.0723054142916867,0.0703171602594362,0.0791698940614176,0.115689149007533,0.150552002432024,0.266085256154476,0.50519258725004,0.90990501184797,1.25464148721384,1,0.957625266502521,0.953007895815622,0.932856900214571,0.941715996366079,0.94589724592298,0.941449287039152,0.929442692537277,0.923865893080191,0.927694585708313,0.929682839740564,0.920830105938582,0.884310850992467,0.849447997567976,0.733914743845524,0.49480741274996,0.0900949881520302,-0.25464148721384,0,1e+05,4237.47334974789,96681.0713755582,4295942.01304457,42.9594201304457,2023,"Females","GMoH report",35.2678298695543
0,1,0.0468602,0.0145627,0.0167548,0.0149305,0.0137395,0.0153772,0.0181847,0.0190641,0.0164135,0.0178298,0.0194568,0.0278312,0.036213,0.064935,0.139474,0.337881,0.676889,3.17945,0.228529281578,0.0452252496899807,0.0566022372006366,0.0804060325160022,0.071966269049877,0.0664161869968906,0.0740396921159852,0.0869697050131198,0.0909841716338861,0.0788326987477591,0.0853447982886812,0.0927714129321541,0.130103648354772,0.166033566170655,0.27932936862142,0.517074038785929,0.915814338626418,1.25711935027658,1,0.954774750310019,0.943397762799363,0.919593967483998,0.928033730950123,0.93358381300311,0.925960307884015,0.91303029498688,0.909015828366114,0.921167301252241,0.914655201711319,0.907228587067846,0.869896351645228,0.833966433829345,0.72067063137858,0.482925961214071,0.084185661373582,-0.257119350276584,0,1e+05,4522.52496899807,96511.0044130856,3962170.0428411,39.621700428411,2023,"Females","GMoH report",38.605549571589
0,1,0.0465562,0.0130306,0.014849,0.0133893,0.0123038,0.0137012,0.0163168,0.0164599,0.0149016,0.0163486,0.0173364,0.0263822,0.0340945,0.0608556,0.137147,0.33509,0.675541,3.18603,0.227349491018,0.0449396458176468,0.0507985293664744,0.0715874932806877,0.0647781643114614,0.0596831753672898,0.066237177943888,0.0783864595423485,0.0790467461573131,0.071831971725344,0.0785332291257855,0.0830811786367065,0.123749068324147,0.157083307897244,0.264098342300712,0.510649784881978,0.911697887333524,1.25618828106042,1,0.955060354182353,0.949201470633526,0.928412506719312,0.935221835688539,0.94031682463271,0.933762822056112,0.921613540457652,0.920953253842687,0.928168028274656,0.921466770874215,0.916918821363294,0.876250931675853,0.842916692102756,0.735901657699288,0.489350215118022,0.0883021126664761,-0.256188281060415,0,1e+05,4493.96458176468,96527.7359785524,4152636.70050646,41.5263670050646,2023,"Females","GMoH report",36.7008829949354
0,1,0.0476114,0.013289,0.0159455,0.0145342,0.0121124,0.014808,0.0165873,0.0185535,0.0176034,0.0179498,0.0177873,0.0275518,0.036808,0.0628975,0.138997,0.335901,0.677675,3.1863,0.231444606146,0.0459307037668142,0.0517797965668464,0.0766711023439369,0.0701230441300139,0.0587820216038149,0.071396887234576,0.0796342087240778,0.0886553331891861,0.0843067848585524,0.0858945260890183,0.0851500272985799,0.12888169339949,0.168531711873409,0.271755626245551,0.515761683274675,0.912897251124812,1.2576611687197,1,0.954069296233186,0.948220203433154,0.923328897656063,0.929876955869986,0.941217978396185,0.928603112765424,0.920365791275922,0.911344666810814,0.915693215141448,0.914105473910982,0.91484997270142,0.87111830660051,0.831468288126591,0.728244373754449,0.484238316725325,0.0871027488751883,-0.257661168719697,0,1e+05,4593.07037668141,96469.9709876505,4042216.64668559,40.4221664668559,2023,"Females","GMoH report",37.8050835331441
0,1,0.0460623,0.0122929,0.0141491,0.0132099,0.012358,0.0132326,0.0149513,0.0178763,0.0159095,0.0144444,0.0168189,0.0261649,0.0329633,0.0611187,0.135771,0.334765,0.675185,3.1785,0.225432719447,0.0444754879544588,0.047991686006189,0.0683285319224405,0.0639379647002649,0.0599382090319577,0.0640443178974747,0.0720629143709153,0.0855578552791819,0.0765046242031019,0.0697048868316233,0.0807012349967816,0.122792374501044,0.152268333135857,0.265088793839851,0.506824744153752,0.911216511401605,1.25594200067895,1,0.955524512045541,0.952008313993811,0.93167146807756,0.936062035299735,0.940061790968042,0.935955682102525,0.927937085629085,0.914442144720818,0.923495375796898,0.930295113168377,0.919298765003218,0.877207625498956,0.847731666864143,0.734911206160149,0.493175255846248,0.0887834885983955,-0.255942000678953,0,1e+05,4447.54879544588,96555.0742243847,4195889.80764193,41.9588980764193,2023,"Females","GMoH report",36.2683519235807
0,1,0.044779,0.0118608,0.0131732,0.0127094,0.011334,0.0132207,0.0145316,0.016746,0.0161264,0.0142368,0.0176057,0.0252847,0.0332111,0.0585907,0.136731,0.334565,0.673604,3.17617,0.22045237331,0.0432686070206306,0.0463438497341465,0.0637659945030317,0.0615900679751903,0.0551085006345209,0.0639885659164703,0.0701109396726329,0.0803654984091029,0.0775072189603928,0.0687374950752806,0.0843173357068641,0.118907169714782,0.153325249514613,0.255525024820608,0.509495445577021,0.910920068339766,1.25484629341918,1,0.956731392979369,0.953656150265853,0.936234005496968,0.93840993202481,0.944891499365479,0.93601143408353,0.929889060327367,0.919634501590897,0.922492781039607,0.931262504924719,0.915682664293136,0.881092830285218,0.846674750485387,0.744474975179392,0.490504554422979,0.0890799316602343,-0.254846293419175,0,1e+05,4326.86070206306,96627.0060086885,4261289.66341089,42.6128966341089,2023,"Females","GMoH report",35.6143533658911
0,1,0.0455042,0.0139334,0.0155469,0.0140907,0.0128917,0.0156413,0.0169639,0.018164,0.0160287,0.018732,0.0198197,0.0284941,0.035014,0.0601799,0.137339,0.336609,0.675462,3.18527,0.223266794738,0.0439507763733033,0.0542225899309132,0.0748262109523618,0.0680561046166939,0.062445914994174,0.0752634543294904,0.0813686748421146,0.0868750059785156,0.0770557415870588,0.0894701145362666,0.0944200569911321,0.132996463661927,0.160978727121426,0.261549450551839,0.511181954036465,0.913942132121655,1.25613364302969,1,0.956049223626697,0.945777410069087,0.925173789047638,0.931943895383306,0.937554085005826,0.92473654567051,0.918631325157885,0.913124994021484,0.922944258412941,0.910529885463733,0.905579943008868,0.867003536338073,0.839021272878574,0.738450549448161,0.488818045963535,0.0860578678783452,-0.256133643029693,0,1e+05,4395.07763733032,96586.1972593811,4036479.70709921,40.3647970709921,2023,"Females","GMoH report",37.8624529290079
